DATE_ACQUIRED,NDVI
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1236780795664968
2004-06-12T00:00:00,0.2550307335489887
2004-06-28T00:00:00,0.25069680503301695
2004-07-14T00:00:00,0.25133192696253087
2004-07-30T00:00:00,0.23317485586923037
2004-08-15T00:00:00,0.21758426258788968
2004-08-31T00:00:00,-0.294697631645966
2004-09-16T00:00:00,0.16144484281539917
2004-10-02T00:00:00,0.17910979126708876
2004-10-18T00:00:00,0.07582185767757389
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10509654399064197
2004-12-05T00:00:00,0.06479807207620118
2004-12-21T00:00:00,-0.010339272835827555
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.003104386374028366
2005-02-07T00:00:00,0.07901836078464253
2005-02-23T00:00:00,0.07092145943989134
2005-03-11T00:00:00,0.09161189115769221
2005-03-27T00:00:00,0.014823606683164127
2005-04-12T00:00:00,0.10117328260093926
2005-04-28T00:00:00,0.1134700603172104
2005-05-14T00:00:00,-0.002209830558089287
2005-05-30T00:00:00,0.17242325101371692
2005-06-15T00:00:00,0.08767650359893735
2005-07-01T00:00:00,0.26049999426109616
2005-07-17T00:00:00,0.2566406103890249
2005-08-02T00:00:00,0.24145485992399185
2005-08-18T00:00:00,0.2134796653802578
2005-09-03T00:00:00,0.2045960852008689
2005-09-19T00:00:00,0.15386424003172167
2005-10-05T00:00:00,0.184732622373762
2005-10-21T00:00:00,0.06362300222597247
2005-11-06T00:00:00,0.018693904000244718
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.00321488596431538
2005-12-24T00:00:00,0.026509400476356214
2006-01-09T00:00:00,0.033492185349447014
2006-01-25T00:00:00,-0.015529108639710985
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.00925209795912871
2006-03-14T00:00:00,0.03183763712851668
2006-03-30T00:00:00,0.012288025181726028
2006-04-15T00:00:00,0.0883579856273308
2006-05-01T00:00:00,0.12247896697760988
2006-05-17T00:00:00,0.08032720343520243
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.19508156158870912
2006-07-04T00:00:00,0.25929521233804764
2006-07-20T00:00:00,0.2545365848823598
2006-08-05T00:00:00,0.23900601267814636
2006-08-21T00:00:00,-0.24316793809256224
2006-09-06T00:00:00,0.21965071288988355
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.008699550828578761
2006-10-24T00:00:00,0.038378598028293215
2006-11-09T00:00:00,0.0051458605144903925
2006-11-25T00:00:00,0.06669623404741287
2006-12-11T00:00:00,0.0018063272103411817
2006-12-27T00:00:00,0.02081311838652264
2007-01-12T00:00:00,0.0024241465759258286
2007-01-28T00:00:00,-0.004181189291296398
2007-02-13T00:00:00,-5.37668626257117E-4
2007-03-01T00:00:00,-0.2789649588876504
2007-03-17T00:00:00,0.002935703798383622
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11017525445937869
2007-05-04T00:00:00,0.13912178017978388
2007-05-20T00:00:00,0.22424917389235557
2007-06-05T00:00:00,0.2626481354236602
2007-06-21T00:00:00,0.25721171498298645
2007-07-07T00:00:00,0.26468352396786216
2007-07-23T00:00:00,0.041721877469948154
2007-08-08T00:00:00,0.049904199401763355
2007-08-24T00:00:00,0.22128619021923288
2007-09-09T00:00:00,0.22756840049114996
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03063998937446427
2007-11-12T00:00:00,0.11843250758976435
2007-11-28T00:00:00,0.04355108096099003
2007-12-14T00:00:00,0.00727399721126985
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0031833477523617857
2008-01-31T00:00:00,-0.014581053500491506
2008-02-16T00:00:00,-0.2402964813534806
2008-03-03T00:00:00,-0.003072201625260417
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.03689999607969999
2008-04-20T00:00:00,0.042219366694986826
2008-05-06T00:00:00,-0.3178846433258697
2008-05-22T00:00:00,0.13226295622182832
2008-06-07T00:00:00,-0.4551705307127072
2008-06-23T00:00:00,0.22520637032058502
2008-07-09T00:00:00,0.27202208565293456
2008-07-25T00:00:00,0.2706692249496003
2008-08-10T00:00:00,0.25535431692655053
2008-08-26T00:00:00,-0.2327817413046208
2008-09-11T00:00:00,0.19416970014572144
2008-09-27T00:00:00,0.11756720772639404
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13453566215139756
2008-11-14T00:00:00,0.023501851805656986
2008-11-30T00:00:00,0.09518985677593814
2008-12-16T00:00:00,0.007661144714802504
2009-01-01T00:00:00,-0.012179912999272348
2009-01-17T00:00:00,0.02813450454009904
2009-02-02T00:00:00,-0.004265572412162473
2009-02-18T00:00:00,0.02366352518406673
2009-03-06T00:00:00,0.023755805023376896
2009-03-22T00:00:00,-0.35484349287572325
2009-04-07T00:00:00,-0.28972195824160846
2009-04-23T00:00:00,0.08703883938359423
2009-05-09T00:00:00,-0.28263952870253284
2009-05-25T00:00:00,0.16857350157980797
2009-06-10T00:00:00,-0.3463976954695918
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2957952149907939
2009-07-28T00:00:00,0.28196329889427124
2009-08-13T00:00:00,0.059894711527480486
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.23786083360513052
2009-09-30T00:00:00,0.21748806397102985
2009-10-16T00:00:00,0.19077047556638715
2009-11-01T00:00:00,0.007613805038329223
2009-11-17T00:00:00,0.0022623350280402193
2009-12-03T00:00:00,0.02084545613406931
2009-12-19T00:00:00,0.048126913073009384
2010-01-04T00:00:00,0.008750170973398322
2010-01-20T00:00:00,0.0060218294571135565
2010-02-05T00:00:00,0.05427226148069251
2010-02-21T00:00:00,0.002819894559757963
2010-03-09T00:00:00,0.04754319054707461
2010-03-25T00:00:00,0.0795447754088635
2010-04-10T00:00:00,0.08193150478830218
2010-04-26T00:00:00,0.09873793191969184
2010-05-12T00:00:00,-0.34225092414025415
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.20188989493154713
2010-06-29T00:00:00,0.16488446138595883
2010-07-15T00:00:00,0.27997325848394294
2010-07-31T00:00:00,0.28014726910291543
2010-08-16T00:00:00,0.06334145519760562
2010-09-01T00:00:00,0.2370096089707004
2010-09-17T00:00:00,0.2212179259796652
2010-10-03T00:00:00,0.19374725470728185
2010-10-19T00:00:00,0.15863090497853027
2010-11-04T00:00:00,0.11776889742256323
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.00532884142538827
2010-12-22T00:00:00,0.036344558000564575
2011-01-07T00:00:00,0.014092979587340522
2011-01-23T00:00:00,-0.008489038586838804
2011-02-08T00:00:00,0.0257226470275782
2011-02-24T00:00:00,-0.005714231958672324
2011-03-12T00:00:00,0.010616679859449217
2011-03-28T00:00:00,-0.24943329063588202
2011-04-13T00:00:00,-0.35370728373527527
2011-04-29T00:00:00,0.09325969143856554
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1624320997654458
2011-06-16T00:00:00,0.15061379187888074
2011-07-02T00:00:00,0.2606771262272762
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.2765178662450874
2011-08-19T00:00:00,0.21404317908287046
2011-09-04T00:00:00,0.24443892064197584
2011-09-20T00:00:00,0.13896753221937694
2011-10-06T00:00:00,0.2042757118489404
2011-10-22T00:00:00,-0.29964761794113287
2011-11-07T00:00:00,0.12956583063537344
2011-11-23T00:00:00,0.010844508503883327
2011-12-09T00:00:00,0.06220626045300179
2011-12-25T00:00:00,0.0588858237971545
2012-01-10T00:00:00,0.046225180853878396
2012-01-26T00:00:00,-0.003846741953561899
2012-02-11T00:00:00,0.03270296331217569
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.024427256054208552
2012-03-30T00:00:00,0.018692488502125883
2012-04-15T00:00:00,0.0682883917775721
2012-05-01T00:00:00,0.11105150952167117
2012-05-17T00:00:00,0.18309161788954686
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2663647241563911
2012-07-04T00:00:00,0.258843258023262
2012-07-20T00:00:00,0.1201927214860916
2012-08-05T00:00:00,0.25509162154705467
2012-08-21T00:00:00,0.2112300218869736
2012-09-06T00:00:00,0.11690463418922117
2012-09-22T00:00:00,0.009880617497518899
2012-10-08T00:00:00,0.16070300971405116
2012-10-24T00:00:00,0.122733504701274
2012-11-09T00:00:00,0.06420922780103268
2012-11-25T00:00:00,0.07864880261547637
2012-12-11T00:00:00,0.012482008211550016
2012-12-27T00:00:00,0.01733107289225705
2013-01-12T00:00:00,-0.005795898534892701
2013-01-28T00:00:00,0.026053221214648432
2013-02-13T00:00:00,0.02090006732536648
2013-03-01T00:00:00,-0.29049092531204224
2013-03-17T00:00:00,0.020639837743165957
2013-04-02T00:00:00,0.07957688065758649
2013-04-18T00:00:00,0.10619758077367128
2013-05-04T00:00:00,0.03981493642541702
2013-05-20T00:00:00,0.15867421226619022
2013-06-05T00:00:00,0.03409194515571614
2013-06-21T00:00:00,0.26286169631140577
2013-07-07T00:00:00,0.26292336070357164
2013-07-23T00:00:00,0.24647922095714295
2013-08-08T00:00:00,0.2355407776166558
2013-08-24T00:00:00,0.22516794170008128
2013-09-09T00:00:00,0.2077490148867802
2013-09-25T00:00:00,0.2201382283164167
2013-10-11T00:00:00,0.061536133530588094
2013-10-27T00:00:00,0.1488520316375645
2013-11-12T00:00:00,0.03795763379811535
2013-11-28T00:00:00,0.0540042393878302
2013-12-14T00:00:00,-0.005514179356396199
2013-12-30T00:00:00,0.04817427810919178
