DATE_ACQUIRED,NDVI
2007-02-13T00:00:00,0.007027016006343598
2007-03-01T00:00:00,-0.28632841007293436
2007-03-17T00:00:00,-0.31359590800783166
2007-04-02T00:00:00,0.10837366431951523
2007-04-18T00:00:00,0.11511231175566967
2007-05-04T00:00:00,0.10725339157864594
2007-05-20T00:00:00,0.15479135885910117
2007-06-05T00:00:00,0.20057668629754058
2007-06-21T00:00:00,0.22347642542888482
2007-07-07T00:00:00,0.2311800318499772
2007-07-23T00:00:00,-0.26034546916895973
2007-08-08T00:00:00,0.17435098997649653
2007-08-24T00:00:00,0.08926212605448405
2007-09-09T00:00:00,0.17483629717321647
2007-09-25T00:00:00,0.0876448005437851
2007-10-11T00:00:00,0.1286128983602255
2007-10-27T00:00:00,-0.01327349162452533
2007-11-12T00:00:00,0.09846297523291313
2007-11-28T00:00:00,0.03662014454740786
2007-12-14T00:00:00,0.00918973565046536
2007-12-30T00:00:00,-0.0030939641874283552
2008-01-15T00:00:00,0.01676249012937716
2008-01-31T00:00:00,-0.006549434481615373
2008-02-16T00:00:00,0.004949347025582499
2008-03-03T00:00:00,0.0523941670516292
2008-03-19T00:00:00,0.06428604148603055
2008-04-04T00:00:00,0.04464694442202813
2008-04-20T00:00:00,0.06857063405547387
2008-05-06T00:00:00,-0.3846967739199298
2008-05-22T00:00:00,0.13085331933224073
2008-06-07T00:00:00,0.07242439423345357
2008-06-23T00:00:00,0.18887628656494587
2008-07-09T00:00:00,0.23554026119902657
2008-07-25T00:00:00,0.2295576713882543
2008-08-10T00:00:00,0.22379663743999567
2008-08-26T00:00:00,-0.2781927621294521
2008-09-11T00:00:00,0.1468039378371151
2008-09-27T00:00:00,0.0173677983785458
2008-10-13T00:00:00,0.02524289157346069
2008-10-29T00:00:00,0.13187812931007806
2008-11-14T00:00:00,0.025730375966791473
2008-11-30T00:00:00,0.06543953987053933
2008-12-16T00:00:00,0.020681897890363236
2009-01-01T00:00:00,0.001672214338974204
2009-01-17T00:00:00,-0.004831376518926789
2009-02-02T00:00:00,-0.0010065957027568624
2009-02-18T00:00:00,0.052608224878844596
2009-03-06T00:00:00,0.0019326954349451085
2009-03-22T00:00:00,-0.3485629060407625
2009-04-07T00:00:00,-0.3804264519358992
2009-04-23T00:00:00,0.08027195500545815
2009-05-09T00:00:00,0.06840604517807483
2009-05-25T00:00:00,1.855107729188062E-6
2009-06-10T00:00:00,0.10326683712596801
2009-06-26T00:00:00,0.25653985142707825
2009-07-12T00:00:00,0.20498554381604225
2009-07-28T00:00:00,0.16131442736333876
2009-08-13T00:00:00,-0.27896072846063424
2009-08-29T00:00:00,-0.3542491466920751
2009-09-14T00:00:00,0.18247412680648267
2009-09-30T00:00:00,0.16350101202911477
2009-10-16T00:00:00,0.1270412983912751
2009-11-01T00:00:00,0.006907256493786153
2009-11-17T00:00:00,0.006798638458528783
2009-12-03T00:00:00,0.012718993928847264
2009-12-19T00:00:00,0.015890304356380894
2010-01-04T00:00:00,0.028623206879031218
2010-01-20T00:00:00,0.014486799206786664
2010-02-05T00:00:00,0.007468012431682786
2010-02-21T00:00:00,0.024371210671028813
2010-03-09T00:00:00,0.037161578385340274
2010-03-25T00:00:00,0.02532320872255736
2010-04-10T00:00:00,0.08798122733856577
2010-04-26T00:00:00,0.04926256082879067
2010-05-12T00:00:00,-0.34992822900866033
2010-05-28T00:00:00,-0.28817432450381575
2010-06-13T00:00:00,0.13843644478104333
2010-06-29T00:00:00,0.0679335356441163
2010-07-15T00:00:00,0.22361393636605875
2010-07-31T00:00:00,0.2236254918497186
2010-08-16T00:00:00,-0.2128320197984311
2010-09-01T00:00:00,0.20606503948344526
2010-09-17T00:00:00,0.17683736424914898
2010-10-03T00:00:00,0.16878396013861882
2010-10-19T00:00:00,0.14774083379817646
2010-11-04T00:00:00,0.017214509211507693
2010-11-20T00:00:00,0.002636576188743357
2010-12-06T00:00:00,0.002796181737974715
2010-12-22T00:00:00,0.03012656201099407
2011-01-07T00:00:00,-0.00685825955434603
2011-01-23T00:00:00,0.014703818755741331
2011-02-08T00:00:00,0.02080528756701633
2011-02-24T00:00:00,0.006756627710993743
2011-03-12T00:00:00,0.03324965504354667
2011-03-28T00:00:00,0.017537946183694184
2011-04-13T00:00:00,-0.3881356319260064
2011-04-29T00:00:00,0.013687587755592373
2011-05-15T00:00:00,-0.30667890369587747
2011-05-31T00:00:00,0.06825989480279826
2011-06-16T00:00:00,0.07994162838769088
2011-07-02T00:00:00,0.1942343146403088
2011-07-18T00:00:00,0.2391683467568281
2011-08-03T00:00:00,0.20002430128813975
2011-08-19T00:00:00,0.22529649152374173
2011-09-04T00:00:00,0.20214154282615523
2011-09-20T00:00:00,0.1572757895050295
2011-10-06T00:00:00,0.15315916751701175
2011-10-22T00:00:00,0.009872787406659755
2011-11-07T00:00:00,0.04828746772930479
2011-11-23T00:00:00,-9.976932681975846E-4
2011-12-09T00:00:00,0.03206717628136016
2011-12-25T00:00:00,0.04404241487583646
2012-01-10T00:00:00,0.03190628874241543
2012-01-26T00:00:00,-0.0033351631936069464
2012-02-11T00:00:00,0.01844569550578773
2012-02-27T00:00:00,0.06484941385007788
2012-03-14T00:00:00,0.035391322275621355
2012-03-30T00:00:00,0.024581677700547665
2012-04-15T00:00:00,0.0679692493916403
2012-05-01T00:00:00,0.1309077856135401
2012-05-17T00:00:00,0.11136268660720093
2012-06-02T00:00:00,-0.2961245996275627
2012-06-18T00:00:00,0.15793064854767544
2012-07-04T00:00:00,0.07303252088654849
2012-07-20T00:00:00,0.08424351602766414
2012-08-05T00:00:00,-0.27895119838527355
2012-08-21T00:00:00,0.20033389582990024
2012-09-06T00:00:00,0.13005980145286059
2012-09-22T00:00:00,0.0992166680392276
2012-10-08T00:00:00,0.13632748238069478
2012-10-24T00:00:00,0.07268724159811624
2012-11-09T00:00:00,0.0027480357745330777
2012-11-25T00:00:00,0.059114575895077515
2012-12-11T00:00:00,0.001489309804145982
2012-12-27T00:00:00,0.018165551287933516
2013-01-12T00:00:00,-0.004881513356169491
2013-01-28T00:00:00,0.024370933315329378
2013-02-13T00:00:00,0.03732994449792027
2013-03-01T00:00:00,0.010809605552012007
2013-03-17T00:00:00,0.009540488984009322
2013-04-02T00:00:00,-0.24374748051565714
2013-04-18T00:00:00,-0.2672331854731514
2013-05-04T00:00:00,0.11893099987827883
2013-05-20T00:00:00,0.12735294270198153
2013-06-05T00:00:00,0.028943590078620202
2013-06-21T00:00:00,0.2131996931259118
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.21595201608190365
2013-08-08T00:00:00,0.033110126556869596
2013-08-24T00:00:00,0.18823438256953498
2013-09-09T00:00:00,0.040800582173987354
2013-09-25T00:00:00,-0.21551665409338036
2013-10-11T00:00:00,0.09156834295146352
2013-10-27T00:00:00,0.05384864428894276
2013-11-12T00:00:00,0.02553537560457699
2013-11-28T00:00:00,0.07217429710249885
2013-12-14T00:00:00,0.017123490552267723
2013-12-30T00:00:00,0.019849650437350336
