DATE_ACQUIRED,NDVI
2001-12-29T00:00:00,0.04088493809103966
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.015045859850943089
2002-02-15T00:00:00,0.04139421507716179
2002-03-03T00:00:00,0.03521256148815155
2002-03-19T00:00:00,0.054163698107004166
2002-04-04T00:00:00,0.06511814892292023
2002-04-20T00:00:00,-0.2675034701824188
2002-05-06T00:00:00,0.06996656209230423
2002-05-22T00:00:00,0.10950572788715363
2002-06-07T00:00:00,0.047537703067064285
2002-06-23T00:00:00,0.11091942340135574
2002-07-09T00:00:00,0.20010505616664886
2002-07-25T00:00:00,-0.333489328622818
2002-08-10T00:00:00,0.23684121668338776
2002-08-26T00:00:00,0.20968636870384216
2002-09-11T00:00:00,-0.2633618414402008
2002-09-27T00:00:00,0.15191921591758728
2002-10-13T00:00:00,0.14956976473331451
2002-10-29T00:00:00,0.08033139258623123
2002-11-14T00:00:00,0.02483329549431801
2002-11-30T00:00:00,0.005695085972547531
2002-12-16T00:00:00,-5.976265529170632E-4
2003-01-01T00:00:00,0.027489792555570602
2003-01-17T00:00:00,0.0020752705167979
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.07132866978645325
2003-03-06T00:00:00,0.006123253609985113
2003-03-22T00:00:00,-0.38986679911613464
2003-04-07T00:00:00,-0.26498350501060486
2003-04-23T00:00:00,-0.39203670620918274
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14935347437858582
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20983551442623138
2003-08-13T00:00:00,0.18993879854679108
2003-08-29T00:00:00,0.22652989625930786
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.18771091103553772
2003-10-16T00:00:00,-0.28352324664592743
2003-11-01T00:00:00,0.04946333169937134
2003-11-17T00:00:00,-0.003037866437807679
2003-12-03T00:00:00,0.09728483110666275
2003-12-19T00:00:00,-0.00437342980876565
2004-01-04T00:00:00,-0.007915147580206394
2004-01-20T00:00:00,0.025192342698574066
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.07482003420591354
2004-03-24T00:00:00,0.03494775667786598
2004-04-09T00:00:00,0.10754247009754181
2004-04-25T00:00:00,0.044998496770858765
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.12942172586917877
2004-06-12T00:00:00,-0.33498334884643555
2004-06-28T00:00:00,0.21321743726730347
2004-07-14T00:00:00,0.20525440573692322
2004-07-30T00:00:00,0.22122199833393097
2004-08-15T00:00:00,0.19716094434261322
2004-08-31T00:00:00,-0.2507992386817932
2004-09-16T00:00:00,0.16074033081531525
2004-10-02T00:00:00,0.17175748944282532
2004-10-18T00:00:00,0.027215294539928436
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10135109722614288
2004-12-05T00:00:00,0.10228882730007172
2004-12-21T00:00:00,7.555272895842791E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.011784140951931477
2005-02-07T00:00:00,0.035902030766010284
2005-02-23T00:00:00,0.052721377462148666
2005-03-11T00:00:00,0.07804608345031738
2005-03-27T00:00:00,0.08191078156232834
2005-04-12T00:00:00,0.10610394179821014
2005-04-28T00:00:00,0.11431203037500381
2005-05-14T00:00:00,-0.306558221578598
2005-05-30T00:00:00,0.2262372076511383
2005-06-15T00:00:00,0.12984171509742737
2005-07-01T00:00:00,0.22493334114551544
2005-07-17T00:00:00,0.2317575216293335
2005-08-02T00:00:00,0.21861836314201355
2005-08-18T00:00:00,0.22849918901920319
2005-09-03T00:00:00,0.20840558409690857
2005-09-19T00:00:00,0.20954743027687073
2005-10-05T00:00:00,0.1523929089307785
2005-10-21T00:00:00,0.1514604687690735
2005-11-06T00:00:00,0.01592070795595646
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.013887198641896248
2005-12-24T00:00:00,0.013571912422776222
2006-01-09T00:00:00,0.02444956824183464
2006-01-25T00:00:00,4.7247816110029817E-4
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0023421398364007473
2006-03-14T00:00:00,0.06605535745620728
2006-03-30T00:00:00,0.019855814054608345
2006-04-15T00:00:00,0.09620567411184311
2006-05-01T00:00:00,0.12783318758010864
2006-05-17T00:00:00,0.1566854566335678
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2503161132335663
2006-07-04T00:00:00,0.21985286474227905
2006-07-20T00:00:00,0.2202155590057373
2006-08-05T00:00:00,0.21985767781734467
2006-08-21T00:00:00,0.041112251579761505
2006-09-06T00:00:00,0.2201601266860962
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04329586774110794
2006-10-24T00:00:00,0.10068094730377197
2006-11-09T00:00:00,0.05563909932971001
2006-11-25T00:00:00,0.08409854024648666
2006-12-11T00:00:00,-0.008583838120102882
2006-12-27T00:00:00,0.022816790267825127
2007-01-12T00:00:00,0.031181378290057182
2007-01-28T00:00:00,0.025163382291793823
2007-02-13T00:00:00,0.0011314350413158536
2007-03-01T00:00:00,-0.31403765082359314
2007-03-17T00:00:00,-0.3871455788612366
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1215912476181984
2007-05-04T00:00:00,0.15036079287528992
2007-05-20T00:00:00,0.18643465638160706
2007-06-05T00:00:00,0.20066221058368683
2007-06-21T00:00:00,0.23692263662815094
2007-07-07T00:00:00,0.23606960475444794
2007-07-23T00:00:00,-0.3542387783527374
2007-08-08T00:00:00,0.22281865775585175
2007-08-24T00:00:00,0.2117215096950531
2007-09-09T00:00:00,0.20917843282222748
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03955479711294174
2007-11-12T00:00:00,0.11114437878131866
2007-11-28T00:00:00,0.10010764002799988
2007-12-14T00:00:00,-0.002230265876278281
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.01788460649549961
2008-01-31T00:00:00,-0.01855694316327572
2008-02-16T00:00:00,-0.2046542763710022
2008-03-03T00:00:00,0.05971316993236542
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.060777172446250916
2008-04-20T00:00:00,0.09926878660917282
2008-05-06T00:00:00,0.04836137220263481
2008-05-22T00:00:00,0.134087935090065
2008-06-07T00:00:00,0.18094785511493683
2008-06-23T00:00:00,0.21139408648014069
2008-07-09T00:00:00,0.21961857378482819
2008-07-25T00:00:00,0.21925824880599976
2008-08-10T00:00:00,0.22451341897249222
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.16625037789344788
2008-09-27T00:00:00,0.0869012326002121
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13869383931159973
2008-11-14T00:00:00,0.03781585395336151
2008-11-30T00:00:00,0.11254419386386871
2008-12-16T00:00:00,0.0058362665586173534
2009-01-01T00:00:00,-0.021267008036375046
2009-01-17T00:00:00,-0.014083242043852806
2009-02-02T00:00:00,-0.008863618597388268
2009-02-18T00:00:00,0.025519875809550285
2009-03-06T00:00:00,0.07083392888307571
2009-03-22T00:00:00,0.05500498786568642
2009-04-07T00:00:00,0.0430610254406929
2009-04-23T00:00:00,0.11356227844953537
2009-05-09T00:00:00,0.11738573014736176
2009-05-25T00:00:00,0.07160079479217529
2009-06-10T00:00:00,0.15828371047973633
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22629913687705994
2009-07-28T00:00:00,0.213283509016037
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.22142410278320312
2009-09-30T00:00:00,0.20099109411239624
2009-10-16T00:00:00,0.17601804435253143
2009-11-01T00:00:00,0.02024245820939541
2009-11-17T00:00:00,0.026369281113147736
2009-12-03T00:00:00,0.01994425244629383
2009-12-19T00:00:00,0.023440048098564148
2010-01-04T00:00:00,0.032684385776519775
2010-01-20T00:00:00,-0.006458608899265528
2010-02-05T00:00:00,0.003466702066361904
2010-02-21T00:00:00,0.039328280836343765
2010-03-09T00:00:00,0.026422185823321342
2010-03-25T00:00:00,0.07167559862136841
2010-04-10T00:00:00,0.08930836617946625
2010-04-26T00:00:00,0.10086188465356827
2010-05-12T00:00:00,0.06685620546340942
2010-05-28T00:00:00,-0.42554163932800293
2010-06-13T00:00:00,0.18095962703227997
2010-06-29T00:00:00,0.18269501626491547
2010-07-15T00:00:00,0.22296331822872162
2010-07-31T00:00:00,0.227829247713089
2010-08-16T00:00:00,-0.2648492157459259
2010-09-01T00:00:00,0.23134732246398926
2010-09-17T00:00:00,0.2248796671628952
2010-10-03T00:00:00,0.17919161915779114
2010-10-19T00:00:00,0.1299155056476593
2010-11-04T00:00:00,0.06267588585615158
2010-11-20T00:00:00,-0.0020235651172697544
2010-12-06T00:00:00,0.02187315747141838
2010-12-22T00:00:00,0.014031055383384228
2011-01-07T00:00:00,4.361098981462419E-4
2011-01-23T00:00:00,-0.008287946693599224
2011-02-08T00:00:00,0.0021202738862484694
2011-02-24T00:00:00,-0.0080575468018651
2011-03-12T00:00:00,0.018826346844434738
2011-03-28T00:00:00,-0.33138978481292725
2011-04-13T00:00:00,0.029274581000208855
2011-04-29T00:00:00,0.10778068006038666
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.16392669081687927
2011-06-16T00:00:00,0.15367721021175385
2011-07-02T00:00:00,0.2373095154762268
2011-07-18T00:00:00,-0.3154355585575104
2011-08-03T00:00:00,0.21999192237854004
2011-08-19T00:00:00,0.14856652915477753
2011-09-04T00:00:00,0.22771382331848145
2011-09-20T00:00:00,0.21553833782672882
2011-10-06T00:00:00,0.20261724293231964
2011-10-22T00:00:00,0.036920882761478424
2011-11-07T00:00:00,0.12831541895866394
2011-11-23T00:00:00,0.059143222868442535
2011-12-09T00:00:00,0.09123702347278595
2011-12-25T00:00:00,0.09733209013938904
2012-01-10T00:00:00,0.0669025182723999
2012-01-26T00:00:00,0.007739773951470852
2012-02-11T00:00:00,0.07566199451684952
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04623647779226303
2012-03-30T00:00:00,0.02517937496304512
2012-04-15T00:00:00,0.08438409119844437
2012-05-01T00:00:00,0.11342542618513107
2012-05-17T00:00:00,0.1527787297964096
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.20907123386859894
2012-07-04T00:00:00,0.1361706554889679
2012-07-20T00:00:00,0.16737954318523407
2012-08-05T00:00:00,0.21252351999282837
2012-08-21T00:00:00,0.16832900047302246
2012-09-06T00:00:00,0.08066057413816452
2012-09-22T00:00:00,-0.263276606798172
2012-10-08T00:00:00,0.146503284573555
2012-10-24T00:00:00,0.12238087505102158
2012-11-09T00:00:00,0.06993190199136734
2012-11-25T00:00:00,0.09720086306333542
2012-12-11T00:00:00,0.025943271815776825
2012-12-27T00:00:00,-0.003652723040431738
2013-01-12T00:00:00,-0.011938768438994884
2013-01-28T00:00:00,0.012571603991091251
2013-02-13T00:00:00,-0.0013377455761656165
2013-03-01T00:00:00,-0.01124383881688118
2013-03-17T00:00:00,0.06861050426959991
2013-04-02T00:00:00,0.0837470218539238
2013-04-18T00:00:00,0.0968925878405571
2013-05-04T00:00:00,0.11469026654958725
2013-05-20T00:00:00,0.16851656138896942
2013-06-05T00:00:00,0.1023729220032692
2013-06-21T00:00:00,0.21188688278198242
2013-07-07T00:00:00,0.22439537942409515
2013-07-23T00:00:00,0.21313901245594025
2013-08-08T00:00:00,0.17475903034210205
2013-08-24T00:00:00,0.2010703682899475
2013-09-09T00:00:00,0.0689506009221077
2013-09-25T00:00:00,0.20857848227024078
2013-10-11T00:00:00,0.17388218641281128
2013-10-27T00:00:00,0.09154248237609863
2013-11-12T00:00:00,0.1061372309923172
2013-11-28T00:00:00,0.1143144741654396
2013-12-14T00:00:00,0.0021070726215839386
2013-12-30T00:00:00,0.005988898687064648
