DATE_ACQUIRED,NDVI
2012-05-01T00:00:00,0.0911264643073082
2012-05-17T00:00:00,0.13779495656490326
2012-06-02T00:00:00,-0.33378785848617554
2012-06-18T00:00:00,-0.27945569157600403
2012-07-04T00:00:00,-0.3247288763523102
2012-07-20T00:00:00,0.1129174530506134
2012-08-05T00:00:00,0.1775854378938675
2012-08-21T00:00:00,0.07713215798139572
2012-09-06T00:00:00,0.18364091217517853
2012-09-22T00:00:00,0.1584758460521698
2012-10-08T00:00:00,0.15892361104488373
2012-10-24T00:00:00,0.00722755491733551
2012-11-09T00:00:00,0.013822846114635468
2012-11-25T00:00:00,0.0878128856420517
2012-12-11T00:00:00,0.0077303433790802956
2012-12-27T00:00:00,0.005350281950086355
2013-01-12T00:00:00,-0.00800000037997961
2013-01-28T00:00:00,3.238661156501621E-4
2013-02-13T00:00:00,0.012591082602739334
2013-03-01T00:00:00,-0.3287443518638611
2013-03-17T00:00:00,0.06365089118480682
2013-04-02T00:00:00,0.06705933809280396
2013-04-18T00:00:00,0.09625016152858734
2013-05-04T00:00:00,0.08623987436294556
2013-05-20T00:00:00,0.1377503126859665
2013-06-05T00:00:00,0.05870243161916733
2013-06-21T00:00:00,0.16646304726600647
2013-07-07T00:00:00,0.04468543455004692
2013-07-23T00:00:00,0.18462024629116058
2013-08-08T00:00:00,0.06313468515872955
2013-08-24T00:00:00,0.2162206619977951
2013-09-09T00:00:00,0.05523408576846123
2013-09-25T00:00:00,0.11034755408763885
2013-10-11T00:00:00,0.13149747252464294
2013-10-27T00:00:00,0.016804572194814682
2013-11-12T00:00:00,0.08534412831068039
2013-11-28T00:00:00,0.09646692126989365
2013-12-14T00:00:00,-0.00514944177120924
2013-12-30T00:00:00,0.05511673912405968
