DATE_ACQUIRED,NDVI
2006-09-22T00:00:00,0.1294787973165512
2006-10-08T00:00:00,-0.3759116490837187
2006-10-24T00:00:00,0.08502765744924545
2006-11-09T00:00:00,0.09436537325382234
2006-11-25T00:00:00,0.02629193104803562
2006-12-11T00:00:00,0.014184925705194473
2006-12-27T00:00:00,0.03297656774520874
2007-01-12T00:00:00,-0.003979228614125309
2007-01-28T00:00:00,0.04675040766596794
2007-02-13T00:00:00,0.012697908096015453
2007-03-01T00:00:00,-0.31556761264801025
2007-03-17T00:00:00,0.006664723623543978
2007-04-02T00:00:00,0.12484046071767807
2007-04-18T00:00:00,0.0028500212459928458
2007-05-04T00:00:00,0.1547045640130535
2007-05-20T00:00:00,0.12964780628681183
2007-06-05T00:00:00,0.14501419764850776
2007-06-21T00:00:00,0.15573671460151672
2007-07-07T00:00:00,0.14890369772911072
2007-07-23T00:00:00,0.0442819276649522
2007-08-08T00:00:00,0.13153351843357086
2007-08-24T00:00:00,0.137554332613945
2007-09-09T00:00:00,0.13813579909571813
2007-09-25T00:00:00,0.13754414021968842
2007-10-11T00:00:00,0.1492907851934433
2007-10-27T00:00:00,0.10544860363006592
2007-11-12T00:00:00,0.11810206084147744
2007-11-28T00:00:00,0.004926100968144327
2007-12-14T00:00:00,0.04566591448824981
2007-12-30T00:00:00,0.04268126159561852
2008-01-15T00:00:00,0.032083795969786284
2008-01-31T00:00:00,0.005299862357787788
2008-02-16T00:00:00,-0.06389485938208443
2008-03-03T00:00:00,0.007188370451331139
2008-03-19T00:00:00,0.031314633786678314
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,0.0383150540292263
2008-05-06T00:00:00,-0.43949127197265625
2008-05-22T00:00:00,0.049382722626129784
2008-06-07T00:00:00,-0.31162236504731694
2008-06-23T00:00:00,0.0842957240985889
2008-07-09T00:00:00,0.15955191850662231
2008-07-25T00:00:00,0.15709744375429036
2008-08-10T00:00:00,0.010999243706464767
2008-08-26T00:00:00,0.11476988345384598
2008-09-11T00:00:00,0.1262022703886032
2008-09-27T00:00:00,0.027952942394596687
2008-10-13T00:00:00,0.04664737731218338
2008-10-29T00:00:00,0.01654668152332306
2008-11-14T00:00:00,0.02146347367185323
2008-11-30T00:00:00,-6.599526214634277E-4
2008-12-16T00:00:00,0.09453547596931458
2009-01-01T00:00:00,0.010717522021059467
2009-01-17T00:00:00,0.06756612764937538
2009-02-02T00:00:00,-1.7333359573967755E-4
2009-02-18T00:00:00,0.0634654238820076
2009-03-06T00:00:00,-0.36015525460243225
2009-03-22T00:00:00,0.028094293549656868
2009-04-07T00:00:00,-0.3070533275604248
2009-04-23T00:00:00,-0.29964103303386125
2009-05-09T00:00:00,0.12959057092666626
2009-05-25T00:00:00,0.13857446485255137
2009-06-10T00:00:00,-0.3151862381638346
2009-06-26T00:00:00,0.16131526814507585
2009-07-12T00:00:00,-0.3092728853225708
2009-07-28T00:00:00,0.12670393288135529
2009-08-13T00:00:00,0.15302572872049067
2009-08-29T00:00:00,0.1417282074689865
2009-09-14T00:00:00,0.13782289624214172
2009-09-30T00:00:00,0.12870699515444553
2009-10-16T00:00:00,0.13410530282163075
2009-11-01T00:00:00,0.07191437482833862
2009-11-17T00:00:00,-0.2003956437110901
2009-12-03T00:00:00,0.05329153686761856
2009-12-19T00:00:00,-0.0050993324257433414
2010-01-04T00:00:00,0.015970757238180693
2010-01-20T00:00:00,0.003975551239712987
2010-02-05T00:00:00,0.03165334909324194
2010-02-21T00:00:00,0.05172765627503395
2010-03-09T00:00:00,0.013071213924606157
2010-03-25T00:00:00,0.08444112539291382
2010-04-10T00:00:00,0.09179859306361225
2010-04-26T00:00:00,0.12586432695388794
2010-05-12T00:00:00,0.0
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.15537097249072412
2010-07-15T00:00:00,0.0
2010-07-31T00:00:00,0.17419494570426225
2010-08-16T00:00:00,0.1387520134449005
2010-09-01T00:00:00,0.14769846284706917
2010-09-17T00:00:00,0.11131186038255692
2010-10-03T00:00:00,0.11027072370052339
2010-10-19T00:00:00,0.11953587830066681
2010-11-04T00:00:00,0.027389466762542725
2010-11-20T00:00:00,
2010-12-06T00:00:00,2.7975940611213446E-4
2010-12-22T00:00:00,-0.009165059671482265
2011-01-07T00:00:00,-0.008880940841903027
2011-01-23T00:00:00,-0.015263560950627614
2011-02-08T00:00:00,0.03186274692416191
2011-02-24T00:00:00,-0.25982624166584634
2011-03-12T00:00:00,-0.32441903057755245
2011-03-28T00:00:00,-0.008627901785075665
2011-04-13T00:00:00,-0.35513487458229065
2011-04-29T00:00:00,0.06686309725046159
2011-05-15T00:00:00,0.05496617779135704
2011-05-31T00:00:00,0.13187802024893888
2011-06-16T00:00:00,0.10744308545226938
2011-07-02T00:00:00,0.1657299067786936
2011-07-18T00:00:00,0.10307657718658447
2011-08-03T00:00:00,0.18675385415554047
2011-08-19T00:00:00,0.14020945131778717
2011-09-04T00:00:00,0.16169556742995095
2011-09-20T00:00:00,0.12191872298717499
2011-10-06T00:00:00,0.11514595896005632
2011-10-22T00:00:00,-0.2504054605960846
2011-11-07T00:00:00,0.019865657078587257
2011-11-23T00:00:00,0.08368200808763504
2011-12-09T00:00:00,0.09939678758382797
2011-12-25T00:00:00,0.11019042879343033
2012-01-10T00:00:00,0.08284974843263626
2012-01-26T00:00:00,0.019085551033148893
2012-02-11T00:00:00,0.04546880698267449
2012-02-27T00:00:00,0.05252036452293396
2012-03-14T00:00:00,0.0
2012-03-30T00:00:00,0.08608066290616989
2012-04-15T00:00:00,0.05843892320990563
2012-05-01T00:00:00,0.06535619683563709
2012-05-17T00:00:00,0.022170767188072205
2012-06-02T00:00:00,0.15747947990894318
2012-06-18T00:00:00,0.038720092475414275
2012-07-04T00:00:00,0.1549861648445175
2012-07-20T00:00:00,0.067523454643296
2012-08-05T00:00:00,0.07627740502357483
2012-08-21T00:00:00,0.11423922330141068
2012-09-06T00:00:00,0.10527919232845306
2012-09-22T00:00:00,0.025169190233562812
2012-10-08T00:00:00,0.12653684616088867
2012-10-24T00:00:00,0.02281541155974556
2012-11-09T00:00:00,-0.21189425885677338
2012-11-25T00:00:00,0.04794589802622796
2012-12-11T00:00:00,0.0058090160600841045
2012-12-27T00:00:00,0.026185512542724606
2013-01-12T00:00:00,0.05154992267489434
2013-01-28T00:00:00,0.02945215255022049
2013-02-13T00:00:00,0.005696351053538147
2013-03-01T00:00:00,-0.25849753618240356
2013-03-17T00:00:00,0.018390556350350383
2013-04-02T00:00:00,0.016404228284955028
2013-04-18T00:00:00,0.006361554225943253
2013-05-04T00:00:00,0.1254364550113678
2013-05-20T00:00:00,0.09237411862303471
2013-06-05T00:00:00,0.04993973590038311
2013-06-21T00:00:00,0.05306762474754902
2013-07-07T00:00:00,0.1467791348695755
2013-07-23T00:00:00,0.15281017641631925
2013-08-08T00:00:00,0.15149043500423431
2013-08-24T00:00:00,0.1466668225983356
2013-09-09T00:00:00,0.08414649963378906
2013-09-25T00:00:00,0.08199984580278397
2013-10-11T00:00:00,0.08401881903409958
2013-10-27T00:00:00,0.08906091004610062
2013-11-12T00:00:00,0.11487903445959091
2013-11-28T00:00:00,0.11519096046686172
2013-12-14T00:00:00,0.0011892319889739156
2013-12-30T00:00:00,0.06851290166378021
