DATE_ACQUIRED,NDVI
2006-12-11T00:00:00,0.03745791839745132
2006-12-27T00:00:00,0.025183390232881433
2007-01-12T00:00:00,0.017155530482431673
2007-01-28T00:00:00,0.053281533314619246
2007-02-13T00:00:00,0.010299851752165882
2007-03-01T00:00:00,-0.24540780968859757
2007-03-17T00:00:00,0.019803917427052335
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11462479194157238
2007-05-04T00:00:00,0.1356335084090072
2007-05-20T00:00:00,0.1620821526820154
2007-06-05T00:00:00,0.17483296383832367
2007-06-21T00:00:00,0.20199135514973932
2007-07-07T00:00:00,0.2099289577868817
2007-07-23T00:00:00,-0.0691575814038515
2007-08-08T00:00:00,0.1627930529266264
2007-08-24T00:00:00,0.1466269091199033
2007-09-09T00:00:00,0.15141288442930714
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.1274179347480337
2007-10-27T00:00:00,0.008738126851244695
2007-11-12T00:00:00,0.12445171079039573
2007-11-28T00:00:00,0.07110597753868492
2007-12-14T00:00:00,0.0062638777262735675
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.03984193227515867
2008-01-31T00:00:00,0.024316035120594257
2008-02-16T00:00:00,0.05276476615270895
2008-03-03T00:00:00,0.0802682098075416
2008-03-19T00:00:00,-0.39864692091941833
2008-04-04T00:00:00,0.03354919348949382
2008-04-20T00:00:00,0.06477985186456461
2008-05-06T00:00:00,0.009618993601195495
2008-05-22T00:00:00,0.12844451029175363
2008-06-07T00:00:00,0.07646194916347854
2008-06-23T00:00:00,0.18487664510315696
2008-07-09T00:00:00,0.21197581232096455
2008-07-25T00:00:00,0.21572834523379114
2008-08-10T00:00:00,0.19235205735115732
2008-08-26T00:00:00,0.060583165898354344
2008-09-11T00:00:00,0.14793377927712917
2008-09-27T00:00:00,0.028274683149468273
2008-10-13T00:00:00,0.016474510253737664
2008-10-29T00:00:00,0.13005738986407
2008-11-14T00:00:00,0.05296849875415718
2008-11-30T00:00:00,0.11422143448047688
2008-12-16T00:00:00,0.092843712635276
2009-01-01T00:00:00,0.019224242778004406
2009-01-17T00:00:00,0.07136896824740518
2009-02-02T00:00:00,0.00871382809960776
2009-02-18T00:00:00,0.09960505384111266
2009-03-06T00:00:00,0.08370614906032965
2009-03-22T00:00:00,-0.34085457741105
2009-04-07T00:00:00,0.04892457071446939
2009-04-23T00:00:00,0.07258427413255167
2009-05-09T00:00:00,0.07212786569370348
2009-05-25T00:00:00,0.13039104229045384
2009-06-10T00:00:00,-0.2666692946402425
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21373573734591358
2009-07-28T00:00:00,0.2087979892006453
2009-08-13T00:00:00,0.091685444587552
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14979012066233616
2009-09-30T00:00:00,0.13763217800676567
2009-10-16T00:00:00,0.10441785098738159
2009-11-01T00:00:00,0.009498284902381655
2009-11-17T00:00:00,0.013245034070237945
2009-12-03T00:00:00,0.033713394368927334
2009-12-19T00:00:00,0.03230805504005987
2010-01-04T00:00:00,0.03392613576086085
2010-01-20T00:00:00,0.036647685590998486
2010-02-05T00:00:00,0.06838012904963894
2010-02-21T00:00:00,0.01855331030620241
2010-03-09T00:00:00,0.03320366161199693
2010-03-25T00:00:00,0.04472198833953036
2010-04-10T00:00:00,0.040722093922491355
2010-04-26T00:00:00,0.10364757820955094
2010-05-12T00:00:00,-0.4244302155386972
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.16315497110204844
2010-06-29T00:00:00,0.1499702208459466
2010-07-15T00:00:00,0.19438287491860048
2010-07-31T00:00:00,0.20210909971094632
2010-08-16T00:00:00,0.1191132940823595
2010-09-01T00:00:00,0.16897682834001276
2010-09-17T00:00:00,0.15686078549526491
2010-10-03T00:00:00,0.14747530111993315
2010-10-19T00:00:00,0.137692309963945
2010-11-04T00:00:00,0.061886612364577584
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.022652628633353867
2010-12-22T00:00:00,0.06335580940596158
2011-01-07T00:00:00,-0.004814073677294316
2011-01-23T00:00:00,-0.00547247894591332
2011-02-08T00:00:00,0.018438153068247566
2011-02-24T00:00:00,0.012927862722112998
2011-03-12T00:00:00,0.02148026957702979
2011-03-28T00:00:00,0.03340714951653545
2011-04-13T00:00:00,-0.40851145418202434
2011-04-29T00:00:00,0.048471835448160354
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.0683656434025006
2011-06-16T00:00:00,0.08051597223244004
2011-07-02T00:00:00,0.19024461564965556
2011-07-18T00:00:00,0.08786731950187493
2011-08-03T00:00:00,0.20412602932658466
2011-08-19T00:00:00,0.07647743151193762
2011-09-04T00:00:00,0.17466132741160775
2011-09-20T00:00:00,0.1232754981396184
2011-10-06T00:00:00,0.12406196581154336
2011-10-22T00:00:00,0.00938113485728004
2011-11-07T00:00:00,0.0043738889208306455
2011-11-23T00:00:00,0.026205360048467952
2011-12-09T00:00:00,0.0870813570379674
2011-12-25T00:00:00,0.07926928395354423
2012-01-10T00:00:00,0.07742887931648286
2012-01-26T00:00:00,0.03851506286729519
2012-02-11T00:00:00,0.07914300116622053
2012-02-27T00:00:00,0.11558032037558315
2012-03-14T00:00:00,0.06545455043585259
2012-03-30T00:00:00,0.017966945903587418
2012-04-15T00:00:00,0.07958577873041994
2012-05-01T00:00:00,0.09177428722269255
2012-05-17T00:00:00,0.1590326813338124
2012-06-02T00:00:00,0.1866914407957268
2012-06-18T00:00:00,0.07637028623838822
2012-07-04T00:00:00,0.03990065972185518
2012-07-20T00:00:00,0.07634915358383282
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.1743774685769453
2012-09-06T00:00:00,0.09735402645150182
2012-09-22T00:00:00,0.08073626686683748
2012-10-08T00:00:00,0.12801265885925064
2012-10-24T00:00:00,0.09907916483838806
2012-11-09T00:00:00,0.06834209896068075
2012-11-25T00:00:00,0.07651960057822714
2012-12-11T00:00:00,0.008382200343399487
2012-12-27T00:00:00,0.03309882317384905
2013-01-12T00:00:00,0.00808753124417291
2013-01-28T00:00:00,0.05118656449027828
2013-02-13T00:00:00,0.0810737255395339
2013-03-01T00:00:00,0.006857617826353211
2013-03-17T00:00:00,0.03305362905841325
2013-04-02T00:00:00,0.010807332943125374
2013-04-18T00:00:00,0.10827481462753241
2013-05-04T00:00:00,0.02519869152057077
2013-05-20T00:00:00,0.1584241853768725
2013-06-05T00:00:00,0.04392804331049738
2013-06-21T00:00:00,0.20100691442789206
2013-07-07T00:00:00,0.2197882778292906
2013-07-23T00:00:00,0.2082171873683709
2013-08-08T00:00:00,0.18081550995795118
2013-08-24T00:00:00,0.16642741620196697
2013-09-09T00:00:00,-0.0050409521819978365
2013-09-25T00:00:00,-0.24448587374191064
2013-10-11T00:00:00,0.041471090130518015
2013-10-27T00:00:00,0.03598822923386848
2013-11-12T00:00:00,0.11749412733801827
2013-11-28T00:00:00,0.09072503704523693
2013-12-14T00:00:00,5.267568708376903E-4
2013-12-30T00:00:00,0.03415664794459326
