DATE_ACQUIRED,NDVI
2006-11-09T00:00:00,0.09051481634378433
2006-11-25T00:00:00,0.028365228325128552
2006-12-11T00:00:00,-0.005390177480876446
2006-12-27T00:00:00,0.00754266770837723
2007-01-12T00:00:00,-0.004710904322564602
2007-01-28T00:00:00,0.0029991555869870513
2007-02-13T00:00:00,-0.002558949160966442
2007-03-01T00:00:00,-0.2862649866276317
2007-03-17T00:00:00,0.0041541667655110364
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.04407783627584763
2007-05-04T00:00:00,0.11918915636264361
2007-05-20T00:00:00,0.18712953341250516
2007-06-05T00:00:00,0.2462187111377716
2007-06-21T00:00:00,0.2913801372051239
2007-07-07T00:00:00,0.25233421784750426
2007-07-23T00:00:00,-0.41553953326081144
2007-08-08T00:00:00,0.11361724883317947
2007-08-24T00:00:00,0.053326443475995466
2007-09-09T00:00:00,0.14450089633464813
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.005328269085489078
2007-11-12T00:00:00,0.09402607288211585
2007-11-28T00:00:00,0.019772952422499657
2007-12-14T00:00:00,-0.004505434073507786
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.007091439199939487
2008-01-31T00:00:00,-0.013636031816432996
2008-02-16T00:00:00,-0.023852365091443062
2008-03-03T00:00:00,-0.008907848728088714
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.30054277181625366
2008-04-20T00:00:00,-0.038350104644548064
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.10512955486774445
2008-06-07T00:00:00,0.12811544459117089
2008-06-23T00:00:00,0.25243720412254333
2008-07-09T00:00:00,0.2866939559691783
2008-07-25T00:00:00,0.25977882742881775
2008-08-10T00:00:00,0.20415072143077848
2008-08-26T00:00:00,0.012804198041603368
2008-09-11T00:00:00,0.1469040215015411
2008-09-27T00:00:00,0.1400379240512848
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10239148152035638
2008-11-14T00:00:00,0.04450346204735662
2008-11-30T00:00:00,0.07804298400878906
2008-12-16T00:00:00,0.025131916551261534
2009-01-01T00:00:00,-0.012098459261062655
2009-01-17T00:00:00,0.00647030966722219
2009-02-02T00:00:00,-0.0038456104230135675
2009-02-18T00:00:00,0.003242567414417863
2009-03-06T00:00:00,0.002335143919206328
2009-03-22T00:00:00,-0.010958724203630157
2009-04-07T00:00:00,-0.3597332742451632
2009-04-23T00:00:00,-0.012681344360362534
2009-05-09T00:00:00,-0.3122192338771931
2009-05-25T00:00:00,0.08753288257071096
2009-06-10T00:00:00,-0.35584850028941506
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2943572402000427
2009-07-28T00:00:00,0.26528475725132483
2009-08-13T00:00:00,-0.25757983326911926
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.16277917563205677
2009-09-30T00:00:00,0.14100372791290283
2009-10-16T00:00:00,0.05976706703371029
2009-11-01T00:00:00,0.006382649881385655
2009-11-17T00:00:00,0.0038461316873810896
2009-12-03T00:00:00,0.005823646206408739
2009-12-19T00:00:00,-0.006516933761304244
2010-01-04T00:00:00,-0.001543800959371643
2010-01-20T00:00:00,-0.0025401912812440673
2010-02-05T00:00:00,0.00849344363021068
2010-02-21T00:00:00,-0.30012995004653925
2010-03-09T00:00:00,-0.027618115121741383
2010-03-25T00:00:00,-0.0012885756990207093
2010-04-10T00:00:00,-0.3640905022621155
2010-04-26T00:00:00,0.020419391434996326
2010-05-12T00:00:00,-0.2702334981761585
2010-05-28T00:00:00,-0.3133204639379211
2010-06-13T00:00:00,0.08350932349761327
2010-06-29T00:00:00,0.2561814415622765
2010-07-15T00:00:00,0.2562404775670342
2010-07-31T00:00:00,0.25066852620524216
2010-08-16T00:00:00,0.06986787915229797
2010-09-01T00:00:00,0.18182805180549622
2010-09-17T00:00:00,0.1760979741811752
2010-10-03T00:00:00,0.14630523324012756
2010-10-19T00:00:00,0.13101920653396928
2010-11-04T00:00:00,0.08949785946864183
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0042448313179193065
2010-12-22T00:00:00,2.858114894479513E-4
2011-01-07T00:00:00,0.008451481210067868
2011-01-23T00:00:00,-0.023531289771199223
2011-02-08T00:00:00,0.005173795456674112
2011-02-24T00:00:00,0.0028556543328459296
2011-03-12T00:00:00,-0.010475155892928488
2011-03-28T00:00:00,-0.35172505265190485
2011-04-13T00:00:00,-0.3396993729863232
2011-04-29T00:00:00,-5.730898561025108E-4
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.12416374373695127
2011-06-16T00:00:00,0.1502796453962694
2011-07-02T00:00:00,0.281910376398118
2011-07-18T00:00:00,0.11465907841920853
2011-08-03T00:00:00,0.2332848808493475
2011-08-19T00:00:00,0.1580424297864389
2011-09-04T00:00:00,0.1756175730977698
2011-09-20T00:00:00,0.16352350319277
2011-10-06T00:00:00,0.14342993497848508
2011-10-22T00:00:00,-0.34586670249700546
2011-11-07T00:00:00,0.00871648732572794
2011-11-23T00:00:00,0.0013863095082342625
2011-12-09T00:00:00,0.01669553853571415
2011-12-25T00:00:00,0.017444416783086916
2012-01-10T00:00:00,0.017123799976132333
2012-01-26T00:00:00,-0.002340380335226655
2012-02-11T00:00:00,0.008717250214015813
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.003078559292433314
2012-03-30T00:00:00,-0.0023582891628489287
2012-04-15T00:00:00,0.012890317237802911
2012-05-01T00:00:00,0.06706763058900833
2012-05-17T00:00:00,0.14782461524009705
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.24708733458287457
2012-07-04T00:00:00,0.2543330490589142
2012-07-20T00:00:00,0.06087608767830464
2012-08-05T00:00:00,0.18183890714290293
2012-08-21T00:00:00,0.1399615908631627
2012-09-06T00:00:00,0.11832275909001304
2012-09-22T00:00:00,7.78840583791569E-4
2012-10-08T00:00:00,0.1100422298624402
2012-10-24T00:00:00,0.09887532646132406
2012-11-09T00:00:00,0.018843160958977437
2012-11-25T00:00:00,-0.004827680180305578
2012-12-11T00:00:00,0.009968502447009087
2012-12-27T00:00:00,-0.010160078327445423
2013-01-12T00:00:00,-0.00772237591445446
2013-01-28T00:00:00,-0.01115032018042437
2013-02-13T00:00:00,-0.005910666879811664
2013-03-01T00:00:00,-0.3350785374641419
2013-03-17T00:00:00,-0.014213613234460354
2013-04-02T00:00:00,-0.013159949785551508
2013-04-18T00:00:00,0.05338462287743475
2013-05-04T00:00:00,0.07105179899831464
2013-05-20T00:00:00,0.149677347664426
2013-06-05T00:00:00,-0.28586986660957336
2013-06-21T00:00:00,0.2813007170739381
2013-07-07T00:00:00,0.27194313148418103
2013-07-23T00:00:00,0.22739676726380675
2013-08-08T00:00:00,0.18030186428222808
2013-08-24T00:00:00,0.1557774320898349
2013-09-09T00:00:00,-0.23314657022479837
2013-09-25T00:00:00,0.13892398774623874
2013-10-11T00:00:00,0.0010380447609350085
2013-10-27T00:00:00,0.09618266671895981
2013-11-12T00:00:00,0.04379346627328131
2013-11-28T00:00:00,0.021899831380384666
2013-12-14T00:00:00,-0.013105003030298172
2013-12-30T00:00:00,0.008127041959336825
