DATE_ACQUIRED,NDVI
2004-08-15T00:00:00,0.08611810952425003
2004-08-31T00:00:00,-0.28310051560401917
2004-09-16T00:00:00,0.08673609793186188
2004-10-02T00:00:00,0.124484121799469
2004-10-18T00:00:00,0.11986257135868073
2004-11-03T00:00:00,0.10355569422245026
2004-11-19T00:00:00,0.07649468630552292
2004-12-05T00:00:00,0.015297366306185722
2004-12-21T00:00:00,-0.001215860596857965
2005-01-06T00:00:00,0.006872383877635002
2005-01-22T00:00:00,-0.002171371364966035
2005-02-07T00:00:00,0.07305599749088287
2005-02-23T00:00:00,0.06831789761781693
2005-03-11T00:00:00,0.027857908979058266
2005-03-27T00:00:00,0.09771782904863358
2005-04-12T00:00:00,-0.35063838958740234
2005-04-28T00:00:00,0.08583539724349976
2005-05-14T00:00:00,0.11060910671949387
2005-05-30T00:00:00,0.16844739019870758
2005-06-15T00:00:00,0.061870329082012177
2005-07-01T00:00:00,0.19821521639823914
2005-07-17T00:00:00,0.2135804444551468
2005-08-02T00:00:00,0.18922315537929535
2005-08-18T00:00:00,0.18127308785915375
2005-09-03T00:00:00,0.14350226521492004
2005-09-19T00:00:00,0.03873554617166519
2005-10-05T00:00:00,0.11801715940237045
2005-10-21T00:00:00,0.12490042299032211
2005-11-06T00:00:00,-0.00354943610727787
2005-11-22T00:00:00,0.05740153416991234
2005-12-08T00:00:00,-0.014873574487864971
2005-12-24T00:00:00,0.010390609502792358
2006-01-09T00:00:00,-0.03386656567454338
2006-01-25T00:00:00,-0.011343850754201412
2006-02-10T00:00:00,0.008830701932311058
2006-02-26T00:00:00,-0.012963860295712948
2006-03-14T00:00:00,0.036310628056526184
2006-03-30T00:00:00,0.01945316046476364
2006-04-15T00:00:00,0.07563097774982452
2006-05-01T00:00:00,0.0817093700170517
2006-05-17T00:00:00,0.12531307339668274
2006-06-02T00:00:00,0.16297678649425507
2006-06-18T00:00:00,0.12774226069450378
2006-07-04T00:00:00,0.1989944577217102
2006-07-20T00:00:00,0.19690477848052979
2006-08-05T00:00:00,0.20090258121490479
2006-08-21T00:00:00,0.18722908198833466
2006-09-06T00:00:00,0.10181038081645966
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.010823055170476437
2006-10-24T00:00:00,-0.0015288889408111572
2006-11-09T00:00:00,0.07454738765954971
2006-11-25T00:00:00,0.024540219455957413
2006-12-11T00:00:00,-0.0010130819864571095
2006-12-27T00:00:00,-0.014116191305220127
2007-01-12T00:00:00,0.006758191157132387
2007-01-28T00:00:00,-0.0021505376789718866
2007-02-13T00:00:00,0.007408792618662119
2007-03-01T00:00:00,-0.28406843543052673
2007-03-17T00:00:00,0.019603220745921135
2007-04-02T00:00:00,0.07063265144824982
2007-04-18T00:00:00,-0.2805306911468506
2007-05-04T00:00:00,0.13143159449100494
2007-05-20T00:00:00,-0.37535545229911804
2007-06-05T00:00:00,0.19475194811820984
2007-06-21T00:00:00,0.215767964720726
2007-07-07T00:00:00,0.199110209941864
2007-07-23T00:00:00,0.15214473009109497
2007-08-08T00:00:00,0.12654262781143188
2007-08-24T00:00:00,0.1339872032403946
2007-09-09T00:00:00,0.15791313350200653
2007-09-25T00:00:00,0.14150942862033844
2007-10-11T00:00:00,0.07633350044488907
2007-10-27T00:00:00,0.033127930015325546
2007-11-12T00:00:00,0.07762682437896729
2007-11-28T00:00:00,0.005313868634402752
2007-12-14T00:00:00,0.026082446798682213
2007-12-30T00:00:00,-0.012867586687207222
2008-01-15T00:00:00,0.006435922347009182
2008-01-31T00:00:00,-0.00981839932501316
2008-02-16T00:00:00,0.002103581326082349
2008-03-03T00:00:00,-0.005057773552834988
2008-03-19T00:00:00,0.035742711275815964
2008-04-04T00:00:00,-0.3056991696357727
2008-04-20T00:00:00,0.05634447932243347
2008-05-06T00:00:00,-0.4305672347545624
2008-05-22T00:00:00,0.06167828291654587
2008-06-07T00:00:00,-0.3929687440395355
2008-06-23T00:00:00,0.12182564288377762
2008-07-09T00:00:00,0.21192671358585358
2008-07-25T00:00:00,0.1926790326833725
2008-08-10T00:00:00,0.20582155883312225
2008-08-26T00:00:00,0.013025626540184021
2008-09-11T00:00:00,0.14890003204345703
2008-09-27T00:00:00,0.16249394416809082
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10030024498701096
2008-11-14T00:00:00,0.01122372318059206
2008-11-30T00:00:00,0.05352170765399933
2008-12-16T00:00:00,0.016773920506238937
2009-01-01T00:00:00,-0.0209268219769001
2009-01-17T00:00:00,6.808381876908243E-4
2009-02-02T00:00:00,-0.00907646119594574
2009-02-18T00:00:00,0.03729351982474327
2009-03-06T00:00:00,-0.002767017111182213
2009-03-22T00:00:00,-0.3925987184047699
2009-04-07T00:00:00,0.015719017013907433
2009-04-23T00:00:00,0.07000706344842911
2009-05-09T00:00:00,0.06284350156784058
2009-05-25T00:00:00,0.05502089485526085
2009-06-10T00:00:00,0.035240210592746735
2009-06-26T00:00:00,0.19554728269577026
2009-07-12T00:00:00,0.19900643825531006
2009-07-28T00:00:00,0.192056804895401
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.16595926880836487
2009-09-30T00:00:00,0.1630544364452362
2009-10-16T00:00:00,0.12971638143062592
2009-11-01T00:00:00,0.004201836884021759
2009-11-17T00:00:00,0.005292664747685194
2009-12-03T00:00:00,0.008238213136792183
2009-12-19T00:00:00,0.010782462544739246
2010-01-04T00:00:00,0.015533177182078362
2010-01-20T00:00:00,-0.018493637442588806
2010-02-05T00:00:00,0.010911043733358383
2010-02-21T00:00:00,-0.010316317901015282
2010-03-09T00:00:00,-0.00689970888197422
2010-03-25T00:00:00,-0.4162227511405945
2010-04-10T00:00:00,0.06707928329706192
2010-04-26T00:00:00,-0.32682088017463684
2010-05-12T00:00:00,0.04759594425559044
2010-05-28T00:00:00,-0.31302404403686523
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.1542017161846161
2010-07-15T00:00:00,0.12936852872371674
2010-07-31T00:00:00,0.20749531686306
2010-08-16T00:00:00,0.20087970793247223
2010-09-01T00:00:00,0.19390946626663208
2010-09-17T00:00:00,0.18137933313846588
2010-10-03T00:00:00,0.10598137974739075
2010-10-19T00:00:00,0.09725289046764374
2010-11-04T00:00:00,0.0890953466296196
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.007936147972941399
2010-12-22T00:00:00,-0.021688317880034447
2011-01-07T00:00:00,-0.03198873996734619
2011-01-23T00:00:00,-0.0397326834499836
2011-02-08T00:00:00,-0.010143137536942959
2011-02-24T00:00:00,-0.006682919804006815
2011-03-12T00:00:00,0.007772993762046099
2011-03-28T00:00:00,0.0024642886128276587
2011-04-13T00:00:00,-0.44815927743911743
2011-04-29T00:00:00,0.06973842531442642
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.4161309599876404
2011-06-16T00:00:00,0.021402601152658463
2011-07-02T00:00:00,0.2134382575750351
2011-07-18T00:00:00,0.20744554698467255
2011-08-03T00:00:00,0.08338238298892975
2011-08-19T00:00:00,0.11632773280143738
2011-09-04T00:00:00,0.04947478324174881
2011-09-20T00:00:00,0.16239868104457855
2011-10-06T00:00:00,0.14675137400627136
2011-10-22T00:00:00,0.11082115769386292
2011-11-07T00:00:00,0.030011938884854317
2011-11-23T00:00:00,0.036647628992795944
2011-12-09T00:00:00,0.014446754939854145
2011-12-25T00:00:00,0.002537749009206891
2012-01-10T00:00:00,-0.01294282078742981
2012-01-26T00:00:00,0.0015097124269232154
2012-02-11T00:00:00,0.054751817137002945
2012-02-27T00:00:00,0.05145981162786484
2012-03-14T00:00:00,0.06663322448730469
2012-03-30T00:00:00,0.020253529772162437
2012-04-15T00:00:00,0.07521957904100418
2012-05-01T00:00:00,0.11214111000299454
2012-05-17T00:00:00,0.15360292792320251
2012-06-02T00:00:00,0.1164083182811737
2012-06-18T00:00:00,0.21056826412677765
2012-07-04T00:00:00,0.016829434782266617
2012-07-20T00:00:00,0.19351549446582794
2012-08-05T00:00:00,0.14931607246398926
2012-08-21T00:00:00,0.08991565555334091
2012-09-06T00:00:00,0.13001984357833862
2012-09-22T00:00:00,0.03667278680950403
2012-10-08T00:00:00,0.12889468669891357
2012-10-24T00:00:00,-0.2828618884086609
2012-11-09T00:00:00,0.009547678753733635
2012-11-25T00:00:00,0.07960569113492966
2012-12-11T00:00:00,0.0019804732874035835
2012-12-27T00:00:00,-0.005266951397061348
2013-01-12T00:00:00,-0.004053513519465923
2013-01-28T00:00:00,-0.27614206075668335
2013-02-13T00:00:00,0.0202312134206295
2013-03-01T00:00:00,-0.030443811789155006
2013-03-17T00:00:00,0.019373776391148567
2013-04-02T00:00:00,0.08895397931337357
2013-04-18T00:00:00,0.09382924437522888
2013-05-04T00:00:00,-0.3213101327419281
2013-05-20T00:00:00,0.04136742278933525
2013-06-05T00:00:00,-0.24998807907104492
2013-06-21T00:00:00,0.10126038640737534
2013-07-07T00:00:00,0.09398480504751205
2013-07-23T00:00:00,0.15290704369544983
2013-08-08T00:00:00,0.2007974535226822
2013-08-24T00:00:00,0.18035472929477692
2013-09-09T00:00:00,0.0608920082449913
2013-09-25T00:00:00,0.18645481765270233
2013-10-11T00:00:00,0.10034078359603882
2013-10-27T00:00:00,0.02088155597448349
2013-11-12T00:00:00,0.08676742762327194
2013-11-28T00:00:00,0.09252528846263885
2013-12-14T00:00:00,0.010379317216575146
2013-12-30T00:00:00,0.056029897183179855
