DATE_ACQUIRED,NDVI
2012-01-26T00:00:00,0.008245709916191727
2012-02-11T00:00:00,0.0629331881331431
2012-02-27T00:00:00,0.010670288823786431
2012-03-14T00:00:00,1.0445675275318552E-7
2012-03-30T00:00:00,0.022292663742879037
2012-04-15T00:00:00,0.012522967974771166
2012-05-01T00:00:00,0.025606317903528453
2012-05-17T00:00:00,-0.26726935674883945
2012-06-02T00:00:00,0.028876651435356292
2012-06-18T00:00:00,0.11153243848676514
2012-07-04T00:00:00,0.16487037214933267
2012-07-20T00:00:00,0.19763855215941756
2012-08-05T00:00:00,0.05018336445061584
2012-08-21T00:00:00,0.1537418493161765
2012-09-06T00:00:00,0.046539627505388634
2012-09-22T00:00:00,0.028067405572165343
2012-10-08T00:00:00,0.14691628507918714
2012-10-24T00:00:00,0.0929722860455513
2012-11-09T00:00:00,-0.006907646560864953
2012-11-25T00:00:00,0.07483536135792455
2012-12-11T00:00:00,0.04552186280488968
2012-12-27T00:00:00,0.051357681601075456
2013-01-12T00:00:00,-9.91128806490451E-4
2013-01-28T00:00:00,0.057895600915658624
2013-02-13T00:00:00,0.08517996078322392
2013-03-01T00:00:00,-0.27016495535130153
2013-03-17T00:00:00,0.030240650734057746
2013-04-02T00:00:00,0.045294590943871386
2013-04-18T00:00:00,0.08439493305676164
2013-05-04T00:00:00,3.102354601506215E-4
2013-05-20T00:00:00,0.09899672423135546
2013-06-05T00:00:00,0.10713081802080933
2013-06-21T00:00:00,-0.2635902993444873
2013-07-07T00:00:00,0.16597711429974743
2013-07-23T00:00:00,0.17931063565726207
2013-08-08T00:00:00,0.11374496261019316
2013-08-24T00:00:00,0.17709145132531512
2013-09-09T00:00:00,0.11601251395555531
2013-09-25T00:00:00,0.05125466562165883
2013-10-11T00:00:00,0.15280599675602485
2013-10-27T00:00:00,0.09545896947383879
2013-11-12T00:00:00,0.14899190248279442
2013-11-28T00:00:00,0.11582426887005566
2013-12-14T00:00:00,5.657012232993578E-4
2013-12-30T00:00:00,0.05333884887925623
