DATE_ACQUIRED,NDVI
2005-06-15T00:00:00,0.005785548450331419
2005-07-01T00:00:00,0.21563567458124433
2005-07-17T00:00:00,0.24913712518646855
2005-08-02T00:00:00,0.23531277423107222
2005-08-18T00:00:00,0.19327994500800877
2005-09-03T00:00:00,0.1806408711409597
2005-09-19T00:00:00,0.0560889597628233
2005-10-05T00:00:00,-0.2514522577903601
2005-10-21T00:00:00,0.1293205530440412
2005-11-06T00:00:00,-9.59418043177327E-4
2005-11-22T00:00:00,-0.0029258861380784353
2005-12-08T00:00:00,0.043900052214042196
2005-12-24T00:00:00,0.002905586088619182
2006-01-09T00:00:00,0.016147007305903526
2006-01-25T00:00:00,0.003118080935563496
2006-02-10T00:00:00,0.0689149316789987
2006-02-26T00:00:00,0.048923392687609646
2006-03-14T00:00:00,0.04538621163401031
2006-03-30T00:00:00,-0.35763881194027963
2006-04-15T00:00:00,0.021517792756651565
2006-05-01T00:00:00,0.08023090070346049
2006-05-17T00:00:00,3.4516386774859E-5
2006-06-02T00:00:00,0.21598509056739046
2006-06-18T00:00:00,0.036122231136370024
2006-07-04T00:00:00,0.20078620675726694
2006-07-20T00:00:00,0.23154775038566533
2006-08-05T00:00:00,0.2063307211852338
2006-08-21T00:00:00,0.1190294079862076
2006-09-06T00:00:00,0.15572595256385424
2006-09-22T00:00:00,0.15497900478197013
2006-10-08T00:00:00,-0.30641931004105033
2006-10-24T00:00:00,0.06806813127454552
2006-11-09T00:00:00,0.037253545098594534
2006-11-25T00:00:00,0.02460271165408796
2006-12-11T00:00:00,0.01787970504302746
2006-12-27T00:00:00,0.03803144136348564
2007-01-12T00:00:00,-0.017076974623763053
2007-01-28T00:00:00,0.01419583410163694
2007-02-13T00:00:00,0.004895287048563257
2007-03-01T00:00:00,-0.28751898717305385
2007-03-17T00:00:00,-0.2910111970344061
2007-04-02T00:00:00,0.07253287064380193
2007-04-18T00:00:00,0.017620287076649185
2007-05-04T00:00:00,0.03740170687512415
2007-05-20T00:00:00,0.013358968290910505
2007-06-05T00:00:00,0.10352285104025855
2007-06-21T00:00:00,0.21582284662457854
2007-07-07T00:00:00,0.22768684555293225
2007-07-23T00:00:00,-0.3578854607060214
2007-08-08T00:00:00,0.15561290350971885
2007-08-24T00:00:00,0.17445206899645888
2007-09-09T00:00:00,0.16846372748198363
2007-09-25T00:00:00,0.04633622787312571
2007-10-11T00:00:00,0.151671203343816
2007-10-27T00:00:00,0.008592485262304977
2007-11-12T00:00:00,0.0829504759468872
2007-11-28T00:00:00,0.016697895277621725
2007-12-14T00:00:00,0.040011930872093524
2007-12-30T00:00:00,0.034041713610398434
2008-01-15T00:00:00,0.008879125952420845
2008-01-31T00:00:00,0.006821287249389319
2008-02-16T00:00:00,0.01358655966514984
2008-03-03T00:00:00,0.06823480926518674
2008-03-19T00:00:00,0.05676780196713818
2008-04-04T00:00:00,-0.21638788305118709
2008-04-20T00:00:00,0.0409842564641592
2008-05-06T00:00:00,-0.32913903515542586
2008-05-22T00:00:00,0.041326177927252614
2008-06-07T00:00:00,1.5702244998452928E-6
2008-06-23T00:00:00,0.09956066922481627
2008-07-09T00:00:00,0.22154257153194065
2008-07-25T00:00:00,0.21771836633988953
2008-08-10T00:00:00,0.01730976102525604
2008-08-26T00:00:00,0.08402679892975025
2008-09-11T00:00:00,0.1629396285645059
2008-09-27T00:00:00,0.06839433358026202
2008-10-13T00:00:00,0.019819164226444495
2008-10-29T00:00:00,0.041699486001610116
2008-11-14T00:00:00,0.03267896288184763
2008-11-30T00:00:00,9.002967118416884E-4
2008-12-16T00:00:00,0.041993314196638855
2009-01-01T00:00:00,0.004901338138970395
2009-01-17T00:00:00,0.01654903938388431
2009-02-02T00:00:00,0.0028793793842694137
2009-02-18T00:00:00,0.07230298071055372
2009-03-06T00:00:00,0.07995890238075273
2009-03-22T00:00:00,9.9015796742002E-6
2009-04-07T00:00:00,-0.3065734450611725
2009-04-23T00:00:00,-0.24771998766900294
2009-05-09T00:00:00,0.0370503462524461
2009-05-25T00:00:00,0.045253694553118354
2009-06-10T00:00:00,-0.2288956603173948
2009-06-26T00:00:00,0.22191794765609216
2009-07-12T00:00:00,0.1736940784687662
2009-07-28T00:00:00,0.19231061004632238
2009-08-13T00:00:00,0.19351853130387064
2009-08-29T00:00:00,0.19650775368864462
2009-09-14T00:00:00,0.17351555678630148
2009-09-30T00:00:00,0.04616620504913751
2009-10-16T00:00:00,0.043766628825664525
2009-11-01T00:00:00,0.0332491155359579
2009-11-17T00:00:00,-0.23729348591541694
2009-12-03T00:00:00,0.03964836283490967
2009-12-19T00:00:00,0.0014595312705147916
2010-01-04T00:00:00,0.010459192193166763
2010-01-20T00:00:00,0.020674163675320646
2010-02-05T00:00:00,0.044065313855759465
2010-02-21T00:00:00,0.009535664763692395
2010-03-09T00:00:00,0.008824980403152239
2010-03-25T00:00:00,0.0017745004267771178
2010-04-10T00:00:00,0.056423358319692266
2010-04-26T00:00:00,0.06819946387150294
2010-05-12T00:00:00,-0.2794219712934424
2010-05-28T00:00:00,-0.337750396376738
2010-06-13T00:00:00,4.178741932894701E-9
2010-06-29T00:00:00,0.11516314985709704
2010-07-15T00:00:00,0.08404232427410414
2010-07-31T00:00:00,0.22948138121207226
2010-08-16T00:00:00,-0.24811917347689613
2010-09-01T00:00:00,0.19362956438478468
2010-09-17T00:00:00,0.17632454115463553
2010-10-03T00:00:00,0.09436976061625912
2010-10-19T00:00:00,0.09895996804822835
2010-11-04T00:00:00,0.05634203978916759
2010-11-20T00:00:00,
2010-12-06T00:00:00,4.7964319297711934E-4
2010-12-22T00:00:00,-0.004859961286369706
2011-01-07T00:00:00,0.012730986136415054
2011-01-23T00:00:00,-0.008637101327677754
2011-02-08T00:00:00,0.06945319895088406
2011-02-24T00:00:00,-0.0058114056235532684
2011-03-12T00:00:00,0.021498034280639355
2011-03-28T00:00:00,-0.005633529534782232
2011-04-13T00:00:00,-0.3246589964973234
2011-04-29T00:00:00,0.056580545381894574
2011-05-15T00:00:00,0.0022760847716019857
2011-05-31T00:00:00,0.0451049096763619
2011-06-16T00:00:00,0.06820480177663253
2011-07-02T00:00:00,0.19610603918559547
2011-07-18T00:00:00,0.1668620813377124
2011-08-03T00:00:00,0.12705957030983328
2011-08-19T00:00:00,0.185003396113497
2011-09-04T00:00:00,0.17362047381202608
2011-09-20T00:00:00,0.14650239681926774
2011-10-06T00:00:00,0.09950942809099406
2011-10-22T00:00:00,0.0
2011-11-07T00:00:00,0.0787274096434543
2011-11-23T00:00:00,7.104249792781761E-4
2011-12-09T00:00:00,0.06946586026724148
2011-12-25T00:00:00,0.04978421260015464
2012-01-10T00:00:00,0.06331592495263366
2012-01-26T00:00:00,0.006526738590692268
2012-02-11T00:00:00,0.06328442896523902
2012-02-27T00:00:00,-0.2744698001628504
2012-03-14T00:00:00,2.9388394043192174E-6
2012-03-30T00:00:00,0.017404788133942806
2012-04-15T00:00:00,0.025257829478390687
2012-05-01T00:00:00,0.04145045204878405
2012-05-17T00:00:00,1.9701790253978E-4
2012-06-02T00:00:00,0.20886834315441555
2012-06-18T00:00:00,0.07191231717618397
2012-07-04T00:00:00,0.1856924452945743
2012-07-20T00:00:00,0.13063005829736782
2012-08-05T00:00:00,0.017233742570505035
2012-08-21T00:00:00,0.17136768375645398
2012-09-06T00:00:00,0.06947273358226366
2012-09-22T00:00:00,0.039887071268170426
2012-10-08T00:00:00,0.14219553003792584
2012-10-24T00:00:00,0.04881159869802961
2012-11-09T00:00:00,-0.010706295350464863
2012-11-25T00:00:00,0.0499121094021341
2012-12-11T00:00:00,0.022553999392438823
2012-12-27T00:00:00,0.0336350838184767
2013-01-12T00:00:00,-0.0010960420760530022
2013-01-28T00:00:00,0.04234239117389961
2013-02-13T00:00:00,0.07516113422120664
2013-03-01T00:00:00,-0.2675370014696257
2013-03-17T00:00:00,0.017723604246016454
2013-04-02T00:00:00,0.005841301483050047
2013-04-18T00:00:00,0.013612974577157157
2013-05-04T00:00:00,0.017533157649019086
2013-05-20T00:00:00,0.0721026629065733
2013-06-05T00:00:00,0.06443062189858453
2013-06-21T00:00:00,0.09566608574716544
2013-07-07T00:00:00,0.21261452819880208
2013-07-23T00:00:00,0.22355560764757545
2013-08-08T00:00:00,0.16296284255527319
2013-08-24T00:00:00,0.17873285410005535
2013-09-09T00:00:00,0.07626943003610266
2013-09-25T00:00:00,0.045908512959900054
2013-10-11T00:00:00,0.1046869178143597
2013-10-27T00:00:00,0.024943296160847384
2013-11-12T00:00:00,0.07887321580538587
2013-11-28T00:00:00,0.08108592189145734
2013-12-14T00:00:00,0.004807185776003312
2013-12-30T00:00:00,0.03615547865167073
