DATE_ACQUIRED,NDVI
2012-03-30T00:00:00,0.022557711169524413
2012-04-15T00:00:00,0.04917794093489647
2012-05-01T00:00:00,0.044358811365193956
2012-05-17T00:00:00,-0.27875804279347977
2012-06-02T00:00:00,0.15034252405166626
2012-06-18T00:00:00,0.182047214469424
2012-07-04T00:00:00,0.23061414062976834
2012-07-20T00:00:00,0.1653984242140683
2012-08-05T00:00:00,0.09920637259322607
2012-08-21T00:00:00,0.1851797550916672
2012-09-06T00:00:00,0.026178132710473322
2012-09-22T00:00:00,0.035494405776262276
2012-10-08T00:00:00,0.14167591885779987
2012-10-24T00:00:00,0.09318277922769387
2012-11-09T00:00:00,-0.23995405351426324
2012-11-25T00:00:00,0.047587145277709
2012-12-11T00:00:00,0.07160004775743097
2012-12-27T00:00:00,-0.001994777879700428
2013-01-12T00:00:00,-0.007425817868377326
2013-01-28T00:00:00,-0.017410872504115105
2013-02-13T00:00:00,-0.002386166714131832
2013-03-01T00:00:00,0.0
2013-03-17T00:00:00,-0.03854425271294709
2013-04-02T00:00:00,0.02306361896411855
2013-04-18T00:00:00,0.03758443283988404
2013-05-04T00:00:00,0.026357040962038888
2013-05-20T00:00:00,0.12327969819307326
2013-06-05T00:00:00,0.040228238926083786
2013-06-21T00:00:00,0.006060821834738384
2013-07-07T00:00:00,0.16707301195590726
2013-07-23T00:00:00,0.23142336308956146
2013-08-08T00:00:00,0.19493351876735687
2013-08-24T00:00:00,0.22688806056976318
2013-09-09T00:00:00,0.19000779299448567
2013-09-25T00:00:00,0.09642600141795842
2013-10-11T00:00:00,0.15406721180693425
2013-10-27T00:00:00,0.1058969721198082
2013-11-12T00:00:00,0.08617432993496695
2013-11-28T00:00:00,0.06598056852817535
2013-12-14T00:00:00,-0.007046573795378209
2013-12-30T00:00:00,0.029356705024838448
