DATE_ACQUIRED,NDVI
2002-03-03T00:00:00,0.021587083920878807
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.0875249329896056
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.40782038636111145
2002-05-22T00:00:00,0.15595805040192315
2002-06-07T00:00:00,0.053149452966781086
2002-06-23T00:00:00,0.23205911411138117
2002-07-09T00:00:00,0.19873884163670621
2002-07-25T00:00:00,0.15174834901627937
2002-08-10T00:00:00,0.16765037785589162
2002-08-26T00:00:00,0.0982740059225268
2002-09-11T00:00:00,0.05242662118769882
2002-09-27T00:00:00,0.10717954533324363
2002-10-13T00:00:00,0.12161713093519211
2002-10-29T00:00:00,0.0028489584120924664
2002-11-14T00:00:00,0.034846990512741385
2002-11-30T00:00:00,0.006483947353113059
2002-12-16T00:00:00,6.544846102410647E-4
2003-01-01T00:00:00,0.0038235254270191773
2003-01-17T00:00:00,-0.0021885658292111958
2003-02-02T00:00:00,-0.001872462432074092
2003-02-18T00:00:00,0.007173575598278396
2003-03-06T00:00:00,-0.0019419196244501813
2003-03-22T00:00:00,0.04485367047406151
2003-04-07T00:00:00,0.001037742449414938
2003-04-23T00:00:00,-0.3785291512515031
2003-05-09T00:00:00,0.06818724837717771
2003-05-25T00:00:00,0.16828835829943717
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16655440133741004
2003-08-13T00:00:00,0.14808322866278958
2003-08-29T00:00:00,0.04916604079706941
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13632684442050316
2003-10-16T00:00:00,-0.2802895038292326
2003-11-01T00:00:00,0.03738741951911904
2003-11-17T00:00:00,-0.004355584191341894
2003-12-03T00:00:00,0.020838415287509713
2003-12-19T00:00:00,-0.004060070354758867
2004-01-04T00:00:00,-0.01241137819858838
2004-01-20T00:00:00,-0.006357114241714745
2004-02-05T00:00:00,-0.006873415012335766
2004-02-21T00:00:00,0.001955725875416215
2004-03-08T00:00:00,0.006374199520179434
2004-03-24T00:00:00,0.06003038554007528
2004-04-09T00:00:00,0.09514725585770287
2004-04-25T00:00:00,0.060636132676783194
2004-05-11T00:00:00,0.04003742938576829
2004-05-27T00:00:00,0.07646402354115871
2004-06-12T00:00:00,0.16216806179750964
2004-06-28T00:00:00,0.13408811200172346
2004-07-14T00:00:00,0.17133052844353766
2004-07-30T00:00:00,0.15876594972279334
2004-08-15T00:00:00,-0.24783604342308968
2004-08-31T00:00:00,-0.3304239925188774
2004-09-16T00:00:00,0.10222859626304882
2004-10-02T00:00:00,0.12360744385132147
2004-10-18T00:00:00,0.037941427402932874
2004-11-03T00:00:00,0.07798867248794408
2004-11-19T00:00:00,4.614451967234101E-4
2004-12-05T00:00:00,0.03448697788142922
2004-12-21T00:00:00,0.005632166700784341
2005-01-06T00:00:00,-0.002372752479136929
2005-01-22T00:00:00,-0.006687552039454294
2005-02-07T00:00:00,0.015327725649953284
2005-02-23T00:00:00,0.026770460086741617
2005-03-11T00:00:00,0.044677861982510496
2005-03-27T00:00:00,0.05186723961937006
2005-04-12T00:00:00,0.06901592783685913
2005-04-28T00:00:00,0.12539026204351822
2005-05-14T00:00:00,0.04891295993410261
2005-05-30T00:00:00,0.09948104175296713
2005-06-15T00:00:00,0.09976771904290112
2005-07-01T00:00:00,0.18221851015958287
2005-07-17T00:00:00,0.18687970886350344
2005-08-02T00:00:00,0.1668016595972909
2005-08-18T00:00:00,0.1530811042573891
2005-09-03T00:00:00,0.12962284243106842
2005-09-19T00:00:00,0.14082733744523934
2005-10-05T00:00:00,0.09299679258108366
2005-10-21T00:00:00,0.09418052390255792
2005-11-06T00:00:00,0.004977942881823489
2005-11-22T00:00:00,0.0045346727074688144
2005-12-08T00:00:00,9.129261556280705E-4
2005-12-24T00:00:00,-0.009254388141433647
2006-01-09T00:00:00,-0.014051465318920497
2006-01-25T00:00:00,-0.016466798660379995
2006-02-10T00:00:00,0.0023927173495488143
2006-02-26T00:00:00,-0.01682897373889178
2006-03-14T00:00:00,0.028270163281253105
2006-03-30T00:00:00,0.02511111576717362
2006-04-15T00:00:00,0.0893551940064944
2006-05-01T00:00:00,0.11952986336386885
2006-05-17T00:00:00,0.14874859714024774
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2131050722076327
2006-07-04T00:00:00,0.1623321235237826
2006-07-20T00:00:00,0.1723328848163803
2006-08-05T00:00:00,0.14913466481363397
2006-08-21T00:00:00,0.039759475997989145
2006-09-06T00:00:00,0.14102429459731738
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3347658068345491
2006-10-24T00:00:00,0.05831540367078214
2006-11-09T00:00:00,0.038834613075088786
2006-11-25T00:00:00,0.04433895070879918
2006-12-11T00:00:00,-0.00811472961948039
2006-12-27T00:00:00,0.009799794820967569
2007-01-12T00:00:00,-0.011574120556508761
2007-01-28T00:00:00,0.007567137315981651
2007-02-13T00:00:00,3.697541251312942E-4
2007-03-01T00:00:00,-0.01070475335695379
2007-03-17T00:00:00,0.015056903020210436
2007-04-02T00:00:00,0.09777096800549685
2007-04-18T00:00:00,-0.23953935413711747
2007-05-04T00:00:00,0.17127883704058056
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.23987995766767178
2007-06-21T00:00:00,0.22511533879268886
2007-07-07T00:00:00,0.18325924269140587
2007-07-23T00:00:00,-0.2674103673088384
2007-08-08T00:00:00,0.13228765916540186
2007-08-24T00:00:00,0.146790715452482
2007-09-09T00:00:00,0.1370285390531015
2007-09-25T00:00:00,0.1062219925466683
2007-10-11T00:00:00,0.09732747180708524
2007-10-27T00:00:00,0.016682007626175534
2007-11-12T00:00:00,0.03234948157903306
2007-11-28T00:00:00,0.012134014370514715
2007-12-14T00:00:00,-0.002589550139135773
2007-12-30T00:00:00,-0.016165423452469484
2008-01-15T00:00:00,0.0024051343251485376
2008-01-31T00:00:00,-0.014404385346189926
2008-02-16T00:00:00,-0.01818701736818258
2008-03-03T00:00:00,-0.001462839737665311
2008-03-19T00:00:00,0.017515247395305446
2008-04-04T00:00:00,-0.3706069109407631
2008-04-20T00:00:00,0.025334992613827833
2008-05-06T00:00:00,0.07232863413714945
2008-05-22T00:00:00,0.13149589413829504
2008-06-07T00:00:00,0.18162675065291942
2008-06-23T00:00:00,0.14034289903612943
2008-07-09T00:00:00,0.2036505374116879
2008-07-25T00:00:00,0.18096321244270375
2008-08-10T00:00:00,0.17732790930200862
2008-08-26T00:00:00,0.038349851104980855
2008-09-11T00:00:00,0.13913604030103396
2008-09-27T00:00:00,0.06100769685061705
2008-10-13T00:00:00,0.00661267609312531
2008-10-29T00:00:00,0.08041665929611949
2008-11-14T00:00:00,0.02777709327734909
2008-11-30T00:00:00,0.044689753164994316
2008-12-16T00:00:00,0.016864511008583466
2009-01-01T00:00:00,-0.013256624154746531
2009-01-17T00:00:00,-0.003531011593147879
2009-02-02T00:00:00,-0.0076027393845770576
2009-02-18T00:00:00,0.009245656664754149
2009-03-06T00:00:00,0.008716725776186051
2009-03-22T00:00:00,0.008040822612291035
2009-04-07T00:00:00,0.05290308105002276
2009-04-23T00:00:00,0.1002073865653812
2009-05-09T00:00:00,0.09203108259020967
2009-05-25T00:00:00,0.11336616753642241
2009-06-10T00:00:00,0.10396086482411729
2009-06-26T00:00:00,0.20071810138088922
2009-07-12T00:00:00,0.16942632757452356
2009-07-28T00:00:00,0.17053256186533144
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,-0.23315620284582536
2009-09-14T00:00:00,0.14903939175636657
2009-09-30T00:00:00,0.07650563162465336
2009-10-16T00:00:00,0.11071809347556984
2009-11-01T00:00:00,0.015902336366117882
2009-11-17T00:00:00,0.01620932695791082
2009-12-03T00:00:00,0.011368632066774763
2009-12-19T00:00:00,0.020828940023233024
2010-01-04T00:00:00,0.007825406088510104
2010-01-20T00:00:00,-0.011859166067892966
2010-02-05T00:00:00,-0.0126907922966849
2010-02-21T00:00:00,-0.012685876056444332
2010-03-09T00:00:00,-0.00176334176331225
2010-03-25T00:00:00,0.014867644431069492
2010-04-10T00:00:00,0.01984833605606042
2010-04-26T00:00:00,-0.3974400896577854
2010-05-12T00:00:00,0.06468785820031889
2010-05-28T00:00:00,0.0756588186472972
2010-06-13T00:00:00,0.23089548151626768
2010-06-29T00:00:00,0.22780860467496034
2010-07-15T00:00:00,0.22622733886795812
2010-07-31T00:00:00,0.19292355178450254
2010-08-16T00:00:00,0.03306150719885229
2010-09-01T00:00:00,0.15880420728050268
2010-09-17T00:00:00,0.14877322936045978
2010-10-03T00:00:00,0.14411996041276595
2010-10-19T00:00:00,0.11643057292033182
2010-11-04T00:00:00,0.08176788635504473
2010-11-20T00:00:00,-0.1692013865748433
2010-12-06T00:00:00,0.00291588524866806
2010-12-22T00:00:00,-0.009280567315302668
2011-01-07T00:00:00,-0.016674200058934444
2011-01-23T00:00:00,-0.00891043187387414
2011-02-08T00:00:00,-0.01775463247342843
2011-02-24T00:00:00,-0.01627823300137623
2011-03-12T00:00:00,-0.3407551389219175
2011-03-28T00:00:00,0.014717103770732534
2011-04-13T00:00:00,0.013552710604528385
2011-04-29T00:00:00,0.1029648882182956
2011-05-15T00:00:00,0.07628204793432138
2011-05-31T00:00:00,0.1122770131170703
2011-06-16T00:00:00,0.1688104795071254
2011-07-02T00:00:00,0.2505106697507326
2011-07-18T00:00:00,0.2094998356000877
2011-08-03T00:00:00,0.16741834122210295
2011-08-19T00:00:00,0.15580802853314246
2011-09-04T00:00:00,0.1596916513935644
2011-09-20T00:00:00,0.14886899797343894
2011-10-06T00:00:00,0.12771317863664708
2011-10-22T00:00:00,0.013585380432298332
2011-11-07T00:00:00,0.0611668694025882
2011-11-23T00:00:00,0.035366704341006396
2011-12-09T00:00:00,0.0364044291432947
2011-12-25T00:00:00,0.022311664266018275
2012-01-10T00:00:00,0.015040079399172224
2012-01-26T00:00:00,0.009034475033480645
2012-02-11T00:00:00,0.008265442082944259
2012-02-27T00:00:00,0.051909007797090685
2012-03-14T00:00:00,0.04313563382275766
2012-03-30T00:00:00,0.017776597865725156
2012-04-15T00:00:00,0.09434018208182528
2012-05-01T00:00:00,0.1059662334911235
2012-05-17T00:00:00,0.17073859578919673
2012-06-02T00:00:00,-0.29072830907388586
2012-06-18T00:00:00,0.10350224675946824
2012-07-04T00:00:00,0.054079767012658736
2012-07-20T00:00:00,0.2024695880645913
2012-08-05T00:00:00,-0.24833918879570743
2012-08-21T00:00:00,0.08218742722810518
2012-09-06T00:00:00,0.1419520319544751
2012-09-22T00:00:00,0.03602103672213513
2012-10-08T00:00:00,0.11237731550709676
2012-10-24T00:00:00,0.06517316175033977
2012-11-09T00:00:00,0.010620448308174118
2012-11-25T00:00:00,0.05809369924089023
2012-12-11T00:00:00,-0.0024635968824360537
2012-12-27T00:00:00,-0.0019637790974229574
2013-01-12T00:00:00,-0.013405078123681824
2013-01-28T00:00:00,-0.014879982050817087
2013-02-13T00:00:00,-0.00817817531112788
2013-03-01T00:00:00,-0.010772597570159562
2013-03-17T00:00:00,0.012594846065900434
2013-04-02T00:00:00,0.029058375791539245
2013-04-18T00:00:00,0.06924752184331663
2013-05-04T00:00:00,0.03750866835036844
2013-05-20T00:00:00,0.07629290246562483
2013-06-05T00:00:00,0.08833864585471317
2013-06-21T00:00:00,0.0
2013-07-07T00:00:00,0.18737240866330512
2013-07-23T00:00:00,0.17929029448448963
2013-08-08T00:00:00,0.16429515550437485
2013-08-24T00:00:00,0.1394141839687214
2013-09-09T00:00:00,0.0366494820712843
2013-09-25T00:00:00,0.06296236607670472
2013-10-11T00:00:00,0.09711238501047847
2013-10-27T00:00:00,0.027551197566476216
2013-11-12T00:00:00,0.04813184929640932
2013-11-28T00:00:00,0.06305059477226023
2013-12-14T00:00:00,0.003199108211785882
2013-12-30T00:00:00,0.006754482408307191
