DATE_ACQUIRED,NDVI
2003-08-13T00:00:00,0.1142878383398056
2003-08-29T00:00:00,0.10705789178609848
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09778357297182083
2003-10-16T00:00:00,0.006861623842269182
2003-11-01T00:00:00,0.07580623775720596
2003-11-17T00:00:00,-0.20550742745399475
2003-12-03T00:00:00,0.04805818945169449
2003-12-19T00:00:00,0.001035303808748722
2004-01-04T00:00:00,-0.00488712452352047
2004-01-20T00:00:00,-0.003322259057313204
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02142632007598877
2004-03-24T00:00:00,0.05871100723743439
2004-04-09T00:00:00,0.07730792462825775
2004-04-25T00:00:00,0.04700708016753197
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0859881117939949
2004-06-12T00:00:00,0.12903575599193573
2004-06-28T00:00:00,0.14478068053722382
2004-07-14T00:00:00,0.1315152645111084
2004-07-30T00:00:00,0.12490302324295044
2004-08-15T00:00:00,0.1222759410738945
2004-08-31T00:00:00,0.055019691586494446
2004-09-16T00:00:00,0.07012305408716202
2004-10-02T00:00:00,0.08720722049474716
2004-10-18T00:00:00,0.020661069080233574
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.05851562321186066
2004-12-05T00:00:00,0.047398194670677185
2004-12-21T00:00:00,0.005744870752096176
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.00681883841753006
2005-02-07T00:00:00,0.04239237681031227
2005-02-23T00:00:00,0.009342214092612267
2005-03-11T00:00:00,0.053559791296720505
2005-03-27T00:00:00,0.07415683567523956
2005-04-12T00:00:00,0.07448694109916687
2005-04-28T00:00:00,0.0885787308216095
2005-05-14T00:00:00,-0.4404088258743286
2005-05-30T00:00:00,0.13594068586826324
2005-06-15T00:00:00,0.15799100697040558
2005-07-01T00:00:00,0.16633620858192444
2005-07-17T00:00:00,0.15705348551273346
2005-08-02T00:00:00,0.1356249302625656
2005-08-18T00:00:00,0.12530268728733063
2005-09-03T00:00:00,0.12860366702079773
2005-09-19T00:00:00,0.07969151437282562
2005-10-05T00:00:00,0.10081353038549423
2005-10-21T00:00:00,0.050149064511060715
2005-11-06T00:00:00,0.0225665383040905
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.026643814519047737
2005-12-24T00:00:00,0.0022335932590067387
2006-01-09T00:00:00,0.010492701083421707
2006-01-25T00:00:00,-0.011061426252126694
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.016400858759880066
2006-03-14T00:00:00,0.053621694445610046
2006-03-30T00:00:00,0.022587621584534645
2006-04-15T00:00:00,0.07953102886676788
2006-05-01T00:00:00,0.10757552832365036
2006-05-17T00:00:00,0.1164291650056839
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.036505576223134995
2006-07-04T00:00:00,0.14826995134353638
2006-07-20T00:00:00,0.12935777008533478
2006-08-05T00:00:00,0.1212693601846695
2006-08-21T00:00:00,0.12671196460723877
2006-09-06T00:00:00,0.0925011932849884
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3595626950263977
2006-10-24T00:00:00,0.09710679948329926
2006-11-09T00:00:00,0.03401817008852959
2006-11-25T00:00:00,0.03750508651137352
2006-12-11T00:00:00,0.010938483290374279
2006-12-27T00:00:00,0.020592505112290382
2007-01-12T00:00:00,-0.016206473112106323
2007-01-28T00:00:00,-0.01122639887034893
2007-02-13T00:00:00,-0.004899229388684034
2007-03-01T00:00:00,-0.2343667596578598
2007-03-17T00:00:00,0.0061521572060883045
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.019282225519418716
2007-05-04T00:00:00,0.12464907020330429
2007-05-20T00:00:00,0.14470475912094116
2007-06-05T00:00:00,0.14610520005226135
2007-06-21T00:00:00,0.15038493275642395
2007-07-07T00:00:00,0.14041095972061157
2007-07-23T00:00:00,-0.4184604287147522
2007-08-08T00:00:00,0.029103701934218407
2007-08-24T00:00:00,0.14037075638771057
2007-09-09T00:00:00,0.1335589736700058
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03833877667784691
2007-11-12T00:00:00,0.089669369161129
2007-11-28T00:00:00,0.06784598529338837
2007-12-14T00:00:00,0.02298651449382305
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.013438735157251358
2008-01-31T00:00:00,-0.020386967808008194
2008-02-16T00:00:00,-0.014104329980909824
2008-03-03T00:00:00,-0.3226167857646942
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.3883357346057892
2008-04-20T00:00:00,0.07275287806987762
2008-05-06T00:00:00,-0.3280577063560486
2008-05-22T00:00:00,0.10429630428552628
2008-06-07T00:00:00,0.04199155047535896
2008-06-23T00:00:00,0.13425232470035553
2008-07-09T00:00:00,0.12217632681131363
2008-07-25T00:00:00,0.13234923779964447
2008-08-10T00:00:00,0.13462159037590027
2008-08-26T00:00:00,0.046119898557662964
2008-09-11T00:00:00,0.120553158223629
2008-09-27T00:00:00,0.11336838454008102
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.08759884536266327
2008-11-14T00:00:00,0.02804926224052906
2008-11-30T00:00:00,0.07631632685661316
2008-12-16T00:00:00,0.04995650425553322
2009-01-01T00:00:00,-0.005385239142924547
2009-01-17T00:00:00,0.023599881678819656
2009-02-02T00:00:00,-3.7269064341671765E-4
2009-02-18T00:00:00,0.01690520904958248
2009-03-06T00:00:00,0.006262520328164101
2009-03-22T00:00:00,0.038058094680309296
2009-04-07T00:00:00,0.012273088097572327
2009-04-23T00:00:00,0.06597907096147537
2009-05-09T00:00:00,0.037274230271577835
2009-05-25T00:00:00,0.07378794997930527
2009-06-10T00:00:00,0.09333786368370056
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.17814603447914124
2009-07-28T00:00:00,0.15074588358402252
2009-08-13T00:00:00,-0.30005258321762085
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.12889593839645386
2009-09-30T00:00:00,0.11839609593153
2009-10-16T00:00:00,0.10812791436910629
2009-11-01T00:00:00,-0.25801435112953186
2009-11-17T00:00:00,-0.28159499168395996
2009-12-03T00:00:00,0.021887127310037613
2009-12-19T00:00:00,0.03459465876221657
2010-01-04T00:00:00,0.011809628456830978
2010-01-20T00:00:00,0.0014410243602469563
2010-02-05T00:00:00,0.03222742676734924
2010-02-21T00:00:00,0.013890375383198261
2010-03-09T00:00:00,0.008171778172254562
2010-03-25T00:00:00,0.02355206571519375
2010-04-10T00:00:00,0.06487735360860825
2010-04-26T00:00:00,0.08717247098684311
2010-05-12T00:00:00,-0.3639911413192749
2010-05-28T00:00:00,-0.38188067078590393
2010-06-13T00:00:00,0.06298165023326874
2010-06-29T00:00:00,0.04370248690247536
2010-07-15T00:00:00,0.08066415786743164
2010-07-31T00:00:00,0.14906321465969086
2010-08-16T00:00:00,-0.2437017858028412
2010-09-01T00:00:00,0.13140031695365906
2010-09-17T00:00:00,0.13198336958885193
2010-10-03T00:00:00,0.11681811511516571
2010-10-19T00:00:00,0.09675898402929306
2010-11-04T00:00:00,0.07374292612075806
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006128396838903427
2010-12-22T00:00:00,0.005365950055420399
2011-01-07T00:00:00,-0.009802277199923992
2011-01-23T00:00:00,-0.021744824945926666
2011-02-08T00:00:00,-0.004702993668615818
2011-02-24T00:00:00,-0.002789011225104332
2011-03-12T00:00:00,-0.0046347384341061115
2011-03-28T00:00:00,-0.34619927406311035
2011-04-13T00:00:00,-0.36913466453552246
2011-04-29T00:00:00,0.08417666703462601
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.0728071928024292
2011-06-16T00:00:00,0.09113387763500214
2011-07-02T00:00:00,0.1532680094242096
2011-07-18T00:00:00,-0.25957390666007996
2011-08-03T00:00:00,0.16107645630836487
2011-08-19T00:00:00,0.16481153666973114
2011-09-04T00:00:00,0.14854218065738678
2011-09-20T00:00:00,0.15195460617542267
2011-10-06T00:00:00,0.05871070921421051
2011-10-22T00:00:00,0.004849251359701157
2011-11-07T00:00:00,0.031402651220560074
2011-11-23T00:00:00,-0.0025243607815355062
2011-12-09T00:00:00,0.019524021074175835
2011-12-25T00:00:00,0.023884184658527374
2012-01-10T00:00:00,0.010566803626716137
2012-01-26T00:00:00,-0.0069448454305529594
2012-02-11T00:00:00,0.006873202510178089
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.012189704924821854
2012-03-30T00:00:00,0.023628713563084602
2012-04-15T00:00:00,0.050231143832206726
2012-05-01T00:00:00,0.07578366249799728
2012-05-17T00:00:00,0.03948517143726349
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.07943914830684662
2012-07-04T00:00:00,0.14036177098751068
2012-07-20T00:00:00,0.08916885405778885
2012-08-05T00:00:00,0.14501206576824188
2012-08-21T00:00:00,0.13517659902572632
2012-09-06T00:00:00,0.10999961942434311
2012-09-22T00:00:00,0.08814921230077744
2012-10-08T00:00:00,0.09956575930118561
2012-10-24T00:00:00,0.08093060553073883
2012-11-09T00:00:00,0.07759372144937515
2012-11-25T00:00:00,0.08496677875518799
2012-12-11T00:00:00,0.10159876197576523
2012-12-27T00:00:00,0.005918898619711399
2013-01-12T00:00:00,0.001578434486873448
2013-01-28T00:00:00,0.002394283190369606
2013-02-13T00:00:00,9.910061489790678E-4
2013-03-01T00:00:00,-0.3094298541545868
2013-03-17T00:00:00,-0.006794258486479521
2013-04-02T00:00:00,0.07010102272033691
2013-04-18T00:00:00,0.08382096886634827
2013-05-04T00:00:00,0.019769126549363136
2013-05-20T00:00:00,0.1009974554181099
2013-06-05T00:00:00,0.09657813608646393
2013-06-21T00:00:00,0.14257490634918213
2013-07-07T00:00:00,0.1500329077243805
2013-07-23T00:00:00,0.14567992091178894
2013-08-08T00:00:00,0.14543931186199188
2013-08-24T00:00:00,0.12749503552913666
2013-09-09T00:00:00,0.11612098664045334
2013-09-25T00:00:00,0.13174423575401306
2013-10-11T00:00:00,0.12416499853134155
2013-10-27T00:00:00,0.08898715674877167
2013-11-12T00:00:00,0.08907338976860046
2013-11-28T00:00:00,0.07306686788797379
2013-12-14T00:00:00,-0.007539561949670315
2013-12-30T00:00:00,0.016268957406282425
