DATE_ACQUIRED,NDVI
2002-08-26T00:00:00,0.05721861620089863
2002-09-11T00:00:00,0.08754752254180809
2002-09-27T00:00:00,0.11955231154003203
2002-10-13T00:00:00,0.12534736096858978
2002-10-29T00:00:00,-0.258326455694923
2002-11-14T00:00:00,0.03497179282399325
2002-11-30T00:00:00,0.005057582995398854
2002-12-16T00:00:00,0.01861427417282737
2003-01-01T00:00:00,0.014288016528907143
2003-01-17T00:00:00,0.0010503337416850347
2003-02-02T00:00:00,-0.001634914110771412
2003-02-18T00:00:00,0.03880571681710221
2003-03-06T00:00:00,0.056781506086663
2003-03-22T00:00:00,-0.0010879748985824025
2003-04-07T00:00:00,-0.3768879490411299
2003-04-23T00:00:00,-0.4223014084636816
2003-05-09T00:00:00,0.02942823542496523
2003-05-25T00:00:00,0.11932837854449949
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1768706254058285
2003-08-13T00:00:00,0.1499154464340603
2003-08-29T00:00:00,0.17283558466006071
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07449191311256043
2003-10-16T00:00:00,0.02513832267363928
2003-11-01T00:00:00,0.05347247022805335
2003-11-17T00:00:00,0.03166798003460605
2003-12-03T00:00:00,0.0063454608313380885
2003-12-19T00:00:00,-8.065453611791543E-4
2004-01-04T00:00:00,-0.0055758807507725805
2004-01-20T00:00:00,0.0036048696713403003
2004-02-05T00:00:00,0.014247850409668424
2004-02-21T00:00:00,0.02531165067678091
2004-03-08T00:00:00,0.05658882694687637
2004-03-24T00:00:00,0.09128446139787375
2004-04-09T00:00:00,0.10500058258258846
2004-04-25T00:00:00,0.06795679369971237
2004-05-11T00:00:00,0.09287250139496545
2004-05-27T00:00:00,-0.2802291604452552
2004-06-12T00:00:00,0.05295235587157753
2004-06-28T00:00:00,0.13754157448750468
2004-07-14T00:00:00,0.2060861781173135
2004-07-30T00:00:00,0.20749849496790057
2004-08-15T00:00:00,0.08364584936927527
2004-08-31T00:00:00,-0.3464393866450892
2004-09-16T00:00:00,0.08468518656285716
2004-10-02T00:00:00,0.12760419094087277
2004-10-18T00:00:00,0.014861416801175312
2004-11-03T00:00:00,0.048895975914986234
2004-11-19T00:00:00,0.02487736751662081
2004-12-05T00:00:00,0.027004342879990113
2004-12-21T00:00:00,0.0012254198755240501
2005-01-06T00:00:00,0.014511304735440368
2005-01-22T00:00:00,0.003292813895315237
2005-02-07T00:00:00,0.022716110728722143
2005-02-23T00:00:00,0.06119608850274955
2005-03-11T00:00:00,0.08924941838882816
2005-03-27T00:00:00,0.009841193721164878
2005-04-12T00:00:00,0.013664575271534344
2005-04-28T00:00:00,0.12860560222547884
2005-05-14T00:00:00,0.046683432672042335
2005-05-30T00:00:00,-0.27913190699932433
2005-06-15T00:00:00,-0.25986879350182557
2005-07-01T00:00:00,0.23949585369802934
2005-07-17T00:00:00,0.2159318275198676
2005-08-02T00:00:00,0.17904553907337015
2005-08-18T00:00:00,0.15813825610980747
2005-09-03T00:00:00,0.14398193559167108
2005-09-19T00:00:00,0.04629851502383225
2005-10-05T00:00:00,0.09998638671223481
2005-10-21T00:00:00,0.09749074843543841
2005-11-06T00:00:00,-0.0026636553333484808
2005-11-22T00:00:00,0.010727410389116636
2005-12-08T00:00:00,-0.004756285787707916
2005-12-24T00:00:00,0.01268995735211906
2006-01-09T00:00:00,-0.013290038071900037
2006-01-25T00:00:00,-0.014721393593300347
2006-02-10T00:00:00,0.006896132953187681
2006-02-26T00:00:00,0.015293770446261583
2006-03-14T00:00:00,0.037325069968783826
2006-03-30T00:00:00,0.037259063464960024
2006-04-15T00:00:00,0.09422351471057125
2006-05-01T00:00:00,0.1283938896229692
2006-05-17T00:00:00,0.13994981218169628
2006-06-02T00:00:00,0.18546372349627466
2006-06-18T00:00:00,0.037165488881011455
2006-07-04T00:00:00,-0.26389834846207627
2006-07-20T00:00:00,0.1926678864672632
2006-08-05T00:00:00,0.17130254320137808
2006-08-21T00:00:00,0.09621074114750658
2006-09-06T00:00:00,0.11391764411912161
2006-09-22T00:00:00,0.11586188194123415
2006-10-08T00:00:00,0.024145723703654306
2006-10-24T00:00:00,0.016555148016405074
2006-11-09T00:00:00,0.04533817789452629
2006-11-25T00:00:00,0.05244450944266528
2006-12-11T00:00:00,0.014570871698046765
2006-12-27T00:00:00,0.01924412968635705
2007-01-12T00:00:00,0.012995992883864646
2007-01-28T00:00:00,0.018935360599605912
2007-02-13T00:00:00,0.013237139511001783
2007-03-01T00:00:00,-0.23018506743634742
2007-03-17T00:00:00,0.03283188044293729
2007-04-02T00:00:00,0.10901658002942027
2007-04-18T00:00:00,0.07719340732490475
2007-05-04T00:00:00,0.15895335469719427
2007-05-20T00:00:00,-0.31529822299444316
2007-06-05T00:00:00,0.2335544226931141
2007-06-21T00:00:00,0.23691220408406
2007-07-07T00:00:00,0.19827881375682793
2007-07-23T00:00:00,-0.2677352051702634
2007-08-08T00:00:00,0.1469662589164184
2007-08-24T00:00:00,0.16756383233307476
2007-09-09T00:00:00,0.1412017028799016
2007-09-25T00:00:00,0.1187465048692328
2007-10-11T00:00:00,0.10699383131932556
2007-10-27T00:00:00,0.012732386748119162
2007-11-12T00:00:00,0.04425672049436605
2007-11-28T00:00:00,0.017008800237645595
2007-12-14T00:00:00,0.017249719920600287
2007-12-30T00:00:00,0.010330576323875875
2008-01-15T00:00:00,-0.0016801153423819837
2008-01-31T00:00:00,0.00118878137538052
2008-02-16T00:00:00,0.008864921816422995
2008-03-03T00:00:00,0.02070779250475411
2008-03-19T00:00:00,-0.3260154724121093
2008-04-04T00:00:00,-0.2405242521781475
2008-04-20T00:00:00,-0.2832840771745004
2008-05-06T00:00:00,-0.27892856692012985
2008-05-22T00:00:00,0.09574045240879059
2008-06-07T00:00:00,0.20454717952302093
2008-06-23T00:00:00,0.11801877517585992
2008-07-09T00:00:00,0.2334236486031633
2008-07-25T00:00:00,0.19997859071322088
2008-08-10T00:00:00,0.11797064495110014
2008-08-26T00:00:00,0.048683629935681656
2008-09-11T00:00:00,0.15194688371689838
2008-09-27T00:00:00,0.09237671131268148
2008-10-13T00:00:00,0.04425927636287194
2008-10-29T00:00:00,0.07490078080318471
2008-11-14T00:00:00,0.03254003364408521
2008-11-30T00:00:00,0.03371676969223257
2008-12-16T00:00:00,0.033695551280427276
2009-01-01T00:00:00,0.003018110325540629
2009-01-17T00:00:00,0.016092069113417956
2009-02-02T00:00:00,4.4430965042033303E-4
2009-02-18T00:00:00,0.048099018763415186
2009-03-06T00:00:00,0.02584195309365639
2009-03-22T00:00:00,0.006877438505039885
2009-04-07T00:00:00,0.06098034345458076
2009-04-23T00:00:00,0.11670777570252679
2009-05-09T00:00:00,0.13423492017802455
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,-0.271166259480257
2009-06-26T00:00:00,0.2190371834102177
2009-07-12T00:00:00,0.06458362327380615
2009-07-28T00:00:00,0.19402068900533864
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,-0.42205312677061985
2009-09-14T00:00:00,0.14290698234002014
2009-09-30T00:00:00,0.12338111467420841
2009-10-16T00:00:00,0.11202698932937916
2009-11-01T00:00:00,0.013357240709030075
2009-11-17T00:00:00,0.008391920940496438
2009-12-03T00:00:00,0.017077373444555788
2009-12-19T00:00:00,0.021900923107206212
2010-01-04T00:00:00,0.021134959663064803
2010-01-20T00:00:00,0.009337378645198596
2010-02-05T00:00:00,0.013156142368586397
2010-02-21T00:00:00,0.01596664921310025
2010-03-09T00:00:00,0.0375118309662479
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.02186941618816438
2010-04-26T00:00:00,-0.27430436591666446
2010-05-12T00:00:00,-0.33063208608845485
2010-05-28T00:00:00,0.048866167412587695
2010-06-13T00:00:00,0.17824338709606843
2010-06-29T00:00:00,0.22026120409510555
2010-07-15T00:00:00,0.23543097961462287
2010-07-31T00:00:00,0.20009669448974673
2010-08-16T00:00:00,0.03688631952060981
2010-09-01T00:00:00,0.17932232054336114
2010-09-17T00:00:00,0.14316367689867684
2010-10-03T00:00:00,0.1381553020103868
2010-10-19T00:00:00,0.11594305500495349
2010-11-04T00:00:00,0.05096563348149667
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.01386865969672861
2010-12-22T00:00:00,0.0013662303477207263
2011-01-07T00:00:00,0.003035897346594899
2011-01-23T00:00:00,-0.01046142992778976
2011-02-08T00:00:00,0.009195799309001317
2011-02-24T00:00:00,0.01650498755160611
2011-03-12T00:00:00,0.025395422487196073
2011-03-28T00:00:00,0.02896786524060869
2011-04-13T00:00:00,-0.4395740964622645
2011-04-29T00:00:00,0.0
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.06613664732885961
2011-06-16T00:00:00,0.1319955438375473
2011-07-02T00:00:00,0.25697450789916476
2011-07-18T00:00:00,0.21603476790324697
2011-08-03T00:00:00,0.17846078424258383
2011-08-19T00:00:00,0.05927313830844073
2011-09-04T00:00:00,0.16930061454392453
2011-09-20T00:00:00,0.15767721034728288
2011-10-06T00:00:00,0.09064247126845149
2011-10-22T00:00:00,0.017510630586053833
2011-11-07T00:00:00,0.024224393405980923
2011-11-23T00:00:00,0.020615366753064593
2011-12-09T00:00:00,0.011128867527165496
2011-12-25T00:00:00,0.019947985605317728
2012-01-10T00:00:00,0.0015097798831795134
2012-01-26T00:00:00,0.012177857463054947
2012-02-11T00:00:00,0.01393766761840095
2012-02-27T00:00:00,0.07470918666069389
2012-03-14T00:00:00,0.0797458380889063
2012-03-30T00:00:00,0.02006015864554987
2012-04-15T00:00:00,0.08941474244290708
2012-05-01T00:00:00,0.12304329572395344
2012-05-17T00:00:00,0.10725480694479002
2012-06-02T00:00:00,0.1418599688084954
2012-06-18T00:00:00,0.25294273853792576
2012-07-04T00:00:00,0.03999811735472995
2012-07-20T00:00:00,0.21643950521790936
2012-08-05T00:00:00,-0.22872507423747393
2012-08-21T00:00:00,0.10099074558985471
2012-09-06T00:00:00,0.10465278695403679
2012-09-22T00:00:00,0.056942798279824354
2012-10-08T00:00:00,0.11072105830138984
2012-10-24T00:00:00,0.05606122994030041
2012-11-09T00:00:00,0.0031022658777093808
2012-11-25T00:00:00,0.029982078548060783
2012-12-11T00:00:00,-0.004481984301733928
2012-12-27T00:00:00,0.0161468463886153
2013-01-12T00:00:00,0.0101318760203339
2013-01-28T00:00:00,0.0066538343513288445
2013-02-13T00:00:00,0.022957692021734016
2013-03-01T00:00:00,0.008747078134993013
2013-03-17T00:00:00,0.021448294604678966
2013-04-02T00:00:00,0.08293962470359277
2013-04-18T00:00:00,0.10599629142655834
2013-05-04T00:00:00,-0.0013435314209723959
2013-05-20T00:00:00,0.0903600940458162
2013-06-05T00:00:00,-0.28449123095721013
2013-06-21T00:00:00,-0.2750614182934194
2013-07-07T00:00:00,0.20820908103428204
2013-07-23T00:00:00,0.1903606918538252
2013-08-08T00:00:00,0.19390374091789894
2013-08-24T00:00:00,0.15388907262407212
2013-09-09T00:00:00,0.017321377092683134
2013-09-25T00:00:00,0.02154650383363635
2013-10-11T00:00:00,0.11103992527046219
2013-10-27T00:00:00,0.017419431978581826
2013-11-12T00:00:00,0.04131528145741581
2013-11-28T00:00:00,0.02006073284394468
2013-12-14T00:00:00,0.0030335680971441356
2013-12-30T00:00:00,-0.007430365629261359
