DATE_ACQUIRED,NDVI
2003-11-01T00:00:00,0.04802858456969261
2003-11-17T00:00:00,0.017698435112833977
2003-12-03T00:00:00,0.006997177377343178
2003-12-19T00:00:00,-0.002435981296002865
2004-01-04T00:00:00,-0.00920355785638094
2004-01-20T00:00:00,-0.02625994384288788
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.34436285495758057
2004-03-24T00:00:00,0.014497148804366589
2004-04-09T00:00:00,0.08078870922327042
2004-04-25T00:00:00,0.04980632662773132
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0893317312002182
2004-06-12T00:00:00,0.14299695193767548
2004-06-28T00:00:00,0.14940552413463593
2004-07-14T00:00:00,0.13650205731391907
2004-07-30T00:00:00,0.1296200305223465
2004-08-15T00:00:00,0.1346476674079895
2004-08-31T00:00:00,0.045151397585868835
2004-09-16T00:00:00,0.12442535161972046
2004-10-02T00:00:00,0.12131383270025253
2004-10-18T00:00:00,0.047295715659856796
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07784034311771393
2004-12-05T00:00:00,0.07927903532981873
2004-12-21T00:00:00,-0.0169373806566
2005-01-06T00:00:00,
2005-01-22T00:00:00,3.601786374929361E-5
2005-02-07T00:00:00,0.035676777362823486
2005-02-23T00:00:00,-0.004272527527064085
2005-03-11T00:00:00,0.044140350073575974
2005-03-27T00:00:00,0.026771485805511475
2005-04-12T00:00:00,0.07741615176200867
2005-04-28T00:00:00,0.1090480163693428
2005-05-14T00:00:00,0.06210493668913841
2005-05-30T00:00:00,0.1069810763001442
2005-06-15T00:00:00,0.11595705151557922
2005-07-01T00:00:00,0.12288606911897659
2005-07-17T00:00:00,0.15246741473674774
2005-08-02T00:00:00,0.1431981772184372
2005-08-18T00:00:00,0.13783541321754456
2005-09-03T00:00:00,0.10542269796133041
2005-09-19T00:00:00,0.12281353026628494
2005-10-05T00:00:00,0.11779660731554031
2005-10-21T00:00:00,0.07115136086940765
2005-11-06T00:00:00,0.06317298114299774
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.0037727162707597017
2005-12-24T00:00:00,-0.01499791070818901
2006-01-09T00:00:00,-0.0033717607147991657
2006-01-25T00:00:00,-0.015099593438208103
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.020836174488067627
2006-03-14T00:00:00,-0.0031936615705490112
2006-03-30T00:00:00,0.0046435510739684105
2006-04-15T00:00:00,0.05975506082177162
2006-05-01T00:00:00,0.047173626720905304
2006-05-17T00:00:00,0.10627047717571259
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.14451122283935547
2006-07-04T00:00:00,0.05708455294370651
2006-07-20T00:00:00,0.15312594175338745
2006-08-05T00:00:00,0.13551576435565948
2006-08-21T00:00:00,-0.30709242820739746
2006-09-06T00:00:00,0.11745326220989227
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3367396891117096
2006-10-24T00:00:00,0.08244778215885162
2006-11-09T00:00:00,0.10892876237630844
2006-11-25T00:00:00,0.033242322504520416
2006-12-11T00:00:00,0.013647058978676796
2006-12-27T00:00:00,0.02118373103439808
2007-01-12T00:00:00,-0.013937183655798435
2007-01-28T00:00:00,-0.009181216359138489
2007-02-13T00:00:00,-0.012555261142551899
2007-03-01T00:00:00,-0.32000604271888733
2007-03-17T00:00:00,-0.39869168400764465
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.0433863140642643
2007-05-04T00:00:00,0.10664825141429901
2007-05-20T00:00:00,0.14728085696697235
2007-06-05T00:00:00,0.17007169127464294
2007-06-21T00:00:00,0.17924383282661438
2007-07-07T00:00:00,0.14290036261081696
2007-07-23T00:00:00,0.07039806991815567
2007-08-08T00:00:00,0.0378134585916996
2007-08-24T00:00:00,0.07523670047521591
2007-09-09T00:00:00,0.1317751556634903
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.004967209417372942
2007-11-12T00:00:00,0.0974084734916687
2007-11-28T00:00:00,-0.005285736173391342
2007-12-14T00:00:00,-0.009385216049849987
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.002457430586218834
2008-01-31T00:00:00,-0.01674741320312023
2008-02-16T00:00:00,-0.14691035449504852
2008-03-03T00:00:00,-0.2749751806259155
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.03895529732108116
2008-05-06T00:00:00,-0.41758596897125244
2008-05-22T00:00:00,0.08856304734945297
2008-06-07T00:00:00,-0.4264569878578186
2008-06-23T00:00:00,0.15243493020534515
2008-07-09T00:00:00,0.1729092299938202
2008-07-25T00:00:00,0.15072661638259888
2008-08-10T00:00:00,0.15363962948322296
2008-08-26T00:00:00,0.030420957133173943
2008-09-11T00:00:00,0.11311909556388855
2008-09-27T00:00:00,0.03506537154316902
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09543958306312561
2008-11-14T00:00:00,0.02443804405629635
2008-11-30T00:00:00,0.07322249561548233
2008-12-16T00:00:00,0.009670130908489227
2009-01-01T00:00:00,0.0038962820544838905
2009-01-17T00:00:00,-0.01338248886168003
2009-02-02T00:00:00,-0.002485869685187936
2009-02-18T00:00:00,-0.020917603746056557
2009-03-06T00:00:00,-0.014419610612094402
2009-03-22T00:00:00,-0.35458868741989136
2009-04-07T00:00:00,-0.3077183961868286
2009-04-23T00:00:00,0.003200310282409191
2009-05-09T00:00:00,0.047797173261642456
2009-05-25T00:00:00,0.07462769746780396
2009-06-10T00:00:00,-0.32186979055404663
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.16963976621627808
2009-07-28T00:00:00,0.15050478279590607
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.12797991931438446
2009-09-30T00:00:00,0.12337250262498856
2009-10-16T00:00:00,0.10512194037437439
2009-11-01T00:00:00,0.00878685712814331
2009-11-17T00:00:00,0.01807108335196972
2009-12-03T00:00:00,0.0010719754500314593
2009-12-19T00:00:00,-0.055805549025535583
2010-01-04T00:00:00,-0.004294292069971561
2010-01-20T00:00:00,-0.010276582092046738
2010-02-05T00:00:00,-0.006332040764391422
2010-02-21T00:00:00,-0.014601173810660839
2010-03-09T00:00:00,-0.009394848719239235
2010-03-25T00:00:00,0.018576521426439285
2010-04-10T00:00:00,0.048232343047857285
2010-04-26T00:00:00,0.08741125464439392
2010-05-12T00:00:00,-0.41192057728767395
2010-05-28T00:00:00,0.06863382458686829
2010-06-13T00:00:00,-0.28158244490623474
2010-06-29T00:00:00,0.1511409729719162
2010-07-15T00:00:00,0.12904441356658936
2010-07-31T00:00:00,0.13898640871047974
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.137214794754982
2010-09-17T00:00:00,0.13415558636188507
2010-10-03T00:00:00,0.11615287512540817
2010-10-19T00:00:00,0.09516142308712006
2010-11-04T00:00:00,0.09442421048879623
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.015457338653504848
2010-12-22T00:00:00,-0.016708236187696457
2011-01-07T00:00:00,-0.026671379804611206
2011-01-23T00:00:00,-0.008199270814657211
2011-02-08T00:00:00,-0.016551943495869637
2011-02-24T00:00:00,-0.25527942180633545
2011-03-12T00:00:00,-0.40117380023002625
2011-03-28T00:00:00,-0.0355864018201828
2011-04-13T00:00:00,-0.3958020508289337
2011-04-29T00:00:00,0.08373843133449554
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09823635965585709
2011-06-16T00:00:00,0.12673655152320862
2011-07-02T00:00:00,0.16503268480300903
2011-07-18T00:00:00,-0.313524067401886
2011-08-03T00:00:00,0.1540396362543106
2011-08-19T00:00:00,0.13876797258853912
2011-09-04T00:00:00,0.1364959329366684
2011-09-20T00:00:00,0.11274594813585281
2011-10-06T00:00:00,0.1243346706032753
2011-10-22T00:00:00,-0.3376127779483795
2011-11-07T00:00:00,0.030629700049757957
2011-11-23T00:00:00,0.013173152692615986
2011-12-09T00:00:00,-0.011277145706117153
2011-12-25T00:00:00,-0.0063346438109874725
2012-01-10T00:00:00,-0.004016964230686426
2012-01-26T00:00:00,-0.00803796760737896
2012-02-11T00:00:00,-0.008738311007618904
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.018321454524993896
2012-03-30T00:00:00,6.954103009775281E-4
2012-04-15T00:00:00,0.045192599296569824
2012-05-01T00:00:00,0.05593208596110344
2012-05-17T00:00:00,0.12713822722434998
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.17619064450263977
2012-07-04T00:00:00,0.14790137112140656
2012-07-20T00:00:00,0.0794130265712738
2012-08-05T00:00:00,0.0299226026982069
2012-08-21T00:00:00,0.11536043137311935
2012-09-06T00:00:00,0.0931309387087822
2012-09-22T00:00:00,0.07026876509189606
2012-10-08T00:00:00,0.09212862700223923
2012-10-24T00:00:00,0.09061603248119354
2012-11-09T00:00:00,0.030677083879709244
2012-11-25T00:00:00,0.022348592057824135
2012-12-11T00:00:00,0.02980722486972809
2012-12-27T00:00:00,-0.004309925716370344
2013-01-12T00:00:00,-0.008534717373549938
2013-01-28T00:00:00,-0.01841779612004757
2013-02-13T00:00:00,-0.027102218940854073
2013-03-01T00:00:00,-0.3118675649166107
2013-03-17T00:00:00,-0.02714896760880947
2013-04-02T00:00:00,7.229960756376386E-4
2013-04-18T00:00:00,0.09195122122764587
2013-05-04T00:00:00,0.05109918490052223
2013-05-20T00:00:00,0.12124225497245789
2013-06-05T00:00:00,-0.3002976179122925
2013-06-21T00:00:00,0.15394964814186096
2013-07-07T00:00:00,0.13668286800384521
2013-07-23T00:00:00,0.13480448722839355
2013-08-08T00:00:00,0.14433342218399048
2013-08-24T00:00:00,0.13037210702896118
2013-09-09T00:00:00,0.014848649501800537
2013-09-25T00:00:00,0.13114556670188904
2013-10-11T00:00:00,0.019613636657595634
2013-10-27T00:00:00,0.12223022431135178
2013-11-12T00:00:00,0.09961407631635666
2013-11-28T00:00:00,0.004814279731363058
2013-12-14T00:00:00,-0.012030841782689095
2013-12-30T00:00:00,-0.0036924313753843307
