DATE_ACQUIRED,NDVI
2010-09-17T00:00:00,0.19763362840211204
2010-10-03T00:00:00,0.18533209089602587
2010-10-19T00:00:00,0.16481109260777202
2010-11-04T00:00:00,0.045401637028418415
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0049127965180408096
2010-12-22T00:00:00,0.026123533029097694
2011-01-07T00:00:00,0.034072033299725794
2011-01-23T00:00:00,0.0011405254591438396
2011-02-08T00:00:00,0.012729923215070785
2011-02-24T00:00:00,0.02634447227616946
2011-03-12T00:00:00,0.002441781447621479
2011-03-28T00:00:00,0.022655929380314473
2011-04-13T00:00:00,-0.4129521325007972
2011-04-29T00:00:00,0.02900461205898784
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.041732874113528176
2011-06-16T00:00:00,0.15420567329507806
2011-07-02T00:00:00,0.2155526742308473
2011-07-18T00:00:00,0.21338057400019636
2011-08-03T00:00:00,0.15281941961215145
2011-08-19T00:00:00,0.09500874327818146
2011-09-04T00:00:00,0.19835618920967882
2011-09-20T00:00:00,0.16744479155511766
2011-10-06T00:00:00,0.09928709642374761
2011-10-22T00:00:00,0.009357679318671425
2011-11-07T00:00:00,0.030824050444578456
2011-11-23T00:00:00,0.04566675795592028
2011-12-09T00:00:00,0.08916930721003734
2011-12-25T00:00:00,0.06318655651610386
2012-01-10T00:00:00,0.07334298702929325
2012-01-26T00:00:00,0.004916277091167584
2012-02-11T00:00:00,0.02509824865696185
2012-02-27T00:00:00,0.05267571122098117
2012-03-14T00:00:00,0.048145063877419014
2012-03-30T00:00:00,0.01769805972077798
2012-04-15T00:00:00,0.0523208277181526
2012-05-01T00:00:00,0.14661172627858873
2012-05-17T00:00:00,0.13864286348638213
2012-06-02T00:00:00,-0.33754074910497356
2012-06-18T00:00:00,0.0
2012-07-04T00:00:00,0.024516683839441892
2012-07-20T00:00:00,0.14632777608725753
2012-08-05T00:00:00,0.09089442261535187
2012-08-21T00:00:00,0.1216983968774095
2012-09-06T00:00:00,0.15383211342876807
2012-09-22T00:00:00,0.1391842375774528
2012-10-08T00:00:00,0.15002823418844144
2012-10-24T00:00:00,0.025179146434846852
2012-11-09T00:00:00,0.014003939858931731
2012-11-25T00:00:00,0.10450199507274216
2012-12-11T00:00:00,-0.00839273788664928
2012-12-27T00:00:00,0.02115355003404069
2013-01-12T00:00:00,0.002318398420088928
2013-01-28T00:00:00,0.009169941254638122
2013-02-13T00:00:00,0.052560958585085575
2013-03-01T00:00:00,0.010640643306527028
2013-03-17T00:00:00,0.029208268111315282
2013-04-02T00:00:00,0.04539286411005482
2013-04-18T00:00:00,0.1006569201966359
2013-05-04T00:00:00,0.0330024310576299
2013-05-20T00:00:00,0.09702684617052837
2013-06-05T00:00:00,0.03405041016660789
2013-06-21T00:00:00,-0.3341915128582041
2013-07-07T00:00:00,0.13913782161034033
2013-07-23T00:00:00,0.22304211388747888
2013-08-08T00:00:00,0.223613775983897
2013-08-24T00:00:00,0.1899403790843687
2013-09-09T00:00:00,0.024265834806230097
2013-09-25T00:00:00,0.005432161668919092
2013-10-11T00:00:00,0.13420786795814552
2013-10-27T00:00:00,0.03749575452596667
2013-11-12T00:00:00,0.0610227692148079
2013-11-28T00:00:00,0.10456395544960974
2013-12-14T00:00:00,0.006819687178064585
2013-12-30T00:00:00,0.08934090895146836
