DATE_ACQUIRED,NDVI
2010-04-10T00:00:00,0.059622641652822495
2010-04-26T00:00:00,0.08597883582115173
2010-05-12T00:00:00,-0.32212314009666443
2010-05-28T00:00:00,0.04141208529472351
2010-06-13T00:00:00,0.06455538864686804
2010-06-29T00:00:00,0.13114838583058996
2010-07-15T00:00:00,0.16667833924293518
2010-07-31T00:00:00,0.19754920899868014
2010-08-16T00:00:00,-0.30077508091926575
2010-09-01T00:00:00,0.18057264350723512
2010-09-17T00:00:00,0.17026181519031525
2010-10-03T00:00:00,0.14817122798977475
2010-10-19T00:00:00,0.1281554102897644
2010-11-04T00:00:00,0.10762582719326019
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.007249056827276945
2010-12-22T00:00:00,0.027390439063310623
2011-01-07T00:00:00,0.011730083264410496
2011-01-23T00:00:00,-0.012534184381365776
2011-02-08T00:00:00,0.01682857734829011
2011-02-24T00:00:00,-0.2703043222427368
2011-03-12T00:00:00,0.010951218493706123
2011-03-28T00:00:00,0.025925302218161358
2011-04-13T00:00:00,-0.39990174770355225
2011-04-29T00:00:00,0.08527974039316177
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.06754669318283636
2011-06-16T00:00:00,0.11633161455392838
2011-07-02T00:00:00,0.1850780511256492
2011-07-18T00:00:00,0.06061236591388782
2011-08-03T00:00:00,0.1956194430455431
2011-08-19T00:00:00,0.16531116503487686
2011-09-04T00:00:00,0.17687919917629985
2011-09-20T00:00:00,0.1629031002521515
2011-10-06T00:00:00,0.13934255093336106
2011-10-22T00:00:00,-0.31241926550865173
2011-11-07T00:00:00,0.11239326000213622
2011-11-23T00:00:00,0.08671607077121735
2011-12-09T00:00:00,0.06617294996976852
2011-12-25T00:00:00,0.07101068645715714
2012-01-10T00:00:00,0.04286928102374077
2012-01-26T00:00:00,0.0047456929460167885
2012-02-11T00:00:00,0.047364868223667145
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.057523110818661995
2012-03-30T00:00:00,0.03238290920853615
2012-04-15T00:00:00,0.027902262285351753
2012-05-01T00:00:00,0.07520638406276703
2012-05-17T00:00:00,0.12731195986270905
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.19018717110157013
2012-07-04T00:00:00,0.17509737261911718
2012-07-20T00:00:00,0.16609780490398407
2012-08-05T00:00:00,0.048274937903669275
2012-08-21T00:00:00,0.13009001375976542
2012-09-06T00:00:00,0.10943954437971115
2012-09-22T00:00:00,0.04012686809067403
2012-10-08T00:00:00,0.11174784937443642
2012-10-24T00:00:00,0.09326799213886261
2012-11-09T00:00:00,0.08972033188023974
2012-11-25T00:00:00,0.08508604019880295
2012-12-11T00:00:00,0.02432294562458992
2012-12-27T00:00:00,0.015761626801187437
2013-01-12T00:00:00,-0.004772019572556019
2013-01-28T00:00:00,0.02032076194882393
2013-02-13T00:00:00,0.03411388769745827
2013-03-01T00:00:00,-0.1476302444934845
2013-03-17T00:00:00,0.06351468712091446
2013-04-02T00:00:00,0.07202049344778061
2013-04-18T00:00:00,0.08176971226930618
2013-05-04T00:00:00,-0.24363097548484802
2013-05-20T00:00:00,0.10823796611083183
2013-06-05T00:00:00,0.05236880267237095
2013-06-21T00:00:00,0.17443786561489102
2013-07-07T00:00:00,0.17468370407691838
2013-07-23T00:00:00,0.17106904089450836
2013-08-08T00:00:00,0.16334002590133942
2013-08-24T00:00:00,0.1521102100794698
2013-09-09T00:00:00,0.04043884575366974
2013-09-25T00:00:00,0.1519761822335628
2013-10-11T00:00:00,0.030831207773126895
2013-10-27T00:00:00,0.1138618215918541
2013-11-12T00:00:00,0.08562331646680832
2013-11-28T00:00:00,0.06962554652062392
2013-12-14T00:00:00,-0.009384118020534515
2013-12-30T00:00:00,0.03330554665610341
