DATE_ACQUIRED,NDVI
2009-07-28T00:00:00,0.1510724524522687
2009-08-13T00:00:00,1.6586746012434516E-5
2009-08-29T00:00:00,-0.3089292019794658
2009-09-14T00:00:00,0.16456234197276845
2009-09-30T00:00:00,0.15103895773953338
2009-10-16T00:00:00,0.13215764477259695
2009-11-01T00:00:00,0.019052238219057813
2009-11-17T00:00:00,0.014436249086885278
2009-12-03T00:00:00,0.014259813696566365
2009-12-19T00:00:00,0.01870167311211378
2010-01-04T00:00:00,0.011330003839362246
2010-01-20T00:00:00,-0.0017372722578241281
2010-02-05T00:00:00,0.02050360684371261
2010-02-21T00:00:00,0.0010925536582794006
2010-03-09T00:00:00,-0.0013834812438810846
2010-03-25T00:00:00,0.017234743959621903
2010-04-10T00:00:00,0.03704647636375331
2010-04-26T00:00:00,0.0800552343988137
2010-05-12T00:00:00,-0.26740728443877165
2010-05-28T00:00:00,-0.3764463100532826
2010-06-13T00:00:00,-0.33008002157041627
2010-06-29T00:00:00,0.23558809405845657
2010-07-15T00:00:00,0.28023643271254817
2010-07-31T00:00:00,0.24533854278443246
2010-08-16T00:00:00,0.044847190881136506
2010-09-01T00:00:00,0.1921501857841029
2010-09-17T00:00:00,0.17028542586281376
2010-10-03T00:00:00,0.16651403426772718
2010-10-19T00:00:00,0.12970146118156034
2010-11-04T00:00:00,0.05644850869921624
2010-11-20T00:00:00,2.405167615506798E-4
2010-12-06T00:00:00,0.005841236561536788
2010-12-22T00:00:00,0.0029350729865315985
2011-01-07T00:00:00,-0.004690124548286711
2011-01-23T00:00:00,-0.009361980622413599
2011-02-08T00:00:00,-0.004729429041999582
2011-02-24T00:00:00,-0.2510857582092285
2011-03-12T00:00:00,0.02559116667255236
2011-03-28T00:00:00,0.0028925244377085275
2011-04-13T00:00:00,-0.39693667755386264
2011-04-29T00:00:00,0.09224752890711367
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10311590983967203
2011-06-16T00:00:00,0.18114941290565278
2011-07-02T00:00:00,0.2900036450822785
2011-07-18T00:00:00,0.2857221614569425
2011-08-03T00:00:00,0.21769449849213873
2011-08-19T00:00:00,0.11991786997500663
2011-09-04T00:00:00,0.18264176190736842
2011-09-20T00:00:00,0.16736069046450358
2011-10-06T00:00:00,0.15583155747145824
2011-10-22T00:00:00,0.009900005293793953
2011-11-07T00:00:00,0.03889456030102613
2011-11-23T00:00:00,0.024897866619530837
2011-12-09T00:00:00,0.01819501836660512
2011-12-25T00:00:00,0.02239907292470252
2012-01-10T00:00:00,0.014302708223343844
2012-01-26T00:00:00,0.008766081053878067
2012-02-11T00:00:00,0.016674861658233498
2012-02-27T00:00:00,0.05250421418831044
2012-03-14T00:00:00,0.04556698401283227
2012-03-30T00:00:00,0.011937601930791669
2012-04-15T00:00:00,0.10101279795090569
2012-05-01T00:00:00,0.1284617684247551
2012-05-17T00:00:00,0.17538014280115813
2012-06-02T00:00:00,0.19207355717019223
2012-06-18T00:00:00,-0.2645670490510714
2012-07-04T00:00:00,0.05574742495102375
2012-07-20T00:00:00,0.23930946275564538
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.15369790349017082
2012-09-06T00:00:00,0.1646245718002319
2012-09-22T00:00:00,0.05401316262105251
2012-10-08T00:00:00,0.1412361415392225
2012-10-24T00:00:00,0.07561926087845354
2012-11-09T00:00:00,9.55550403427969E-4
2012-11-25T00:00:00,0.048296053971474365
2012-12-11T00:00:00,-5.388928877640395E-4
2012-12-27T00:00:00,0.01243615827508389
2013-01-12T00:00:00,-0.004032527087650003
2013-01-28T00:00:00,9.79599599349882E-4
2013-02-13T00:00:00,0.017286823691843967
2013-03-01T00:00:00,-0.006663964716827768
2013-03-17T00:00:00,0.02533252799462975
2013-04-02T00:00:00,0.037087576146104036
2013-04-18T00:00:00,0.10474451279766123
2013-05-04T00:00:00,0.037556613153428856
2013-05-20T00:00:00,0.07954711194519093
2013-06-05T00:00:00,0.029193700670307954
2013-06-21T00:00:00,0.0
2013-07-07T00:00:00,0.2609798881172572
2013-07-23T00:00:00,0.20579794173950364
2013-08-08T00:00:00,0.23357890609846915
2013-08-24T00:00:00,0.19441369922404572
2013-09-09T00:00:00,0.008639869308264705
2013-09-25T00:00:00,0.02165011129539848
2013-10-11T00:00:00,0.0799461379647255
2013-10-27T00:00:00,0.019054879125800794
2013-11-12T00:00:00,0.04944693713025614
2013-11-28T00:00:00,0.0344067367717741
2013-12-14T00:00:00,4.319407965399838E-4
2013-12-30T00:00:00,0.03226470181872553
