DATE_ACQUIRED,NDVI
2002-01-30T00:00:00,2.9088676798618535E-5
2002-02-15T00:00:00,0.011429011506964137
2002-03-03T00:00:00,0.06819677112644278
2002-03-19T00:00:00,0.020900786780312246
2002-04-04T00:00:00,0.02812332072974864
2002-04-20T00:00:00,-0.25727412045624576
2002-05-06T00:00:00,-0.33548227762781424
2002-05-22T00:00:00,0.1618126118007828
2002-06-07T00:00:00,0.0412053952010883
2002-06-23T00:00:00,0.16082840955269603
2002-07-09T00:00:00,0.13935019464441462
2002-07-25T00:00:00,0.20387806855489343
2002-08-10T00:00:00,0.19251465507348378
2002-08-26T00:00:00,0.1735827788870331
2002-09-11T00:00:00,-0.2443114180632723
2002-09-27T00:00:00,0.11757474574557898
2002-10-13T00:00:00,0.15989775236812423
2002-10-29T00:00:00,0.07398063752276837
2002-11-14T00:00:00,-0.0032451479264208314
2002-11-30T00:00:00,0.002797104265589028
2002-12-16T00:00:00,-0.0010737102792572385
2003-01-01T00:00:00,0.023354135443295183
2003-01-17T00:00:00,-0.0013548300830369822
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.059127051952398486
2003-03-06T00:00:00,0.05647908963438017
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.21525294930199906
2003-04-23T00:00:00,-0.3721891065815238
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14282876253128052
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1637575167841341
2003-08-13T00:00:00,0.1488823763198323
2003-08-29T00:00:00,0.154971177788808
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14308810742537864
2003-10-16T00:00:00,0.02252542792588093
2003-11-01T00:00:00,0.0529547743499279
2003-11-17T00:00:00,-0.016571307492144915
2003-12-03T00:00:00,0.08532118623962207
2003-12-19T00:00:00,-0.005222960051724502
2004-01-04T00:00:00,-0.0069996415871260605
2004-01-20T00:00:00,0.029594032999477982
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.047597277310950564
2004-03-24T00:00:00,0.0186848528248041
2004-04-09T00:00:00,0.10413535909257202
2004-04-25T00:00:00,0.020384488308172154
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.16835568932515396
2004-06-12T00:00:00,0.12927387533961116
2004-06-28T00:00:00,0.18658421582346585
2004-07-14T00:00:00,0.18996759575194022
2004-07-30T00:00:00,0.17334572060858433
2004-08-15T00:00:00,0.1666588811872642
2004-08-31T00:00:00,-0.3596761091769952
2004-09-16T00:00:00,0.1408124870310227
2004-10-02T00:00:00,0.15382346604311353
2004-10-18T00:00:00,0.10603240229128048
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.14286937194302482
2004-12-05T00:00:00,0.11299302225294411
2004-12-21T00:00:00,-0.005694017826199698
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.010840166419029098
2005-02-07T00:00:00,0.07640133798122406
2005-02-23T00:00:00,0.09575472885294806
2005-03-11T00:00:00,0.10105343283978344
2005-03-27T00:00:00,0.12043716306431912
2005-04-12T00:00:00,0.12122507393360137
2005-04-28T00:00:00,0.11860619858836292
2005-05-14T00:00:00,0.10872548509804382
2005-05-30T00:00:00,0.1963488885792353
2005-06-15T00:00:00,0.04676523731045779
2005-07-01T00:00:00,0.2074565471809232
2005-07-17T00:00:00,0.20818256294922613
2005-08-02T00:00:00,0.18388066113338358
2005-08-18T00:00:00,0.17612033252148554
2005-09-03T00:00:00,0.16436997311688514
2005-09-19T00:00:00,0.1645270275721117
2005-10-05T00:00:00,0.1408067276632344
2005-10-21T00:00:00,0.07732370773499662
2005-11-06T00:00:00,0.0018468582626800039
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.01346016488969326
2005-12-24T00:00:00,0.06345402093520805
2006-01-09T00:00:00,0.0719485061197746
2006-01-25T00:00:00,-0.0054526318708264425
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.02212957230865398
2006-03-14T00:00:00,0.05124589096210282
2006-03-30T00:00:00,0.019002789631485936
2006-04-15T00:00:00,0.0766312212201542
2006-05-01T00:00:00,0.12443128630501649
2006-05-17T00:00:00,0.13319111356929858
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.21928004792436773
2006-07-04T00:00:00,0.20366970016953995
2006-07-20T00:00:00,0.1784141541692007
2006-08-05T00:00:00,0.16249065641836777
2006-08-21T00:00:00,0.07225980125367643
2006-09-06T00:00:00,0.14908257320508012
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06895659753693593
2006-10-24T00:00:00,0.03765658304879539
2006-11-09T00:00:00,-0.002860771174508411
2006-11-25T00:00:00,0.06403325970516456
2006-12-11T00:00:00,-0.001673835235716844
2006-12-27T00:00:00,0.023253518152640377
2007-01-12T00:00:00,-4.640170855405318E-4
2007-01-28T00:00:00,0.016758704894637492
2007-02-13T00:00:00,0.007627534680068494
2007-03-01T00:00:00,-0.2887901473623603
2007-03-17T00:00:00,0.006062774808225074
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1253651196327735
2007-05-04T00:00:00,0.09310952314342953
2007-05-20T00:00:00,0.18107703151196386
2007-06-05T00:00:00,0.2038911647466292
2007-06-21T00:00:00,0.21793226852303463
2007-07-07T00:00:00,0.20401982551745138
2007-07-23T00:00:00,-0.3861870314393725
2007-08-08T00:00:00,0.14992824393056023
2007-08-24T00:00:00,0.1587342511241635
2007-09-09T00:00:00,0.152932437095709
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,9.69026325698669E-4
2007-11-12T00:00:00,0.13111023656105925
2007-11-28T00:00:00,0.04351098462939263
2007-12-14T00:00:00,1.6871459830208156E-5
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.03205919398558192
2008-01-31T00:00:00,3.1453708728709106E-4
2008-02-16T00:00:00,-0.2673809230327606
2008-03-03T00:00:00,0.04511845360699919
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.03278299286934593
2008-04-20T00:00:00,0.054271918213866295
2008-05-06T00:00:00,-0.3039455711841583
2008-05-22T00:00:00,0.13990556104825091
2008-06-07T00:00:00,0.1599775321756717
2008-06-23T00:00:00,0.20386026970066298
2008-07-09T00:00:00,0.21174055595395294
2008-07-25T00:00:00,0.19843553401233044
2008-08-10T00:00:00,0.18263447763200003
2008-08-26T00:00:00,-0.21949404478073123
2008-09-11T00:00:00,0.15099541505078892
2008-09-27T00:00:00,0.08726196827427034
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14202556014060974
2008-11-14T00:00:00,0.01583460532128811
2008-11-30T00:00:00,0.1432167363424238
2008-12-16T00:00:00,0.00819473247975111
2009-01-01T00:00:00,0.0014267822271250338
2009-01-17T00:00:00,-0.004485645252586393
2009-02-02T00:00:00,0.0014452728670263705
2009-02-18T00:00:00,0.0477869472492521
2009-03-06T00:00:00,0.06182696717977523
2009-03-22T00:00:00,-0.34650394198235973
2009-04-07T00:00:00,0.020627048086032444
2009-04-23T00:00:00,0.06587659308848227
2009-05-09T00:00:00,0.04898689500159393
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.07276722020545638
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.215632632477177
2009-07-28T00:00:00,0.19835369259381608
2009-08-13T00:00:00,-0.21817896694284278
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17030216813947405
2009-09-30T00:00:00,0.15684204725093906
2009-10-16T00:00:00,0.1431808027433011
2009-11-01T00:00:00,0.0028682646787079615
2009-11-17T00:00:00,0.0038307269569486384
2009-12-03T00:00:00,0.017798132629328594
2009-12-19T00:00:00,0.04809355068129379
2010-01-04T00:00:00,0.030794308169852548
2010-01-20T00:00:00,0.007203847052030613
2010-02-05T00:00:00,0.014088718922255555
2010-02-21T00:00:00,0.004879054941799222
2010-03-09T00:00:00,0.014809576458255634
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.06756807691959331
2010-04-26T00:00:00,0.11556387968791486
2010-05-12T00:00:00,-0.3923558466183399
2010-05-28T00:00:00,-0.28470431827994247
2010-06-13T00:00:00,0.16621960619787587
2010-06-29T00:00:00,0.06489823191409402
2010-07-15T00:00:00,0.21749230462040603
2010-07-31T00:00:00,0.21415512939331252
2010-08-16T00:00:00,0.06035652740375839
2010-09-01T00:00:00,0.19013438326871304
2010-09-17T00:00:00,0.178712381135228
2010-10-03T00:00:00,0.1642993232147175
2010-10-19T00:00:00,0.15978920921569562
2010-11-04T00:00:00,0.034442134939020666
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.006409703447099994
2010-12-22T00:00:00,0.06523252059040326
2011-01-07T00:00:00,0.048206986148793055
2011-01-23T00:00:00,-0.011707593424112667
2011-02-08T00:00:00,0.03965277750469961
2011-02-24T00:00:00,0.014226049512297242
2011-03-12T00:00:00,0.05224038447387775
2011-03-28T00:00:00,-0.33400505781173706
2011-04-13T00:00:00,-0.40934149510296
2011-04-29T00:00:00,0.06717878343787655
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.13330963688994915
2011-06-16T00:00:00,0.11256906530153592
2011-07-02T00:00:00,0.22570868708457043
2011-07-18T00:00:00,0.1995553377416584
2011-08-03T00:00:00,0.21221813466399908
2011-08-19T00:00:00,0.05368045372801407
2011-09-04T00:00:00,0.184107209954943
2011-09-20T00:00:00,0.17733324934874684
2011-10-06T00:00:00,0.08854780429192868
2011-10-22T00:00:00,0.01005560637353565
2011-11-07T00:00:00,0.039651345052789666
2011-11-23T00:00:00,0.02965430915355682
2011-12-09T00:00:00,0.104668704840891
2011-12-25T00:00:00,0.11264265045249386
2012-01-10T00:00:00,0.07504027248325205
2012-01-26T00:00:00,-0.0012977906176142252
2012-02-11T00:00:00,0.06399888321655672
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.037385600684252306
2012-03-30T00:00:00,0.027055552381243925
2012-04-15T00:00:00,0.07882099406821513
2012-05-01T00:00:00,0.0933999313414097
2012-05-17T00:00:00,0.15181648435171297
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2199506250630438
2012-07-04T00:00:00,0.2195763392494871
2012-07-20T00:00:00,0.06430010467834538
2012-08-05T00:00:00,0.19455828118216567
2012-08-21T00:00:00,0.16102852963727018
2012-09-06T00:00:00,0.13535423381790443
2012-09-22T00:00:00,0.06309054046869278
2012-10-08T00:00:00,0.14534018247363867
2012-10-24T00:00:00,0.13822671771049497
2012-11-09T00:00:00,0.12473506018005569
2012-11-25T00:00:00,0.08328087135558612
2012-12-11T00:00:00,-0.01106738486785942
2012-12-27T00:00:00,0.010958180088233037
2013-01-12T00:00:00,4.0601514085531506E-4
2013-01-28T00:00:00,0.03629445473429878
2013-02-13T00:00:00,0.0290208523470263
2013-03-01T00:00:00,6.804658272826679E-4
2013-03-17T00:00:00,0.045792982207664756
2013-04-02T00:00:00,0.05017601596384975
2013-04-18T00:00:00,0.1138036880056299
2013-05-04T00:00:00,0.06929677546024324
2013-05-20T00:00:00,0.16324821851410712
2013-06-05T00:00:00,0.14193140981366828
2013-06-21T00:00:00,0.21771648201261426
2013-07-07T00:00:00,0.22029014074573883
2013-07-23T00:00:00,0.20619973880226486
2013-08-08T00:00:00,0.1977983082913532
2013-08-24T00:00:00,0.18244964826415122
2013-09-09T00:00:00,0.07084829903817992
2013-09-25T00:00:00,0.17393779536420828
2013-10-11T00:00:00,0.11215217190450345
2013-10-27T00:00:00,0.15879243658068726
2013-11-12T00:00:00,0.04739291798528079
2013-11-28T00:00:00,0.08119771845187203
2013-12-14T00:00:00,0.006272666643958091
2013-12-30T00:00:00,0.01667630044241673
