DATE_ACQUIRED,NDVI
2005-08-02T00:00:00,0.263033877815937
2005-08-18T00:00:00,0.22948218472898688
2005-09-03T00:00:00,0.20996070144668458
2005-09-19T00:00:00,0.18055885213872663
2005-10-05T00:00:00,0.178716620149085
2005-10-21T00:00:00,0.04380266721725778
2005-11-06T00:00:00,0.0804075148805446
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.006850443209234791
2005-12-24T00:00:00,3.4854761727882484E-4
2006-01-09T00:00:00,-0.0032713193167177726
2006-01-25T00:00:00,-0.014910054469888358
2006-02-10T00:00:00,
2006-02-26T00:00:00,-5.844714385139256E-4
2006-03-14T00:00:00,0.03434836002041216
2006-03-30T00:00:00,0.00814599448031223
2006-04-15T00:00:00,0.08748719387340108
2006-05-01T00:00:00,0.10994838219943381
2006-05-17T00:00:00,0.1255248617343827
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.21927781214508735
2006-07-04T00:00:00,0.2959865697697014
2006-07-20T00:00:00,0.30173263791557786
2006-08-05T00:00:00,0.25883412150610563
2006-08-21T00:00:00,-0.26650839679359656
2006-09-06T00:00:00,0.24719331656990484
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.049482728862331404
2006-10-24T00:00:00,0.027917790873054134
2006-11-09T00:00:00,6.249994866995493E-4
2006-11-25T00:00:00,0.05989414258090229
2006-12-11T00:00:00,-0.01112280365131784
2006-12-27T00:00:00,0.015481415709308301
2007-01-12T00:00:00,0.0033202128116313298
2007-01-28T00:00:00,8.070554595873121E-4
2007-02-13T00:00:00,0.0018091146536112115
2007-03-01T00:00:00,-0.014709941794448164
2007-03-17T00:00:00,0.0058581022220160275
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10900014662301187
2007-05-04T00:00:00,0.13617721601781682
2007-05-20T00:00:00,0.241482876593314
2007-06-05T00:00:00,0.3097707120227867
2007-06-21T00:00:00,0.3206709484174562
2007-07-07T00:00:00,0.3138976039765271
2007-07-23T00:00:00,-0.4097061283667636
2007-08-08T00:00:00,0.22566714425450615
2007-08-24T00:00:00,0.2376210474705676
2007-09-09T00:00:00,0.24351013266486143
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.25922295451164246
2007-11-12T00:00:00,0.10397559957158184
2007-11-28T00:00:00,0.022017608816640867
2007-12-14T00:00:00,0.006539340164976676
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.00500763980140769
2008-01-31T00:00:00,-0.013125182092427419
2008-02-16T00:00:00,-0.010970348829657065
2008-03-03T00:00:00,0.016923566317074673
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.04099744976348609
2008-04-20T00:00:00,0.08526497235805293
2008-05-06T00:00:00,-0.24109260596704543
2008-05-22T00:00:00,0.14042776450514793
2008-06-07T00:00:00,0.16456181698886563
2008-06-23T00:00:00,0.3076582826100863
2008-07-09T00:00:00,0.31575329931960866
2008-07-25T00:00:00,0.3110098909985806
2008-08-10T00:00:00,0.2859152282504757
2008-08-26T00:00:00,0.024463239169043853
2008-09-11T00:00:00,0.2179883296391581
2008-09-27T00:00:00,0.10018510685106854
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1471748049951616
2008-11-14T00:00:00,0.029733529457556803
2008-11-30T00:00:00,0.07493284337421983
2008-12-16T00:00:00,0.004118325179916318
2009-01-01T00:00:00,-0.013293316071700256
2009-01-17T00:00:00,7.445104103887567E-4
2009-02-02T00:00:00,-0.010202958495316342
2009-02-18T00:00:00,0.021909173955440345
2009-03-06T00:00:00,0.03562452331929094
2009-03-22T00:00:00,-0.014697498626747105
2009-04-07T00:00:00,0.006118736505251084
2009-04-23T00:00:00,0.08733873422017799
2009-05-09T00:00:00,0.056244995798532864
2009-05-25T00:00:00,0.16916356107630512
2009-06-10T00:00:00,0.13514586931291664
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.3175143845047545
2009-07-28T00:00:00,0.30955620316743115
2009-08-13T00:00:00,0.06452382880967597
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.26271705425827513
2009-09-30T00:00:00,0.23505058172833126
2009-10-16T00:00:00,0.19612149460109202
2009-11-01T00:00:00,-0.29266649272836304
2009-11-17T00:00:00,0.004449490190789633
2009-12-03T00:00:00,0.009956250920419917
2009-12-19T00:00:00,0.010536030306826413
2010-01-04T00:00:00,0.006417016392973493
2010-01-20T00:00:00,-0.015989348578356925
2010-02-05T00:00:00,0.00890475703753484
2010-02-21T00:00:00,-0.010828682001164892
2010-03-09T00:00:00,-0.008015703695422465
2010-03-25T00:00:00,0.02437429241264886
2010-04-10T00:00:00,0.08386594251414574
2010-04-26T00:00:00,0.10110345949177388
2010-05-12T00:00:00,-0.282451287889235
2010-05-28T00:00:00,0.04546101857218232
2010-06-13T00:00:00,0.28022813624098103
2010-06-29T00:00:00,0.1738965297694755
2010-07-15T00:00:00,0.3231698013657503
2010-07-31T00:00:00,0.30595236805617737
2010-08-16T00:00:00,0.045051887480849186
2010-09-01T00:00:00,0.2724639686172908
2010-09-17T00:00:00,0.2622533574067487
2010-10-03T00:00:00,0.22567645611039114
2010-10-19T00:00:00,0.18518059311455554
2010-11-04T00:00:00,0.08953190399808496
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.002290067930019871
2010-12-22T00:00:00,0.002589914646368417
2011-01-07T00:00:00,-0.013139426696108862
2011-01-23T00:00:00,-0.012983746247137135
2011-02-08T00:00:00,0.010278029153511767
2011-02-24T00:00:00,-0.004775567382862019
2011-03-12T00:00:00,0.021858116804087255
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.4054487624699707
2011-04-29T00:00:00,0.0914381746487025
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10402819507397137
2011-06-16T00:00:00,0.23770932342995887
2011-07-02T00:00:00,0.31540810769426536
2011-07-18T00:00:00,-0.2605682627007931
2011-08-03T00:00:00,0.3093729078697523
2011-08-19T00:00:00,0.13990959325040433
2011-09-04T00:00:00,0.2707789819754848
2011-09-20T00:00:00,0.23159292093516487
2011-10-06T00:00:00,0.1316067257020521
2011-10-22T00:00:00,-0.34425503137752766
2011-11-07T00:00:00,0.12763515705308687
2011-11-23T00:00:00,0.030103471700997576
2011-12-09T00:00:00,0.03382124304371928
2011-12-25T00:00:00,0.02759576453677108
2012-01-10T00:00:00,0.011126338029854578
2012-01-26T00:00:00,-0.0042155351526823575
2012-02-11T00:00:00,0.03561743611680024
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04512309681369746
2012-03-30T00:00:00,0.02372013004496693
2012-04-15T00:00:00,0.07641938020832492
2012-05-01T00:00:00,0.12297783210692276
2012-05-17T00:00:00,0.19873775556980594
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.29853250409191284
2012-07-04T00:00:00,0.3094901302268835
2012-07-20T00:00:00,0.07496352504264964
2012-08-05T00:00:00,0.2790218060726628
2012-08-21T00:00:00,0.2411380691814486
2012-09-06T00:00:00,0.07398273038391731
2012-09-22T00:00:00,0.10878277960517932
2012-10-08T00:00:00,0.20281582647357682
2012-10-24T00:00:00,0.13217717786748662
2012-11-09T00:00:00,0.05398650984498354
2012-11-25T00:00:00,0.05923682570479038
2012-12-11T00:00:00,-0.007575116360913858
2012-12-27T00:00:00,0.012391746467192119
2013-01-12T00:00:00,-0.004960992685914959
2013-01-28T00:00:00,0.015060253517822158
2013-02-13T00:00:00,0.01637053520840814
2013-03-01T00:00:00,-0.31286009778819873
2013-03-17T00:00:00,0.041453911531879495
2013-04-02T00:00:00,0.06703671293728279
2013-04-18T00:00:00,0.10212049375910606
2013-05-04T00:00:00,0.024534588112102355
2013-05-20T00:00:00,0.19676292494859834
2013-06-05T00:00:00,0.036857226964567745
2013-06-21T00:00:00,0.3233268566470584
2013-07-07T00:00:00,0.3286828571330003
2013-07-23T00:00:00,0.30544379941306926
2013-08-08T00:00:00,0.29949208681048783
2013-08-24T00:00:00,0.26882569418184443
2013-09-09T00:00:00,0.1929626819780005
2013-09-25T00:00:00,0.25293195494660387
2013-10-11T00:00:00,0.11350546406405003
2013-10-27T00:00:00,0.15738577846165977
2013-11-12T00:00:00,0.10505761632142907
2013-11-28T00:00:00,0.07963079712508334
2013-12-14T00:00:00,0.004502039648139397
2013-12-30T00:00:00,0.024197192639833796
