DATE_ACQUIRED,NDVI
2006-10-24T00:00:00,0.10182386219636044
2006-11-09T00:00:00,0.11004078855419029
2006-11-25T00:00:00,0.0241975300014019
2006-12-11T00:00:00,0.0016006861233486323
2006-12-27T00:00:00,0.015789514307185698
2007-01-12T00:00:00,-0.017654816888887245
2007-01-28T00:00:00,0.0023987286258488894
2007-02-13T00:00:00,-0.006603301502764225
2007-03-01T00:00:00,-0.016538480797790647
2007-03-17T00:00:00,-0.3936648666858673
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.031344873887321816
2007-05-04T00:00:00,0.12647081232706447
2007-05-20T00:00:00,0.19120337471844798
2007-06-05T00:00:00,0.24158147287612067
2007-06-21T00:00:00,0.2602377836286586
2007-07-07T00:00:00,0.23947120798846422
2007-07-23T00:00:00,-0.3892147090344355
2007-08-08T00:00:00,0.03973385691642761
2007-08-24T00:00:00,0.20438749633484604
2007-09-09T00:00:00,0.19031760096549988
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.003167422731867296
2007-11-12T00:00:00,0.11850231885910034
2007-11-28T00:00:00,0.023307715409568375
2007-12-14T00:00:00,0.002861852398742894
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0053519136272370815
2008-01-31T00:00:00,-0.0014914025086909533
2008-02-16T00:00:00,-0.020942943494604984
2008-03-03T00:00:00,-0.25911450386047363
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.20580686628818512
2008-04-20T00:00:00,-0.0350133012674871
2008-05-06T00:00:00,-0.002505846151679352
2008-05-22T00:00:00,0.12224929270564346
2008-06-07T00:00:00,-0.4307233989238739
2008-06-23T00:00:00,0.19811107218265533
2008-07-09T00:00:00,0.2699301667285688
2008-07-25T00:00:00,0.2635551859170963
2008-08-10T00:00:00,0.2349029034376144
2008-08-26T00:00:00,-0.24493032693862915
2008-09-11T00:00:00,0.18314097904242002
2008-09-27T00:00:00,0.026040255141101382
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1394651085138321
2008-11-14T00:00:00,0.03846634335700094
2008-11-30T00:00:00,0.09995152261442768
2008-12-16T00:00:00,0.04230297435942578
2009-01-01T00:00:00,-0.003354475591398964
2009-01-17T00:00:00,0.0050447960560302246
2009-02-02T00:00:00,0.004219154782050294
2009-02-18T00:00:00,0.004289317505737376
2009-03-06T00:00:00,0.0030006217247245445
2009-03-22T00:00:00,-0.3643105062480751
2009-04-07T00:00:00,-0.3216565251350403
2009-04-23T00:00:00,-0.008971054309246235
2009-05-09T00:00:00,-0.0824689194560051
2009-05-25T00:00:00,0.06428824134958468
2009-06-10T00:00:00,0.11632360410424356
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.26619146086952905
2009-07-28T00:00:00,0.2624528538368936
2009-08-13T00:00:00,-0.20396869235891638
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.21278014779090884
2009-09-30T00:00:00,0.18392713763275928
2009-10-16T00:00:00,0.09428684139709775
2009-11-01T00:00:00,-0.28527893667871307
2009-11-17T00:00:00,0.015574429184198378
2009-12-03T00:00:00,0.010002112016081812
2009-12-19T00:00:00,0.032802844434570703
2010-01-04T00:00:00,0.0033533177338540554
2010-01-20T00:00:00,0.0013707273174077272
2010-02-05T00:00:00,0.02403151000579519
2010-02-21T00:00:00,-0.0028333584138480507
2010-03-09T00:00:00,-0.0070786989132491495
2010-03-25T00:00:00,0.005540442414365068
2010-04-10T00:00:00,0.013335419861648823
2010-04-26T00:00:00,0.09414977563752067
2010-05-12T00:00:00,-0.4018284022057902
2010-05-28T00:00:00,-0.40938173314404586
2010-06-13T00:00:00,0.19676538650042763
2010-06-29T00:00:00,0.17253889414397153
2010-07-15T00:00:00,0.03486502225938681
2010-07-31T00:00:00,0.2613375782966614
2010-08-16T00:00:00,0.01285897318278676
2010-09-01T00:00:00,0.22769467532634735
2010-09-17T00:00:00,0.2206218093633652
2010-10-03T00:00:00,0.18210075580364585
2010-10-19T00:00:00,0.16483568401857354
2010-11-04T00:00:00,0.1287698520662523
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.004551507532596588
2010-12-22T00:00:00,0.009949753321427153
2011-01-07T00:00:00,-0.00917617604136467
2011-01-23T00:00:00,-0.013119760900735857
2011-02-08T00:00:00,0.0021056731599440547
2011-02-24T00:00:00,-0.27614206075668335
2011-03-12T00:00:00,-0.0016970268711880212
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.3386237025260925
2011-04-29T00:00:00,0.001940470397739032
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1393758085348623
2011-06-16T00:00:00,0.15654881632583648
2011-07-02T00:00:00,0.24580367613710247
2011-07-18T00:00:00,0.12671505417450363
2011-08-03T00:00:00,0.26432713866233826
2011-08-19T00:00:00,0.22201351821422577
2011-09-04T00:00:00,0.23288273811340332
2011-09-20T00:00:00,0.03790071702519047
2011-10-06T00:00:00,0.18456436693668368
2011-10-22T00:00:00,-0.31496047973632824
2011-11-07T00:00:00,0.018274573228471192
2011-11-23T00:00:00,0.01129163415752052
2011-12-09T00:00:00,0.02768854469932774
2011-12-25T00:00:00,0.024051583975448574
2012-01-10T00:00:00,0.01500698272138834
2012-01-26T00:00:00,-0.0040777420345358825
2012-02-11T00:00:00,0.013571332208812237
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.010165656618482899
2012-03-30T00:00:00,-0.001965503441169858
2012-04-15T00:00:00,0.031791800352042175
2012-05-01T00:00:00,0.05994222642813655
2012-05-17T00:00:00,0.15611461377670977
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.24176986515522006
2012-07-04T00:00:00,0.23615174645622727
2012-07-20T00:00:00,0.1963110406483923
2012-08-05T00:00:00,0.23977816104888916
2012-08-21T00:00:00,0.1841575648296963
2012-09-06T00:00:00,0.1095253974199295
2012-09-22T00:00:00,0.0894763246178627
2012-10-08T00:00:00,0.12055854499340056
2012-10-24T00:00:00,0.12207639217376709
2012-11-09T00:00:00,0.012889828952818603
2012-11-25T00:00:00,0.015135996679812531
2012-12-11T00:00:00,0.04233122900230427
2012-12-27T00:00:00,0.01699689775705338
2013-01-12T00:00:00,-0.004697168122648316
2013-01-28T00:00:00,7.731568378706772E-4
2013-02-13T00:00:00,0.014123895694461626
2013-03-01T00:00:00,-0.33141595441412397
2013-03-17T00:00:00,-0.00862443087702374
2013-04-02T00:00:00,-0.004904966335743666
2013-04-18T00:00:00,0.07313836407795384
2013-05-04T00:00:00,0.10970578124480587
2013-05-20T00:00:00,0.15405909216933047
2013-06-05T00:00:00,0.047963081077976116
2013-06-21T00:00:00,0.22838734749500617
2013-07-07T00:00:00,0.24429526880605898
2013-07-23T00:00:00,0.23392367188489416
2013-08-08T00:00:00,0.22116515190914426
2013-08-24T00:00:00,0.19864160196367664
2013-09-09T00:00:00,0.0
2013-09-25T00:00:00,0.19082985818386078
2013-10-11T00:00:00,0.04088050499558449
2013-10-27T00:00:00,0.1488705575466156
2013-11-12T00:00:00,0.08366080253646034
2013-11-28T00:00:00,0.02383513748645782
2013-12-14T00:00:00,-0.009329833090305328
2013-12-30T00:00:00,0.028663022079320588
