DATE_ACQUIRED,NDVI
2004-03-08T00:00:00,0.039144229143857956
2004-03-24T00:00:00,0.11143776029348373
2004-04-09T00:00:00,0.12751801311969757
2004-04-25T00:00:00,0.03982263803482056
2004-05-11T00:00:00,-0.4212135672569275
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.22555381059646606
2004-06-28T00:00:00,0.1498035192489624
2004-07-14T00:00:00,0.17782390117645264
2004-07-30T00:00:00,0.1588117480278015
2004-08-15T00:00:00,0.05601362884044647
2004-08-31T00:00:00,-0.2943906784057617
2004-09-16T00:00:00,0.03554283827543259
2004-10-02T00:00:00,0.13480307161808014
2004-10-18T00:00:00,0.05938589572906494
2004-11-03T00:00:00,
2004-11-19T00:00:00,
2004-12-05T00:00:00,0.030217090621590614
2004-12-21T00:00:00,0.020859073847532272
2005-01-06T00:00:00,
2005-01-22T00:00:00,
2005-02-07T00:00:00,0.1269252747297287
2005-02-23T00:00:00,0.11726394295692444
2005-03-11T00:00:00,0.08847557008266449
2005-03-27T00:00:00,-0.38567909598350525
2005-04-12T00:00:00,-0.22889262437820435
2005-04-28T00:00:00,0.1084948480129242
2005-05-14T00:00:00,-0.031728893518447876
2005-05-30T00:00:00,0.19961604475975037
2005-06-15T00:00:00,0.11265753954648972
2005-07-01T00:00:00,0.1935119777917862
2005-07-17T00:00:00,0.17446957528591156
2005-08-02T00:00:00,0.1506725251674652
2005-08-18T00:00:00,0.1560283750295639
2005-09-03T00:00:00,0.14612892270088196
2005-09-19T00:00:00,0.13899016380310059
2005-10-05T00:00:00,0.10534757375717163
2005-10-21T00:00:00,0.13548120856285095
2005-11-06T00:00:00,0.007602277211844921
2005-11-22T00:00:00,0.13618560135364532
2005-12-08T00:00:00,0.0055501931346952915
2005-12-24T00:00:00,0.03248295187950134
2006-01-09T00:00:00,0.06226798892021179
2006-01-25T00:00:00,0.004506384022533894
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0018466083565726876
2006-03-14T00:00:00,0.017262231558561325
2006-03-30T00:00:00,0.036284033209085464
2006-04-15T00:00:00,0.08606952428817749
2006-05-01T00:00:00,0.15563325583934784
2006-05-17T00:00:00,0.15717001259326935
2006-06-02T00:00:00,0.07967779785394669
2006-06-18T00:00:00,0.18975818157196045
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.12976299226284027
2006-08-05T00:00:00,0.12725184857845306
2006-08-21T00:00:00,0.055112142115831375
2006-09-06T00:00:00,0.08380065113306046
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0014144271844998002
2006-10-24T00:00:00,-0.31891685724258423
2006-11-09T00:00:00,0.03145349398255348
2006-11-25T00:00:00,0.03641284629702568
2006-12-11T00:00:00,0.0015714570181444287
2006-12-27T00:00:00,1.4696696598548442E-4
2007-01-12T00:00:00,0.10227229446172714
2007-01-28T00:00:00,0.029093988239765167
2007-02-13T00:00:00,0.03648402914404869
2007-03-01T00:00:00,-0.25219735503196716
2007-03-17T00:00:00,0.013475867919623852
2007-04-02T00:00:00,0.10486161708831787
2007-04-18T00:00:00,-0.387600839138031
2007-05-04T00:00:00,0.14646072685718536
2007-05-20T00:00:00,0.061432987451553345
2007-06-05T00:00:00,
2007-06-21T00:00:00,0.21058210730552673
2007-07-07T00:00:00,0.175008624792099
2007-07-23T00:00:00,0.04445374757051468
2007-08-08T00:00:00,0.08236915618181229
2007-08-24T00:00:00,0.11946725845336914
2007-09-09T00:00:00,0.12086741626262665
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.12336105853319168
2007-10-27T00:00:00,0.015098671428859234
2007-11-12T00:00:00,0.08494734764099121
2007-11-28T00:00:00,0.025635235011577606
2007-12-14T00:00:00,0.03111414983868599
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.027776120230555534
2008-01-31T00:00:00,-1.1180501314811409E-4
2008-02-16T00:00:00,0.019271545112133026
2008-03-03T00:00:00,0.03271450474858284
2008-03-19T00:00:00,0.009473529644310474
2008-04-04T00:00:00,0.10370390117168427
2008-04-20T00:00:00,-0.27057522535324097
2008-05-06T00:00:00,-0.2633131146430969
2008-05-22T00:00:00,0.15869981050491333
2008-06-07T00:00:00,-0.4479353129863739
2008-06-23T00:00:00,0.11969853937625885
2008-07-09T00:00:00,0.1748339980840683
2008-07-25T00:00:00,0.14214962720870972
2008-08-10T00:00:00,0.13963428139686584
2008-08-26T00:00:00,0.009510309435427189
2008-09-11T00:00:00,0.11005700379610062
2008-09-27T00:00:00,0.04238827899098396
2008-10-13T00:00:00,0.016554128378629684
2008-10-29T00:00:00,0.1147167980670929
2008-11-14T00:00:00,0.028117699548602104
2008-11-30T00:00:00,0.09048724174499512
2008-12-16T00:00:00,0.021313654258847237
2009-01-01T00:00:00,0.010640252381563187
2009-01-17T00:00:00,0.033442527055740356
2009-02-02T00:00:00,-0.00451443949714303
2009-02-18T00:00:00,0.08414850383996964
2009-03-06T00:00:00,0.003778520505875349
2009-03-22T00:00:00,-0.008628061041235924
2009-04-07T00:00:00,0.04852394014596939
2009-04-23T00:00:00,0.10375219583511353
2009-05-09T00:00:00,0.1358928084373474
2009-05-25T00:00:00,0.026559729129076004
2009-06-10T00:00:00,-0.385181188583374
2009-06-26T00:00:00,0.18428896367549896
2009-07-12T00:00:00,0.16376185417175293
2009-07-28T00:00:00,0.14672034978866577
2009-08-13T00:00:00,-0.3113425672054291
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.13453710079193115
2009-09-30T00:00:00,0.13512979447841644
2009-10-16T00:00:00,0.1323804259300232
2009-11-01T00:00:00,0.006680670194327831
2009-11-17T00:00:00,-7.497600745409727E-4
2009-12-03T00:00:00,0.014854362234473228
2009-12-19T00:00:00,0.014905309304594994
2010-01-04T00:00:00,0.02275070734322071
2010-01-20T00:00:00,
2010-02-05T00:00:00,-0.0028807506896555424
2010-02-21T00:00:00,0.022229840978980064
2010-03-09T00:00:00,0.04685228690505028
2010-03-25T00:00:00,0.08448786288499832
2010-04-10T00:00:00,0.0037764052394777536
2010-04-26T00:00:00,-0.2972218692302704
2010-05-12T00:00:00,-0.4422791302204132
2010-05-28T00:00:00,-0.44814327359199524
2010-06-13T00:00:00,0.14964625239372253
2010-06-29T00:00:00,0.1748475581407547
2010-07-15T00:00:00,0.21427123248577118
2010-07-31T00:00:00,0.16248983144760132
2010-08-16T00:00:00,0.18910902738571167
2010-09-01T00:00:00,0.1499679684638977
2010-09-17T00:00:00,0.14308631420135498
2010-10-03T00:00:00,0.14149786531925201
2010-10-19T00:00:00,0.12011843174695969
2010-11-04T00:00:00,0.03564839065074921
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.04716058075428009
2010-12-22T00:00:00,
2011-01-07T00:00:00,0.03256342187523842
2011-01-23T00:00:00,-0.009727626107633114
2011-02-08T00:00:00,0.006507825572043657
2011-02-24T00:00:00,0.004724903963506222
2011-03-12T00:00:00,-0.01105663925409317
2011-03-28T00:00:00,0.02574354037642479
2011-04-13T00:00:00,-0.4102191627025604
2011-04-29T00:00:00,-0.33980047702789307
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.40486833453178406
2011-06-16T00:00:00,0.13807736337184906
2011-07-02T00:00:00,0.22778907418251038
2011-07-18T00:00:00,0.21923965215682983
2011-08-03T00:00:00,0.08242914825677872
2011-08-19T00:00:00,0.131491556763649
2011-09-04T00:00:00,0.14653164148330688
2011-09-20T00:00:00,0.13215026259422302
2011-10-06T00:00:00,0.13491885364055634
2011-10-22T00:00:00,7.695051026530564E-4
2011-11-07T00:00:00,0.037702400237321854
2011-11-23T00:00:00,0.028169013559818268
2011-12-09T00:00:00,0.09068948030471802
2011-12-25T00:00:00,0.0750882476568222
2012-01-10T00:00:00,0.09579522907733917
2012-01-26T00:00:00,0.025408003479242325
2012-02-11T00:00:00,0.1017865240573883
2012-02-27T00:00:00,0.07978808134794235
2012-03-14T00:00:00,0.10217127203941345
2012-03-30T00:00:00,0.014323179610073566
2012-04-15T00:00:00,0.10031218081712723
2012-05-01T00:00:00,0.0899989977478981
2012-05-17T00:00:00,0.17707017064094543
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.21754544973373413
2012-07-04T00:00:00,-0.3421739935874939
2012-07-20T00:00:00,0.10545619577169418
2012-08-05T00:00:00,0.12466607242822647
2012-08-21T00:00:00,0.12556016445159912
2012-09-06T00:00:00,0.11401061713695526
2012-09-22T00:00:00,0.09306637197732925
2012-10-08T00:00:00,0.0763835608959198
2012-10-24T00:00:00,0.11927755177021027
2012-11-09T00:00:00,-0.016981355845928192
2012-11-25T00:00:00,0.01946444623172283
2012-12-11T00:00:00,-0.19846385717391968
2012-12-27T00:00:00,0.015410322695970535
2013-01-12T00:00:00,-0.0022572074085474014
2013-01-28T00:00:00,
2013-02-13T00:00:00,0.050892528146505356
2013-03-01T00:00:00,0.0062861028127372265
2013-03-17T00:00:00,-0.3705233335494995
2013-04-02T00:00:00,0.057880863547325134
2013-04-18T00:00:00,0.13138651847839355
2013-05-04T00:00:00,0.09162185341119766
2013-05-20T00:00:00,0.03645585849881172
2013-06-05T00:00:00,-0.2762911915779114
2013-06-21T00:00:00,0.09212344884872437
2013-07-07T00:00:00,0.16460362076759338
2013-07-23T00:00:00,0.12314846366643906
2013-08-08T00:00:00,0.1580631285905838
2013-08-24T00:00:00,0.13479110598564148
2013-09-09T00:00:00,0.014300322160124779
2013-09-25T00:00:00,0.010135594755411148
2013-10-11T00:00:00,0.08854058384895325
2013-10-27T00:00:00,0.11794333904981613
2013-11-12T00:00:00,0.11930125206708908
2013-11-28T00:00:00,0.10966987162828445
2013-12-14T00:00:00,-0.011061793193221092
2013-12-30T00:00:00,0.04355008155107498
