DATE_ACQUIRED,NDVI
2003-08-29T00:00:00,0.17348047895137014
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1549220890871692
2003-10-16T00:00:00,0.022506015905997483
2003-11-01T00:00:00,0.0503174511810329
2003-11-17T00:00:00,-0.18490164600779452
2003-12-03T00:00:00,0.11481122808130106
2003-12-19T00:00:00,-0.005285387585475747
2004-01-04T00:00:00,-0.004246976526631612
2004-01-20T00:00:00,0.05934863581612545
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.07215614115514303
2004-03-24T00:00:00,0.030542530421598477
2004-04-09T00:00:00,0.11968765684160527
2004-04-25T00:00:00,0.04398130865086337
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.19260611744082898
2004-06-12T00:00:00,0.19231367681988368
2004-06-28T00:00:00,0.19271079553821222
2004-07-14T00:00:00,0.19694203729734652
2004-07-30T00:00:00,0.18699757985563742
2004-08-15T00:00:00,0.17930729512326016
2004-08-31T00:00:00,-0.3825554127396331
2004-09-16T00:00:00,0.15087841236972543
2004-10-02T00:00:00,0.16155583603801443
2004-10-18T00:00:00,0.12470575411628175
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1421449253251147
2004-12-05T00:00:00,0.12844729154474205
2004-12-21T00:00:00,-8.593807512100105E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.00744350631270678
2005-02-07T00:00:00,0.11093073159180732
2005-02-23T00:00:00,0.11063658387071464
2005-03-11T00:00:00,0.11850529382563343
2005-03-27T00:00:00,0.13036088663232964
2005-04-12T00:00:00,0.13228819687930896
2005-04-28T00:00:00,0.13510790109304702
2005-05-14T00:00:00,0.07568572941480972
2005-05-30T00:00:00,0.1900118851622978
2005-06-15T00:00:00,0.04989759158227671
2005-07-01T00:00:00,0.20427926086090697
2005-07-17T00:00:00,0.22739118545765943
2005-08-02T00:00:00,0.21202370691753963
2005-08-18T00:00:00,0.20050283256850102
2005-09-03T00:00:00,0.18677604152527574
2005-09-19T00:00:00,0.17482536708916763
2005-10-05T00:00:00,0.14887458571877935
2005-10-21T00:00:00,0.04898212588677049
2005-11-06T00:00:00,0.005335311396185107
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.011053425551985664
2005-12-24T00:00:00,0.11007260436932724
2006-01-09T00:00:00,0.10055239857806454
2006-01-25T00:00:00,-0.0030971731857430645
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.029088870502640436
2006-03-14T00:00:00,0.07929800609542739
2006-03-30T00:00:00,0.027507633071908785
2006-04-15T00:00:00,0.10302600347419534
2006-05-01T00:00:00,0.12918654242365715
2006-05-17T00:00:00,0.14378324719936025
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2180596364887206
2006-07-04T00:00:00,0.21452510204019742
2006-07-20T00:00:00,0.1918057577446614
2006-08-05T00:00:00,0.1839093430884301
2006-08-21T00:00:00,0.06063448877446203
2006-09-06T00:00:00,0.16713818667683225
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.07574376554623143
2006-10-24T00:00:00,0.031198034994304184
2006-11-09T00:00:00,0.0048269794294099515
2006-11-25T00:00:00,0.07582476356068016
2006-12-11T00:00:00,-0.0036190744470523516
2006-12-27T00:00:00,0.0271859376716391
2007-01-12T00:00:00,-0.004176162601575793
2007-01-28T00:00:00,0.029113983789172303
2007-02-13T00:00:00,0.007287398688323091
2007-03-01T00:00:00,-0.27984809953013984
2007-03-17T00:00:00,0.005008387617939562
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.14334124563819306
2007-05-04T00:00:00,0.10166255670173147
2007-05-20T00:00:00,0.17921375740225243
2007-06-05T00:00:00,0.19878053491412417
2007-06-21T00:00:00,0.20606864870187652
2007-07-07T00:00:00,0.21206337432667324
2007-07-23T00:00:00,-0.36407949705994214
2007-08-08T00:00:00,0.1568242661672296
2007-08-24T00:00:00,0.17409237900159683
2007-09-09T00:00:00,0.16661566886434725
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.003137448126571259
2007-11-12T00:00:00,0.12952762357235278
2007-11-28T00:00:00,0.06682766270871456
2007-12-14T00:00:00,0.0018266746456454877
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.05012249472766084
2008-01-31T00:00:00,0.0026510687137022617
2008-02-16T00:00:00,-0.24888252013475481
2008-03-03T00:00:00,0.08778278519637639
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.06795844117511941
2008-04-20T00:00:00,0.09311705274064896
2008-05-06T00:00:00,-0.35503683252478835
2008-05-22T00:00:00,0.15106441038443338
2008-06-07T00:00:00,0.153040329387961
2008-06-23T00:00:00,0.19264713859798124
2008-07-09T00:00:00,0.20618826038204766
2008-07-25T00:00:00,0.205890446914454
2008-08-10T00:00:00,0.19425634993140808
2008-08-26T00:00:00,-0.20954795679952723
2008-09-11T00:00:00,0.15679793395128494
2008-09-27T00:00:00,0.04841892698161828
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.15878791807726356
2008-11-14T00:00:00,0.018097900583576437
2008-11-30T00:00:00,0.13988366224539125
2008-12-16T00:00:00,0.00827209325428402
2009-01-01T00:00:00,0.0035638682956863656
2009-01-17T00:00:00,-0.0044324430985540186
2009-02-02T00:00:00,0.0019076538683171541
2009-02-18T00:00:00,0.10060952521662296
2009-03-06T00:00:00,0.09456003133980735
2009-03-22T00:00:00,-0.3420484854122855
2009-04-07T00:00:00,0.044808038478555044
2009-04-23T00:00:00,0.09958708805098991
2009-05-09T00:00:00,0.05264288548171154
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.12302230652369829
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21578848857390892
2009-07-28T00:00:00,0.2022065238096824
2009-08-13T00:00:00,-0.38800645244532617
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17286542052042464
2009-09-30T00:00:00,0.16227545903463234
2009-10-16T00:00:00,0.14860609932958815
2009-11-01T00:00:00,0.003020873050991014
2009-11-17T00:00:00,0.0023454275827659425
2009-12-03T00:00:00,0.023064967556236625
2009-12-19T00:00:00,0.03983940916265002
2010-01-04T00:00:00,0.036182429764490084
2010-01-20T00:00:00,0.0669346689736104
2010-02-05T00:00:00,0.018702665247376564
2010-02-21T00:00:00,0.02503299944732259
2010-03-09T00:00:00,0.055932045187147575
2010-03-25T00:00:00,0.018558457822335853
2010-04-10T00:00:00,0.10342315242422108
2010-04-26T00:00:00,0.12151634682933883
2010-05-12T00:00:00,0.021560804865883167
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.15386704773726792
2010-06-29T00:00:00,0.07526300312347814
2010-07-15T00:00:00,0.20813749747236346
2010-07-31T00:00:00,0.19854511228044452
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.18267916851170618
2010-09-17T00:00:00,0.17518048399924718
2010-10-03T00:00:00,0.16328888459663304
2010-10-19T00:00:00,0.1604213932040595
2010-11-04T00:00:00,0.038707237670696684
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.00924634323703853
2010-12-22T00:00:00,0.0910247126240519
2011-01-07T00:00:00,0.07348562737690731
2011-01-23T00:00:00,-0.009337177825805964
2011-02-08T00:00:00,0.09300685445884713
2011-02-24T00:00:00,0.014938618503740909
2011-03-12T00:00:00,0.07564586800486384
2011-03-28T00:00:00,0.030156455093804147
2011-04-13T00:00:00,-0.42704813607149184
2011-04-29T00:00:00,0.0887842473259075
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14979970654840677
2011-06-16T00:00:00,0.10578785526885465
2011-07-02T00:00:00,0.20243644780477899
2011-07-18T00:00:00,0.1773931237784299
2011-08-03T00:00:00,0.2038592838469588
2011-08-19T00:00:00,0.06532388876860812
2011-09-04T00:00:00,0.18226220477372407
2011-09-20T00:00:00,0.18256242460109923
2011-10-06T00:00:00,0.10403470299403433
2011-10-22T00:00:00,0.011914155879946564
2011-11-07T00:00:00,0.09114296149749024
2011-11-23T00:00:00,0.047118483432408036
2011-12-09T00:00:00,0.1100607367502737
2011-12-25T00:00:00,0.11267606650712948
2012-01-10T00:00:00,0.10622411407795267
2012-01-26T00:00:00,-0.0013615458849611571
2012-02-11T00:00:00,0.09618914133847453
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.07275803259899762
2012-03-30T00:00:00,0.027313302601060265
2012-04-15T00:00:00,0.08619725488617942
2012-05-01T00:00:00,0.10817993441358932
2012-05-17T00:00:00,0.14429869397069398
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.20234802520230044
2012-07-04T00:00:00,0.21204475513612384
2012-07-20T00:00:00,0.07864408986990178
2012-08-05T00:00:00,0.19425158764035072
2012-08-21T00:00:00,0.15962139687719126
2012-09-06T00:00:00,0.16699273574405005
2012-09-22T00:00:00,0.036825692459962915
2012-10-08T00:00:00,0.15319909540820054
2012-10-24T00:00:00,0.14800551019991523
2012-11-09T00:00:00,0.09287313708792563
2012-11-25T00:00:00,0.10869728828983267
2012-12-11T00:00:00,-0.013247993465559363
2012-12-27T00:00:00,0.0128595398085984
2013-01-12T00:00:00,-3.741515016544853E-4
2013-01-28T00:00:00,0.06879965355619788
2013-02-13T00:00:00,0.04520201158496831
2013-03-01T00:00:00,-8.76466920652429E-4
2013-03-17T00:00:00,0.018639784727301517
2013-04-02T00:00:00,0.07634593753228207
2013-04-18T00:00:00,0.12866259719534168
2013-05-04T00:00:00,0.1311437408502236
2013-05-20T00:00:00,0.17241525999704996
2013-06-05T00:00:00,0.20827787539579956
2013-06-21T00:00:00,0.20813897975213083
2013-07-07T00:00:00,0.219868449272722
2013-07-23T00:00:00,0.2083209803803516
2013-08-08T00:00:00,0.20184696711865918
2013-08-24T00:00:00,0.18819478269103063
2013-09-09T00:00:00,0.04301998994996901
2013-09-25T00:00:00,0.17849457018069126
2013-10-11T00:00:00,0.12209890450187587
2013-10-27T00:00:00,0.16086876584205798
2013-11-12T00:00:00,0.04044494000358194
2013-11-28T00:00:00,0.09833061283257737
2013-12-14T00:00:00,0.0051304158206565515
2013-12-30T00:00:00,0.014947652403800676
