DATE_ACQUIRED,NDVI
2007-10-27T00:00:00,0.005421754438430071
2007-11-12T00:00:00,0.11306556314229965
2007-11-28T00:00:00,0.025295892730355263
2007-12-14T00:00:00,-0.008830180391669273
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.018597817048430443
2008-01-31T00:00:00,-0.01631806418299675
2008-02-16T00:00:00,-0.029390709474682808
2008-03-03T00:00:00,-0.011583011597394943
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.06117764115333557
2008-04-20T00:00:00,0.08909836411476135
2008-05-06T00:00:00,-0.35221293568611145
2008-05-22T00:00:00,0.16179399192333221
2008-06-07T00:00:00,0.1562260538339615
2008-06-23T00:00:00,0.075017049908638
2008-07-09T00:00:00,0.158323734998703
2008-07-25T00:00:00,0.15092457830905914
2008-08-10T00:00:00,0.1277020126581192
2008-08-26T00:00:00,0.019180960953235626
2008-09-11T00:00:00,0.10714415460824966
2008-09-27T00:00:00,0.015702446922659874
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10731053352355957
2008-11-14T00:00:00,0.03418780490756035
2008-11-30T00:00:00,0.08722228556871414
2008-12-16T00:00:00,0.011293934658169746
2009-01-01T00:00:00,-0.017521381378173828
2009-01-17T00:00:00,-2.8514399309642613E-4
2009-02-02T00:00:00,-0.00962701253592968
2009-02-18T00:00:00,-0.005592695204541087
2009-03-06T00:00:00,0.059597186744213104
2009-03-22T00:00:00,-0.004156168550252914
2009-04-07T00:00:00,0.04310774803161621
2009-04-23T00:00:00,0.10863182693719864
2009-05-09T00:00:00,0.04586948826909065
2009-05-25T00:00:00,0.17291010916233063
2009-06-10T00:00:00,-0.36541205644607544
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.18997520208358765
2009-07-28T00:00:00,0.15898175537586212
2009-08-13T00:00:00,0.06431525945663452
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1390775591135025
2009-09-30T00:00:00,0.11556154489517212
2009-10-16T00:00:00,0.11322855949401855
2009-11-01T00:00:00,0.0077049387618899345
2009-11-17T00:00:00,0.00907955039292574
2009-12-03T00:00:00,0.013469577766954899
2009-12-19T00:00:00,0.007491739466786385
2010-01-04T00:00:00,0.014786671847105026
2010-01-20T00:00:00,-0.0029461700469255447
2010-02-05T00:00:00,0.026312116533517838
2010-02-21T00:00:00,0.006577087566256523
2010-03-09T00:00:00,0.005786080379039049
2010-03-25T00:00:00,0.07270972430706024
2010-04-10T00:00:00,0.08856571465730667
2010-04-26T00:00:00,0.12088177353143692
2010-05-12T00:00:00,0.08470200002193451
2010-05-28T00:00:00,-0.3309977054595947
2010-06-13T00:00:00,0.078272745013237
2010-06-29T00:00:00,0.14423076808452606
2010-07-15T00:00:00,0.16977421939373016
2010-07-31T00:00:00,0.16383770108222961
2010-08-16T00:00:00,0.16150856018066406
2010-09-01T00:00:00,0.13274335861206055
2010-09-17T00:00:00,0.12871618568897247
2010-10-03T00:00:00,0.13958291709423065
2010-10-19T00:00:00,0.12030982971191406
2010-11-04T00:00:00,0.09007265418767929
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0043060616590082645
2010-12-22T00:00:00,0.00611454714089632
2011-01-07T00:00:00,0.0032174272928386927
2011-01-23T00:00:00,-0.017041629180312157
2011-02-08T00:00:00,-0.0017148182960227132
2011-02-24T00:00:00,-0.005894772242754698
2011-03-12T00:00:00,-0.005920803174376488
2011-03-28T00:00:00,-0.10270775109529495
2011-04-13T00:00:00,0.012071949429810047
2011-04-29T00:00:00,0.1204717755317688
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.19075864553451538
2011-06-16T00:00:00,0.1451977789402008
2011-07-02T00:00:00,0.13359522819519043
2011-07-18T00:00:00,0.09538305550813675
2011-08-03T00:00:00,0.1538829803466797
2011-08-19T00:00:00,0.08427543938159943
2011-09-04T00:00:00,0.12828847765922546
2011-09-20T00:00:00,0.12390825152397156
2011-10-06T00:00:00,0.11222551763057709
2011-10-22T00:00:00,0.00923867616802454
2011-11-07T00:00:00,0.10932271182537079
2011-11-23T00:00:00,0.051933594048023224
2011-12-09T00:00:00,0.045073963701725006
2011-12-25T00:00:00,0.03832612559199333
2012-01-10T00:00:00,0.019066955894231796
2012-01-26T00:00:00,-0.0017654848052188754
2012-02-11T00:00:00,0.02533903531730175
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.015574519522488117
2012-03-30T00:00:00,0.019644223153591156
2012-04-15T00:00:00,0.09283024072647095
2012-05-01T00:00:00,0.12897127866744995
2012-05-17T00:00:00,0.18177339434623718
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16962331533432007
2012-07-04T00:00:00,0.14903047680854797
2012-07-20T00:00:00,0.15582822263240814
2012-08-05T00:00:00,0.12522616982460022
2012-08-21T00:00:00,0.11596879363059998
2012-09-06T00:00:00,0.0675475150346756
2012-09-22T00:00:00,0.011508721858263016
2012-10-08T00:00:00,0.09714651852846146
2012-10-24T00:00:00,0.10178957134485245
2012-11-09T00:00:00,0.049185287207365036
2012-11-25T00:00:00,0.06141071394085884
2012-12-11T00:00:00,0.059229400008916855
2012-12-27T00:00:00,0.01880454085767269
2013-01-12T00:00:00,-0.0040072170086205006
2013-01-28T00:00:00,-0.0028582951053977013
2013-02-13T00:00:00,0.004214667249470949
2013-03-01T00:00:00,-0.33908867835998535
2013-03-17T00:00:00,-0.003204943612217903
2013-04-02T00:00:00,0.09274162352085114
2013-04-18T00:00:00,0.11585239320993423
2013-05-04T00:00:00,-0.2570009231567383
2013-05-20T00:00:00,0.15891291201114655
2013-06-05T00:00:00,0.04056626930832863
2013-06-21T00:00:00,0.1624346375465393
2013-07-07T00:00:00,0.14903077483177185
2013-07-23T00:00:00,0.1429351568222046
2013-08-08T00:00:00,0.1363217830657959
2013-08-24T00:00:00,0.12033827602863312
2013-09-09T00:00:00,0.045333072543144226
2013-09-25T00:00:00,0.1181364357471466
2013-10-11T00:00:00,0.10790150612592697
2013-10-27T00:00:00,0.11834549903869629
2013-11-12T00:00:00,0.053316447883844376
2013-11-28T00:00:00,0.059014178812503815
2013-12-14T00:00:00,-0.0028323919977992773
2013-12-30T00:00:00,0.005737642757594585
