DATE_ACQUIRED,NDVI
2004-01-20T00:00:00,0.03090436894552044
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.006730372626514878
2004-03-24T00:00:00,0.00948358529164731
2004-04-09T00:00:00,0.08518871421640244
2004-04-25T00:00:00,0.07942590774487074
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.23316616829898626
2004-06-12T00:00:00,0.25143859168362004
2004-06-28T00:00:00,0.2571518582052889
2004-07-14T00:00:00,0.25153530337726543
2004-07-30T00:00:00,0.22758887846802556
2004-08-15T00:00:00,0.21703267441346097
2004-08-31T00:00:00,-0.32014821670846105
2004-09-16T00:00:00,0.15658292612608743
2004-10-02T00:00:00,0.16641567664605642
2004-10-18T00:00:00,0.027172236346640583
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.04967833260137043
2004-12-05T00:00:00,0.06002428130649042
2004-12-21T00:00:00,0.027232346924837135
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.008079640545571844
2005-02-07T00:00:00,0.03854836533027352
2005-02-23T00:00:00,0.028046606989976554
2005-03-11T00:00:00,0.017942068813223015
2005-03-27T00:00:00,0.028865666855212847
2005-04-12T00:00:00,0.06762087925136845
2005-04-28T00:00:00,0.07040153443813324
2005-05-14T00:00:00,-0.4228280545859937
2005-05-30T00:00:00,0.15297155598035223
2005-06-15T00:00:00,0.04443966634673615
2005-07-01T00:00:00,0.2756643885871786
2005-07-17T00:00:00,0.24834345635913668
2005-08-02T00:00:00,0.23298580944538116
2005-08-18T00:00:00,0.22135849367005164
2005-09-03T00:00:00,0.1929690710786785
2005-09-19T00:00:00,0.09921867081578536
2005-10-05T00:00:00,0.1810602619041178
2005-10-21T00:00:00,0.10664352243283831
2005-11-06T00:00:00,0.024925894691097412
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.012451443368930825
2005-12-24T00:00:00,0.03484305872777362
2006-01-09T00:00:00,0.040524632368881
2006-01-25T00:00:00,0.015103707411071275
2006-02-10T00:00:00,
2006-02-26T00:00:00,-7.111405758234291E-4
2006-03-14T00:00:00,0.014066251218484632
2006-03-30T00:00:00,-0.4105154841703372
2006-04-15T00:00:00,0.049330614219584006
2006-05-01T00:00:00,0.05513359978795051
2006-05-17T00:00:00,0.13738415356778058
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2030322005846851
2006-07-04T00:00:00,0.22746181483634992
2006-07-20T00:00:00,0.22671524361825324
2006-08-05T00:00:00,0.20525000345062566
2006-08-21T00:00:00,0.10577337048975718
2006-09-06T00:00:00,0.17984682321548465
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3607483208179474
2006-10-24T00:00:00,0.10631076237649434
2006-11-09T00:00:00,0.026265486837114778
2006-11-25T00:00:00,0.026247293986741783
2006-12-11T00:00:00,0.010096542247937934
2006-12-27T00:00:00,0.021906138750145566
2007-01-12T00:00:00,-0.02398888353653793
2007-01-28T00:00:00,0.02697934308128447
2007-02-13T00:00:00,-0.003524557156107264
2007-03-01T00:00:00,-0.24495311337211828
2007-03-17T00:00:00,-0.012514581912159805
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.024574071168899536
2007-05-04T00:00:00,0.11794660136985678
2007-05-20T00:00:00,0.19269615242294236
2007-06-05T00:00:00,0.2489998213077301
2007-06-21T00:00:00,0.28897252716595606
2007-07-07T00:00:00,0.2700009690691726
2007-07-23T00:00:00,-0.4062147307123554
2007-08-08T00:00:00,0.028782239226462794
2007-08-24T00:00:00,0.07158552387655345
2007-09-09T00:00:00,0.2006465089614274
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.02360332059550147
2007-11-12T00:00:00,0.1077707673987893
2007-11-28T00:00:00,0.04774450385366095
2007-12-14T00:00:00,0.0147519033102943
2007-12-30T00:00:00,
2008-01-15T00:00:00,6.123202294369236E-4
2008-01-31T00:00:00,3.205543139817696E-4
2008-02-16T00:00:00,0.007648351602256299
2008-03-03T00:00:00,0.01732847794633487
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.03371255844831467
2008-04-20T00:00:00,-0.024893272180570743
2008-05-06T00:00:00,-0.2975881584429277
2008-05-22T00:00:00,0.12425690889358522
2008-06-07T00:00:00,-0.394212992022427
2008-06-23T00:00:00,0.2581724496225693
2008-07-09T00:00:00,0.28845579809652716
2008-07-25T00:00:00,0.2581714830498303
2008-08-10T00:00:00,0.18361888825893402
2008-08-26T00:00:00,0.10598751620470899
2008-09-11T00:00:00,0.19858239567087543
2008-09-27T00:00:00,0.030975685893174478
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13390240556710248
2008-11-14T00:00:00,0.04032728755122535
2008-11-30T00:00:00,0.10001676410537999
2008-12-16T00:00:00,0.059091422411769914
2009-01-01T00:00:00,0.015476564130321795
2009-01-17T00:00:00,0.04219765501403356
2009-02-02T00:00:00,0.0062304777957345415
2009-02-18T00:00:00,0.031716604831144794
2009-03-06T00:00:00,0.02479773387312889
2009-03-22T00:00:00,-0.3461587719015173
2009-04-07T00:00:00,-0.35850456369067973
2009-04-23T00:00:00,-0.0014660961705093185
2009-05-09T00:00:00,0.03474211895679549
2009-05-25T00:00:00,0.09675852646430334
2009-06-10T00:00:00,0.07679861622599472
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.27941957116127014
2009-07-28T00:00:00,0.2595417742729187
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.21424171805102812
2009-09-30T00:00:00,0.19630466401577
2009-10-16T00:00:00,0.15339329005849411
2009-11-01T00:00:00,-0.29336061642389266
2009-11-17T00:00:00,0.015424278564751148
2009-12-03T00:00:00,0.015078734242565279
2009-12-19T00:00:00,0.03589567163206161
2010-01-04T00:00:00,0.005199139043902871
2010-01-20T00:00:00,0.009999300819315595
2010-02-05T00:00:00,0.023997118072630146
2010-02-21T00:00:00,0.0011414451220509957
2010-03-09T00:00:00,8.787423715224188E-4
2010-03-25T00:00:00,-0.22422102093696594
2010-04-10T00:00:00,0.029394271850372043
2010-04-26T00:00:00,0.09922526648733765
2010-05-12T00:00:00,-0.37716055942412036
2010-05-28T00:00:00,0.025337221987319893
2010-06-13T00:00:00,0.08722153377207471
2010-06-29T00:00:00,0.09548958390951157
2010-07-15T00:00:00,0.02020183764398098
2010-07-31T00:00:00,0.27544286847114563
2010-08-16T00:00:00,-0.27366191148757935
2010-09-01T00:00:00,0.23467697203159335
2010-09-17T00:00:00,0.22914763160236695
2010-10-03T00:00:00,0.19001455951568688
2010-10-19T00:00:00,0.16632827975941392
2010-11-04T00:00:00,0.11381634324789047
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.02007949250124679
2010-12-22T00:00:00,0.03008466572900898
2011-01-07T00:00:00,0.006167919823246197
2011-01-23T00:00:00,-0.005057982178607941
2011-02-08T00:00:00,0.027967821513967855
2011-02-24T00:00:00,0.020923384373601465
2011-03-12T00:00:00,0.013551291508954592
2011-03-28T00:00:00,-0.32997991581757863
2011-04-13T00:00:00,-0.3589293564026279
2011-04-29T00:00:00,0.026959164690699693
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10906367274248495
2011-06-16T00:00:00,0.09623593650758266
2011-07-02T00:00:00,0.2876222650889012
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.2737201668722246
2011-08-19T00:00:00,0.2846553921699524
2011-09-04T00:00:00,0.2527283728122711
2011-09-20T00:00:00,0.08131402871083646
2011-10-06T00:00:00,0.17648129165172577
2011-10-22T00:00:00,-0.2984502498611742
2011-11-07T00:00:00,0.07248679496322241
2011-11-23T00:00:00,0.04126145235975
2011-12-09T00:00:00,0.046136504555962604
2011-12-25T00:00:00,0.04714336879049688
2012-01-10T00:00:00,0.04975904376489573
2012-01-26T00:00:00,-0.008762694094180842
2012-02-11T00:00:00,0.03084921003911047
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.022184844254019457
2012-03-30T00:00:00,0.006257666274905204
2012-04-15T00:00:00,0.054159256980731325
2012-05-01T00:00:00,0.07230605204539459
2012-05-17T00:00:00,0.15845616828454165
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16133629567715346
2012-07-04T00:00:00,0.25034141966719226
2012-07-20T00:00:00,0.10708851612039973
2012-08-05T00:00:00,0.09908081591129303
2012-08-21T00:00:00,0.19478964462639795
2012-09-06T00:00:00,0.19275289125858788
2012-09-22T00:00:00,0.01572917480217783
2012-10-08T00:00:00,0.16083817990860008
2012-10-24T00:00:00,0.12618080904588808
2012-11-09T00:00:00,0.11250163032493737
2012-11-25T00:00:00,0.04226325972921835
2012-12-11T00:00:00,0.07761954194254227
2012-12-27T00:00:00,0.01890021961451483
2013-01-12T00:00:00,-0.0017785324427171156
2013-01-28T00:00:00,0.019132619723677635
2013-02-13T00:00:00,0.03363118472276923
2013-03-01T00:00:00,-0.3284749984741211
2013-03-17T00:00:00,0.01494225184887466
2013-04-02T00:00:00,0.006422906233540001
2013-04-18T00:00:00,0.09501637540836465
2013-05-04T00:00:00,0.01886335881781165
2013-05-20T00:00:00,0.14682786880960585
2013-06-05T00:00:00,-0.29220443892018233
2013-06-21T00:00:00,0.27741432189941406
2013-07-07T00:00:00,0.2527247667312622
2013-07-23T00:00:00,0.23158520067992963
2013-08-08T00:00:00,0.22123275353358343
2013-08-24T00:00:00,0.21030016280146263
2013-09-09T00:00:00,0.026564489699614592
2013-09-25T00:00:00,0.19261950139294975
2013-10-11T00:00:00,0.11662380312626208
2013-10-27T00:00:00,0.1483801314735544
2013-11-12T00:00:00,0.09153432576270036
2013-11-28T00:00:00,0.06207086866373544
2013-12-14T00:00:00,-0.007254197117243717
2013-12-30T00:00:00,0.052423681008530974
