DATE_ACQUIRED,NDVI
2002-03-03T00:00:00,0.08768658225110644
2002-03-19T00:00:00,0.0412209247727337
2002-04-04T00:00:00,0.028933779731062533
2002-04-20T00:00:00,-0.31487024085043375
2002-05-06T00:00:00,-0.2671172656610333
2002-05-22T00:00:00,0.15696045747234738
2002-06-07T00:00:00,0.044853418697105435
2002-06-23T00:00:00,0.24142858992923388
2002-07-09T00:00:00,0.24699867390454117
2002-07-25T00:00:00,0.2255618632795286
2002-08-10T00:00:00,0.13620473129915442
2002-08-26T00:00:00,0.2215760298270573
2002-09-11T00:00:00,-0.21323393632880816
2002-09-27T00:00:00,0.12242445906202885
2002-10-13T00:00:00,0.17396239208689995
2002-10-29T00:00:00,0.08468011977951513
2002-11-14T00:00:00,0.010414585426987448
2002-11-30T00:00:00,0.008507721090992881
2002-12-16T00:00:00,5.538529949262738E-4
2003-01-01T00:00:00,0.01847279742385754
2003-01-17T00:00:00,-8.13274323425921E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.06914281139320592
2003-03-06T00:00:00,0.04883682167525877
2003-03-22T00:00:00,-0.3316206642307058
2003-04-07T00:00:00,-0.23951852593015713
2003-04-23T00:00:00,-0.3852741243773038
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15329276405750436
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.23725786796579157
2003-08-13T00:00:00,0.2161545103065378
2003-08-29T00:00:00,0.1763688637422434
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.18456687605419103
2003-10-16T00:00:00,0.018693581197078174
2003-11-01T00:00:00,0.05238625030621326
2003-11-17T00:00:00,-0.18636780886676554
2003-12-03T00:00:00,0.057200087746557327
2003-12-19T00:00:00,-0.004587066833060337
2004-01-04T00:00:00,-0.003793283377252341
2004-01-20T00:00:00,0.028912201349323683
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.05693489004530383
2004-03-24T00:00:00,0.037851225144989294
2004-04-09T00:00:00,0.12162045102356833
2004-04-25T00:00:00,0.04166927104290264
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.18064387513281743
2004-06-12T00:00:00,0.08821514274947151
2004-06-28T00:00:00,0.22776689199621192
2004-07-14T00:00:00,0.22514672148236747
2004-07-30T00:00:00,0.22584641018880014
2004-08-15T00:00:00,0.21523508690970852
2004-08-31T00:00:00,-0.33147086905943435
2004-09-16T00:00:00,0.17224590822042193
2004-10-02T00:00:00,0.1675335150429312
2004-10-18T00:00:00,0.10675417867532941
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11060776659893459
2004-12-05T00:00:00,0.0699390634355775
2004-12-21T00:00:00,-5.739977852724175E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0054257932114404874
2005-02-07T00:00:00,0.04444327206728748
2005-02-23T00:00:00,0.08946959376210656
2005-03-11T00:00:00,0.11244941591266214
2005-03-27T00:00:00,0.12292243164197478
2005-04-12T00:00:00,0.12731499293182033
2005-04-28T00:00:00,0.13431348427278492
2005-05-14T00:00:00,0.08390795784321357
2005-05-30T00:00:00,0.044672855500359834
2005-06-15T00:00:00,0.027695238226696384
2005-07-01T00:00:00,0.24143020562694398
2005-07-17T00:00:00,0.24096639228018024
2005-08-02T00:00:00,0.23492337312500908
2005-08-18T00:00:00,0.22368958626007068
2005-09-03T00:00:00,0.2056972939083735
2005-09-19T00:00:00,0.1746163793789048
2005-10-05T00:00:00,0.1613658303050412
2005-10-21T00:00:00,0.04900982030535821
2005-11-06T00:00:00,0.005919269819281961
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.01354309215082651
2005-12-24T00:00:00,0.01883704637179721
2006-01-09T00:00:00,0.039534603723488305
2006-01-25T00:00:00,0.0014508293932552674
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.03297025042826234
2006-03-14T00:00:00,0.06343151065592316
2006-03-30T00:00:00,0.031825363006880505
2006-04-15T00:00:00,0.10339740022606082
2006-05-01T00:00:00,0.13470428862742018
2006-05-17T00:00:00,0.14029060338597263
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.16972908320947386
2006-07-04T00:00:00,0.2418069353440838
2006-07-20T00:00:00,0.22726683099492972
2006-08-05T00:00:00,0.2176300073254342
2006-08-21T00:00:00,0.04462159146487011
2006-09-06T00:00:00,0.19824786353570806
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06774680888567056
2006-10-24T00:00:00,0.0393674737397041
2006-11-09T00:00:00,0.004960265162464069
2006-11-25T00:00:00,0.06813172128663134
2006-12-11T00:00:00,-0.004425412897901681
2006-12-27T00:00:00,0.026723300241086042
2007-01-12T00:00:00,3.2778860908625324E-5
2007-01-28T00:00:00,0.02557829809078758
2007-02-13T00:00:00,0.008501006210419756
2007-03-01T00:00:00,-0.2937774062156677
2007-03-17T00:00:00,0.01062801996268039
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.13886381305036213
2007-05-04T00:00:00,0.13386421340946864
2007-05-20T00:00:00,0.17648727615893578
2007-06-05T00:00:00,0.20633625436213707
2007-06-21T00:00:00,0.23328679410981076
2007-07-07T00:00:00,0.24110983878014364
2007-07-23T00:00:00,-0.3561739431468048
2007-08-08T00:00:00,0.1879253994169803
2007-08-24T00:00:00,0.20441418784585863
2007-09-09T00:00:00,0.1919196488901795
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.008738018534886954
2007-11-12T00:00:00,0.10692392685180926
2007-11-28T00:00:00,0.05344144245183547
2007-12-14T00:00:00,0.01676472789526219
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0315573928817204
2008-01-31T00:00:00,0.005697599941198683
2008-02-16T00:00:00,-0.22957800669167705
2008-03-03T00:00:00,0.08848934097356477
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.07648592139935369
2008-04-20T00:00:00,0.10324852210810465
2008-05-06T00:00:00,-0.38072376959881665
2008-05-22T00:00:00,0.1530790869775952
2008-06-07T00:00:00,0.1109225091599175
2008-06-23T00:00:00,0.20056231498281013
2008-07-09T00:00:00,0.24327038112961608
2008-07-25T00:00:00,0.2432865280817238
2008-08-10T00:00:00,0.22699641688637126
2008-08-26T00:00:00,-0.18887292158725902
2008-09-11T00:00:00,0.17155598116320317
2008-09-27T00:00:00,0.03614918430210048
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14092295742790464
2008-11-14T00:00:00,0.018355156985118228
2008-11-30T00:00:00,0.07294118445973063
2008-12-16T00:00:00,0.008148986058529215
2009-01-01T00:00:00,5.599687299731018E-4
2009-01-17T00:00:00,-0.007207298424135348
2009-02-02T00:00:00,0.001894682521621386
2009-02-18T00:00:00,0.06736120621513839
2009-03-06T00:00:00,0.10016240506667727
2009-03-22T00:00:00,0.01749051896990005
2009-04-07T00:00:00,0.040978666734115536
2009-04-23T00:00:00,0.1196731414245012
2009-05-09T00:00:00,0.04120010523349285
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.17387653459392124
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.24516878550953614
2009-07-28T00:00:00,0.23342023775773765
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.20440276332969443
2009-09-30T00:00:00,0.18288847036058573
2009-10-16T00:00:00,0.16279668419396548
2009-11-01T00:00:00,-0.3089966883665824
2009-11-17T00:00:00,0.0016540813547969385
2009-12-03T00:00:00,0.024294040753767544
2009-12-19T00:00:00,0.03986880569884288
2010-01-04T00:00:00,0.03492077998816967
2010-01-20T00:00:00,0.030770733063940278
2010-02-05T00:00:00,0.02512124962423488
2010-02-21T00:00:00,0.018887955143640774
2010-03-09T00:00:00,0.047903236551999975
2010-03-25T00:00:00,0.026229737692507686
2010-04-10T00:00:00,0.11129091401430526
2010-04-26T00:00:00,0.12298349280218256
2010-05-12T00:00:00,-0.38454480587752937
2010-05-28T00:00:00,-0.3069995540535296
2010-06-13T00:00:00,0.1353210044210057
2010-06-29T00:00:00,0.07236381883878182
2010-07-15T00:00:00,0.22756165880793408
2010-07-31T00:00:00,0.23346981299383668
2010-08-16T00:00:00,-0.24101787776834513
2010-09-01T00:00:00,0.2119000966793826
2010-09-17T00:00:00,0.19799615121076977
2010-10-03T00:00:00,0.1772871974036839
2010-10-19T00:00:00,0.16142980354891417
2010-11-04T00:00:00,0.03499797466358482
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.007195045896543871
2010-12-22T00:00:00,0.022776500632683782
2011-01-07T00:00:00,0.017224611629488597
2011-01-23T00:00:00,-0.00663793051793754
2011-02-08T00:00:00,0.04432078144055302
2011-02-24T00:00:00,0.010636793764274458
2011-03-12T00:00:00,0.06060933587512441
2011-03-28T00:00:00,-0.3221474459556061
2011-04-13T00:00:00,0.018678167389110222
2011-04-29T00:00:00,0.10342148509177991
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.15383161273092355
2011-06-16T00:00:00,0.10316189784081767
2011-07-02T00:00:00,0.21029101926615723
2011-07-18T00:00:00,0.03397073572314462
2011-08-03T00:00:00,0.24133344380663507
2011-08-19T00:00:00,0.09058246172076106
2011-09-04T00:00:00,0.2196958257444203
2011-09-20T00:00:00,0.2059137819227229
2011-10-06T00:00:00,0.10451219345514591
2011-10-22T00:00:00,0.013385514421865042
2011-11-07T00:00:00,0.10500891461122504
2011-11-23T00:00:00,0.03605196486458418
2011-12-09T00:00:00,0.0424004570416217
2011-12-25T00:00:00,0.023800392289608653
2012-01-10T00:00:00,0.022810045974466727
2012-01-26T00:00:00,-0.004020506023275925
2012-02-11T00:00:00,0.06339493968019044
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.06489967300364168
2012-03-30T00:00:00,0.030653756136649165
2012-04-15T00:00:00,0.08640512770014631
2012-05-01T00:00:00,0.09816920371658103
2012-05-17T00:00:00,0.13132722851781692
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2134005813859403
2012-07-04T00:00:00,0.24115047976374623
2012-07-20T00:00:00,0.09612812854337216
2012-08-05T00:00:00,0.22920278930514426
2012-08-21T00:00:00,0.18996988570625034
2012-09-06T00:00:00,0.20009435974615744
2012-09-22T00:00:00,0.01871591854696084
2012-10-08T00:00:00,0.16045669978148877
2012-10-24T00:00:00,0.137264957813873
2012-11-09T00:00:00,0.059344376576654714
2012-11-25T00:00:00,0.07751010135262312
2012-12-11T00:00:00,-0.013297123589083555
2012-12-27T00:00:00,0.016335545064785965
2013-01-12T00:00:00,-4.2778597655206607E-4
2013-01-28T00:00:00,0.033610311809721724
2013-02-13T00:00:00,0.03480406872564206
2013-03-01T00:00:00,9.54697785286928E-4
2013-03-17T00:00:00,0.01443833544454221
2013-04-02T00:00:00,0.09090657522996176
2013-04-18T00:00:00,0.12611280621229853
2013-05-04T00:00:00,0.14325494770474037
2013-05-20T00:00:00,0.1646867416319147
2013-06-05T00:00:00,0.17513267695903778
2013-06-21T00:00:00,0.2272233327021118
2013-07-07T00:00:00,0.2410472749785231
2013-07-23T00:00:00,0.2337247960855145
2013-08-08T00:00:00,0.22575573021573808
2013-08-24T00:00:00,0.21387441898850545
2013-09-09T00:00:00,0.06419360050006416
2013-09-25T00:00:00,0.19659635435427567
2013-10-11T00:00:00,0.14305225235385718
2013-10-27T00:00:00,0.14738028847072412
2013-11-12T00:00:00,0.03393473164052577
2013-11-28T00:00:00,0.07793136754654617
2013-12-14T00:00:00,0.002219839936953351
2013-12-30T00:00:00,0.02609558462369468
