DATE_ACQUIRED,NDVI
2005-12-08T00:00:00,0.019084930802040188
2005-12-24T00:00:00,0.011326265539826146
2006-01-09T00:00:00,0.034154016524553306
2006-01-25T00:00:00,0.0028693326235765156
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.016532688329086005
2006-03-14T00:00:00,0.06367964184770684
2006-03-30T00:00:00,0.028360280457546176
2006-04-15T00:00:00,0.04874886363489409
2006-05-01T00:00:00,0.09998500933560546
2006-05-17T00:00:00,0.1224202398014696
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.11056793589319655
2006-07-04T00:00:00,0.23972926502849198
2006-07-20T00:00:00,0.21249604167600558
2006-08-05T00:00:00,0.1763870700462228
2006-08-21T00:00:00,0.14584442520387766
2006-09-06T00:00:00,0.14018536901234516
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.022624150090014138
2006-10-24T00:00:00,0.07186031978953324
2006-11-09T00:00:00,0.101205282688618
2006-11-25T00:00:00,0.03772383583570596
2006-12-11T00:00:00,0.005617230629298363
2006-12-27T00:00:00,0.018884939767161085
2007-01-12T00:00:00,-4.050906034621267E-4
2007-01-28T00:00:00,0.040424886875337476
2007-02-13T00:00:00,0.00840914320084719
2007-03-01T00:00:00,-0.22127802670001984
2007-03-17T00:00:00,0.005535629504193658
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.05632379260680962
2007-05-04T00:00:00,0.11670272337551425
2007-05-20T00:00:00,0.15366725200736844
2007-06-05T00:00:00,0.19190512313729247
2007-06-21T00:00:00,0.22043617831809187
2007-07-07T00:00:00,0.20867331417321358
2007-07-23T00:00:00,-0.3813738333069792
2007-08-08T00:00:00,0.10907501233011542
2007-08-24T00:00:00,0.05262415254580194
2007-09-09T00:00:00,0.14004252022549288
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.006742193764255446
2007-11-12T00:00:00,0.09916829748544845
2007-11-28T00:00:00,0.05198109370409226
2007-12-14T00:00:00,1.6550903385547755E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.026194979949523297
2008-01-31T00:00:00,-0.00828592624259359
2008-02-16T00:00:00,0.028524013194657624
2008-03-03T00:00:00,0.02971086317433753
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.04465378180806152
2008-04-20T00:00:00,0.028410111424695277
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.11669850765848447
2008-06-07T00:00:00,0.11258695526510554
2008-06-23T00:00:00,0.2000193916152693
2008-07-09T00:00:00,0.23389837977498076
2008-07-25T00:00:00,0.21429449777547319
2008-08-10T00:00:00,0.17124295724521982
2008-08-26T00:00:00,0.03432530553600995
2008-09-11T00:00:00,0.13308389484206568
2008-09-27T00:00:00,0.0678967386399384
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11081000521332714
2008-11-14T00:00:00,0.040558315813541405
2008-11-30T00:00:00,0.08078023275183566
2008-12-16T00:00:00,0.020188874064052377
2009-01-01T00:00:00,0.0047204777205490265
2009-01-17T00:00:00,0.030264160270539773
2009-02-02T00:00:00,-5.664883723472474E-4
2009-02-18T00:00:00,0.06135236877207509
2009-03-06T00:00:00,0.05765647931645314
2009-03-22T00:00:00,-0.0027836351598849226
2009-04-07T00:00:00,-0.3575162169174511
2009-04-23T00:00:00,0.04063177102360771
2009-05-09T00:00:00,-0.3609752478632463
2009-05-25T00:00:00,0.049564386415129155
2009-06-10T00:00:00,0.045315579696456776
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23565297530576235
2009-07-28T00:00:00,0.20946299655809153
2009-08-13T00:00:00,-0.31831732255681533
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.13134562207452846
2009-09-30T00:00:00,0.12065132323741205
2009-10-16T00:00:00,0.08533836823397613
2009-11-01T00:00:00,0.016432530629844184
2009-11-17T00:00:00,0.003443824241807576
2009-12-03T00:00:00,0.01650903469802163
2009-12-19T00:00:00,0.02766843035505338
2010-01-04T00:00:00,0.013087532474981765
2010-01-20T00:00:00,0.014329104225390025
2010-02-05T00:00:00,0.030366023594759553
2010-02-21T00:00:00,-0.008877960289534498
2010-03-09T00:00:00,0.009575857886465906
2010-03-25T00:00:00,0.02997164896746376
2010-04-10T00:00:00,0.052541963495714716
2010-04-26T00:00:00,0.05801767912099299
2010-05-12T00:00:00,-0.3044800477148822
2010-05-28T00:00:00,-0.27666980478784786
2010-06-13T00:00:00,0.15351072422286938
2010-06-29T00:00:00,0.18688855272375102
2010-07-15T00:00:00,0.22809178260239688
2010-07-31T00:00:00,0.2233305744076244
2010-08-16T00:00:00,0.11254564174266406
2010-09-01T00:00:00,0.15581235247328115
2010-09-17T00:00:00,0.14499431736064408
2010-10-03T00:00:00,0.13345546967089886
2010-10-19T00:00:00,0.12343630588726504
2010-11-04T00:00:00,0.1030055195695222
2010-11-20T00:00:00,
2010-12-06T00:00:00,6.420933910319308E-4
2010-12-22T00:00:00,0.03400758117275978
2011-01-07T00:00:00,0.02042558165758898
2011-01-23T00:00:00,0.005030305599376696
2011-02-08T00:00:00,0.05623717886358214
2011-02-24T00:00:00,0.011843616436318267
2011-03-12T00:00:00,0.04895957115336126
2011-03-28T00:00:00,-0.3214314851345437
2011-04-13T00:00:00,-0.3495108022284835
2011-04-29T00:00:00,0.0486015044141725
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1294758192432208
2011-06-16T00:00:00,0.13535377930999015
2011-07-02T00:00:00,0.2311089038711539
2011-07-18T00:00:00,0.12318604399130886
2011-08-03T00:00:00,0.21360547596789056
2011-08-19T00:00:00,0.16557312017010356
2011-09-04T00:00:00,0.16066482167608404
2011-09-20T00:00:00,0.15109222477339965
2011-10-06T00:00:00,0.1409551135341384
2011-10-22T00:00:00,-0.35679093162140285
2011-11-07T00:00:00,-0.002462023857865645
2011-11-23T00:00:00,0.010504461839694251
2011-12-09T00:00:00,0.0455008613665594
2011-12-25T00:00:00,0.034296057789051745
2012-01-10T00:00:00,0.04401112931952314
2012-01-26T00:00:00,0.016853584890826334
2012-02-11T00:00:00,0.05999265634694112
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.05764378354689094
2012-03-30T00:00:00,0.011375158700241
2012-04-15T00:00:00,0.021645564277927718
2012-05-01T00:00:00,0.07980306347705435
2012-05-17T00:00:00,0.1475080319799519
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1944221398511599
2012-07-04T00:00:00,0.2211259546466272
2012-07-20T00:00:00,0.05242175579161455
2012-08-05T00:00:00,0.18117593019269407
2012-08-21T00:00:00,0.13519122634933406
2012-09-06T00:00:00,0.0880139632064892
2012-09-22T00:00:00,0.022588067665129434
2012-10-08T00:00:00,0.11857621106599327
2012-10-24T00:00:00,0.11269527268064707
2012-11-09T00:00:00,0.006473658824868409
2012-11-25T00:00:00,0.01100359765109089
2012-12-11T00:00:00,0.012896809602876825
2012-12-27T00:00:00,0.009449688399206981
2013-01-12T00:00:00,-0.0026023709569311364
2013-01-28T00:00:00,0.02298338220032731
2013-02-13T00:00:00,0.03480460200380612
2013-03-01T00:00:00,-0.333095727349829
2013-03-17T00:00:00,0.014612283589668464
2013-04-02T00:00:00,0.010783376931651536
2013-04-18T00:00:00,0.08429170450370004
2013-05-04T00:00:00,0.06289241296094908
2013-05-20T00:00:00,0.1489083327470564
2013-06-05T00:00:00,-0.2704981462708836
2013-06-21T00:00:00,0.2319661174501692
2013-07-07T00:00:00,0.24258603568158937
2013-07-23T00:00:00,0.22222328113826892
2013-08-08T00:00:00,0.20043234132402288
2013-08-24T00:00:00,0.17029660893165177
2013-09-09T00:00:00,-0.249329726127508
2013-09-25T00:00:00,0.15088845818553
2013-10-11T00:00:00,0.05723536074110847
2013-10-27T00:00:00,0.1214174680572235
2013-11-12T00:00:00,0.10384988802148025
2013-11-28T00:00:00,0.05309374468244336
2013-12-14T00:00:00,-0.009417136199772358
2013-12-30T00:00:00,0.03151869366778997
