DATE_ACQUIRED,NDVI
2004-10-18T00:00:00,0.016842328011989594
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10610251873731613
2004-12-05T00:00:00,0.09502378106117249
2004-12-21T00:00:00,0.002883999142795801
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.007181037683039904
2005-02-07T00:00:00,0.04690710827708244
2005-02-23T00:00:00,0.03607896342873573
2005-03-11T00:00:00,0.08686143159866333
2005-03-27T00:00:00,0.017712032422423363
2005-04-12T00:00:00,0.08987686783075333
2005-04-28T00:00:00,0.1238776445388794
2005-05-14T00:00:00,0.07515351474285126
2005-05-30T00:00:00,0.0
2005-06-15T00:00:00,-0.24877333641052246
2005-07-01T00:00:00,0.1915697604417801
2005-07-17T00:00:00,0.14887836575508118
2005-08-02T00:00:00,0.12968842685222626
2005-08-18T00:00:00,0.12310835719108582
2005-09-03T00:00:00,0.10936682671308517
2005-09-19T00:00:00,-0.23088914155960083
2005-10-05T00:00:00,0.09528592228889465
2005-10-21T00:00:00,0.11580594629049301
2005-11-06T00:00:00,0.03490771725773811
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.1938898265361786
2005-12-24T00:00:00,-3.5921621019952E-4
2006-01-09T00:00:00,0.012252440676093102
2006-01-25T00:00:00,-0.1929444521665573
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.012591548264026642
2006-03-14T00:00:00,0.022008394822478294
2006-03-30T00:00:00,0.015817483887076378
2006-04-15T00:00:00,0.07430408149957657
2006-05-01T00:00:00,0.11864771693944931
2006-05-17T00:00:00,0.1225912868976593
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1448187679052353
2006-07-04T00:00:00,0.1685958355665207
2006-07-20T00:00:00,0.14435675740242004
2006-08-05T00:00:00,0.13172663748264313
2006-08-21T00:00:00,0.09753669053316116
2006-09-06T00:00:00,0.11073454469442368
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.03721288964152336
2006-10-24T00:00:00,0.0684603899717331
2006-11-09T00:00:00,0.0938187763094902
2006-11-25T00:00:00,0.07338093966245651
2006-12-11T00:00:00,-0.017090968787670135
2006-12-27T00:00:00,0.01249940786510706
2007-01-12T00:00:00,0.005045730620622635
2007-01-28T00:00:00,0.004753222223371267
2007-02-13T00:00:00,0.0026356447488069534
2007-03-01T00:00:00,-0.2797055244445801
2007-03-17T00:00:00,0.01470537856221199
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12124407291412354
2007-05-04T00:00:00,0.1421646624803543
2007-05-20T00:00:00,0.17940880358219147
2007-06-05T00:00:00,0.1893724799156189
2007-06-21T00:00:00,0.1856595128774643
2007-07-07T00:00:00,0.14744718372821808
2007-07-23T00:00:00,-0.41832229495048523
2007-08-08T00:00:00,0.10489510744810104
2007-08-24T00:00:00,0.10787324607372284
2007-09-09T00:00:00,0.10480563342571259
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-1.0585819109110162E-4
2007-11-12T00:00:00,0.11372458934783936
2007-11-28T00:00:00,0.03280145302414894
2007-12-14T00:00:00,-0.004389639012515545
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0068205734714865685
2008-01-31T00:00:00,-0.017279349267482758
2008-02-16T00:00:00,-0.27254897356033325
2008-03-03T00:00:00,-0.09208220988512039
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.2428644597530365
2008-04-20T00:00:00,0.07235868275165558
2008-05-06T00:00:00,-0.2464812844991684
2008-05-22T00:00:00,0.1238747388124466
2008-06-07T00:00:00,0.02649625949561596
2008-06-23T00:00:00,0.19438119232654572
2008-07-09T00:00:00,0.16710272431373596
2008-07-25T00:00:00,0.14716391265392303
2008-08-10T00:00:00,0.12616978585720062
2008-08-26T00:00:00,-0.23663777112960815
2008-09-11T00:00:00,0.11805953085422516
2008-09-27T00:00:00,0.04589305445551872
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.0986207127571106
2008-11-14T00:00:00,0.04926253855228424
2008-11-30T00:00:00,0.08847563713788986
2008-12-16T00:00:00,0.020686909556388855
2009-01-01T00:00:00,-0.007694675121456385
2009-01-17T00:00:00,-0.006712454836815596
2009-02-02T00:00:00,-0.005765818990767002
2009-02-18T00:00:00,0.007359206676483154
2009-03-06T00:00:00,0.017137734219431877
2009-03-22T00:00:00,-0.31626781821250916
2009-04-07T00:00:00,-0.38295963406562805
2009-04-23T00:00:00,0.08396133035421371
2009-05-09T00:00:00,0.1209372878074646
2009-05-25T00:00:00,0.1464802324771881
2009-06-10T00:00:00,-0.3903975784778595
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1940866857767105
2009-07-28T00:00:00,0.1757548302412033
2009-08-13T00:00:00,0.1064879447221756
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.13269676268100739
2009-09-30T00:00:00,0.12335167825222015
2009-10-16T00:00:00,0.10840301215648651
2009-11-01T00:00:00,0.005712096579372883
2009-11-17T00:00:00,0.008794083259999752
2009-12-03T00:00:00,0.017854277044534683
2009-12-19T00:00:00,0.020962480455636978
2010-01-04T00:00:00,0.005143147427588701
2010-01-20T00:00:00,0.0031943803187459707
2010-02-05T00:00:00,0.01894461177289486
2010-02-21T00:00:00,0.0034249925520271063
2010-03-09T00:00:00,-0.07566462457180023
2010-03-25T00:00:00,0.04739554971456528
2010-04-10T00:00:00,0.033978693187236786
2010-04-26T00:00:00,0.08209295570850372
2010-05-12T00:00:00,0.032096244394779205
2010-05-28T00:00:00,-0.3676774501800537
2010-06-13T00:00:00,0.0942593514919281
2010-06-29T00:00:00,0.17545001208782196
2010-07-15T00:00:00,0.17150554060935974
2010-07-31T00:00:00,0.151519775390625
2010-08-16T00:00:00,0.04848359897732735
2010-09-01T00:00:00,0.12476007640361786
2010-09-17T00:00:00,0.1248779371380806
2010-10-03T00:00:00,0.12296376377344131
2010-10-19T00:00:00,0.10379628837108612
2010-11-04T00:00:00,0.07869891077280045
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.007657164707779884
2010-12-22T00:00:00,-0.001182641601189971
2011-01-07T00:00:00,0.005367929581552744
2011-01-23T00:00:00,-0.006796217057853937
2011-02-08T00:00:00,-0.006700851488858461
2011-02-24T00:00:00,-0.30511412024497986
2011-03-12T00:00:00,0.005211276467889547
2011-03-28T00:00:00,0.007536564953625202
2011-04-13T00:00:00,-0.4434863030910492
2011-04-29T00:00:00,0.0668756514787674
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.054334282875061035
2011-06-16T00:00:00,0.08666666597127914
2011-07-02T00:00:00,0.13220395147800446
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.14478448033332825
2011-08-19T00:00:00,0.07949274778366089
2011-09-04T00:00:00,0.12391144037246704
2011-09-20T00:00:00,0.12692955136299133
2011-10-06T00:00:00,0.10517871379852295
2011-10-22T00:00:00,0.00322923855856061
2011-11-07T00:00:00,0.01720482110977173
2011-11-23T00:00:00,0.031078150495886803
2011-12-09T00:00:00,0.05143396556377411
2011-12-25T00:00:00,0.0430038683116436
2012-01-10T00:00:00,0.033679667860269547
2012-01-26T00:00:00,0.008368571288883686
2012-02-11T00:00:00,0.032180480659008026
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03945927321910858
2012-03-30T00:00:00,0.011461902409791946
2012-04-15T00:00:00,0.05754701420664787
2012-05-01T00:00:00,0.08937335014343262
2012-05-17T00:00:00,0.14436984062194824
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.19432656466960907
2012-07-04T00:00:00,0.1407136470079422
2012-07-20T00:00:00,0.08515844494104385
2012-08-05T00:00:00,0.12671473622322083
2012-08-21T00:00:00,0.1145949438214302
2012-09-06T00:00:00,0.07402262091636658
2012-09-22T00:00:00,0.010846874676644802
2012-10-08T00:00:00,0.09577306360006332
2012-10-24T00:00:00,0.09422311186790466
2012-11-09T00:00:00,0.03713882341980934
2012-11-25T00:00:00,0.014325771480798721
2012-12-11T00:00:00,0.05037878826260567
2012-12-27T00:00:00,0.0062885889783501625
2013-01-12T00:00:00,-8.861040114425123E-4
2013-01-28T00:00:00,-0.0033261727076023817
2013-02-13T00:00:00,-0.008557748049497604
2013-03-01T00:00:00,-0.31118515133857727
2013-03-17T00:00:00,-2.641011087689549E-4
2013-04-02T00:00:00,0.07000899314880371
2013-04-18T00:00:00,0.09438564628362656
2013-05-04T00:00:00,0.04746100306510925
2013-05-20T00:00:00,0.12491446733474731
2013-06-05T00:00:00,-0.2543424069881439
2013-06-21T00:00:00,0.16648715734481812
2013-07-07T00:00:00,0.14299821853637695
2013-07-23T00:00:00,0.13660944998264313
2013-08-08T00:00:00,0.09796477109193802
2013-08-24T00:00:00,0.1115642711520195
2013-09-09T00:00:00,0.024293800815939903
2013-09-25T00:00:00,0.11049767583608627
2013-10-11T00:00:00,0.12314126640558243
2013-10-27T00:00:00,0.12161096930503845
2013-11-12T00:00:00,0.031060107052326202
2013-11-28T00:00:00,0.06125723570585251
2013-12-14T00:00:00,-0.005451356992125511
2013-12-30T00:00:00,0.026938829571008682
