DATE_ACQUIRED,NDVI
2006-02-26T00:00:00,0.03961101684796248
2006-03-14T00:00:00,0.08888113873430913
2006-03-30T00:00:00,0.029295481531172937
2006-04-15T00:00:00,0.06428831034148991
2006-05-01T00:00:00,0.07637084875613043
2006-05-17T00:00:00,0.13826366072564092
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1546342233114531
2006-07-04T00:00:00,0.2243189555773511
2006-07-20T00:00:00,0.20612809212297276
2006-08-05T00:00:00,0.1771737996009441
2006-08-21T00:00:00,0.11963787499337908
2006-09-06T00:00:00,0.14803421498046362
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0636401838604051
2006-10-24T00:00:00,0.060201170587373905
2006-11-09T00:00:00,0.10112899764243401
2006-11-25T00:00:00,0.05596421631695383
2006-12-11T00:00:00,0.02671792322298747
2006-12-27T00:00:00,0.019642076802290513
2007-01-12T00:00:00,0.022436035895205365
2007-01-28T00:00:00,0.027734123009915117
2007-02-13T00:00:00,0.006727029990200617
2007-03-01T00:00:00,-0.006366563315121697
2007-03-17T00:00:00,0.014315867893766243
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10629089851656384
2007-05-04T00:00:00,0.13396352587794122
2007-05-20T00:00:00,0.16146611769878183
2007-06-05T00:00:00,0.1882758348158174
2007-06-21T00:00:00,0.21203547344074494
2007-07-07T00:00:00,0.21574269781177158
2007-07-23T00:00:00,0.04854905104682906
2007-08-08T00:00:00,0.1430229046288976
2007-08-24T00:00:00,0.14801942860100598
2007-09-09T00:00:00,0.1498496102664722
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.032330103605142185
2007-11-12T00:00:00,0.08732740589114979
2007-11-28T00:00:00,0.03282014368926091
2007-12-14T00:00:00,0.005930801747477238
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.026288873995399583
2008-01-31T00:00:00,0.013448432391310269
2008-02-16T00:00:00,0.04972437879192001
2008-03-03T00:00:00,0.056711220280918496
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.052442782515728925
2008-04-20T00:00:00,0.06457582915807353
2008-05-06T00:00:00,-0.3182535129800087
2008-05-22T00:00:00,0.1431572843238251
2008-06-07T00:00:00,0.07630354665370669
2008-06-23T00:00:00,0.19618431639075795
2008-07-09T00:00:00,0.22745304411764702
2008-07-25T00:00:00,0.22758616141953705
2008-08-10T00:00:00,0.20402241958538617
2008-08-26T00:00:00,0.028986380517525723
2008-09-11T00:00:00,0.1460150189989789
2008-09-27T00:00:00,0.032218130814549245
2008-10-13T00:00:00,0.045908702771972724
2008-10-29T00:00:00,0.11583484990867114
2008-11-14T00:00:00,0.051622517089063916
2008-11-30T00:00:00,0.04951503400618793
2008-12-16T00:00:00,0.034223482445665504
2009-01-01T00:00:00,0.009505946701441604
2009-01-17T00:00:00,0.030084063742444888
2009-02-02T00:00:00,0.0034763108611816926
2009-02-18T00:00:00,0.06840850373154149
2009-03-06T00:00:00,0.07724939286708833
2009-03-22T00:00:00,-0.34257836828612714
2009-04-07T00:00:00,0.021280791981702348
2009-04-23T00:00:00,0.0877010918023417
2009-05-09T00:00:00,0.07974016698983205
2009-05-25T00:00:00,0.14510837384188982
2009-06-10T00:00:00,-0.24412319284454795
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.20521746285831843
2009-07-28T00:00:00,0.21182180542295967
2009-08-13T00:00:00,0.11932813523656818
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15002421070228938
2009-09-30T00:00:00,0.13319624078085507
2009-10-16T00:00:00,0.09135987966444838
2009-11-01T00:00:00,0.006784068268823109
2009-11-17T00:00:00,0.012041981454539065
2009-12-03T00:00:00,0.022746069288289664
2009-12-19T00:00:00,0.016035682084724733
2010-01-04T00:00:00,0.02249820705931438
2010-01-20T00:00:00,0.021640588529407985
2010-02-05T00:00:00,0.026277071313774603
2010-02-21T00:00:00,0.012643467951938298
2010-03-09T00:00:00,0.025336950714512935
2010-03-25T00:00:00,0.048852901601525965
2010-04-10T00:00:00,0.04900979567675616
2010-04-26T00:00:00,0.11683281135127305
2010-05-12T00:00:00,-0.4121729184396712
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.07636048267949092
2010-06-29T00:00:00,0.15460927517436332
2010-07-15T00:00:00,0.2079836204148374
2010-07-31T00:00:00,0.21978320840486926
2010-08-16T00:00:00,0.05589615640969112
2010-09-01T00:00:00,0.182553587394892
2010-09-17T00:00:00,0.16068313345224638
2010-10-03T00:00:00,0.13824301627873345
2010-10-19T00:00:00,0.12454012316607295
2010-11-04T00:00:00,0.0653084952024741
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.015856161769112732
2010-12-22T00:00:00,0.014837733078830864
2011-01-07T00:00:00,-0.0010272989848091813
2011-01-23T00:00:00,-0.005358191716529404
2011-02-08T00:00:00,0.025997655601085346
2011-02-24T00:00:00,0.012859527442100893
2011-03-12T00:00:00,5.367565481647141E-4
2011-03-28T00:00:00,0.021804845637670378
2011-04-13T00:00:00,-0.40318485576124735
2011-04-29T00:00:00,0.07245944238928403
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09658514566796945
2011-06-16T00:00:00,0.08091840110190261
2011-07-02T00:00:00,0.19406930469857472
2011-07-18T00:00:00,0.07609866611821275
2011-08-03T00:00:00,0.21772209148404653
2011-08-19T00:00:00,0.10325605450928967
2011-09-04T00:00:00,0.17879741614163858
2011-09-20T00:00:00,0.1541445073418669
2011-10-06T00:00:00,0.13230467619122688
2011-10-22T00:00:00,0.004846904730560972
2011-11-07T00:00:00,0.008403825251954255
2011-11-23T00:00:00,0.02630141563149172
2011-12-09T00:00:00,0.02998330015166047
2011-12-25T00:00:00,0.01724278561041745
2012-01-10T00:00:00,0.01908519986261335
2012-01-26T00:00:00,0.026170659037583536
2012-02-11T00:00:00,0.051388879137232536
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.07152218347038612
2012-03-30T00:00:00,0.014588139902842601
2012-04-15T00:00:00,0.0651191884262008
2012-05-01T00:00:00,0.09145628287894968
2012-05-17T00:00:00,0.163489412223249
2012-06-02T00:00:00,0.1964632123708725
2012-06-18T00:00:00,0.18957054434434611
2012-07-04T00:00:00,0.2101125719993576
2012-07-20T00:00:00,0.05304999386019656
2012-08-05T00:00:00,0.10012214654602601
2012-08-21T00:00:00,0.17230884049395473
2012-09-06T00:00:00,0.10025528152149528
2012-09-22T00:00:00,0.0735957941873605
2012-10-08T00:00:00,0.12058982077888677
2012-10-24T00:00:00,0.1128464283739503
2012-11-09T00:00:00,0.06513323199123189
2012-11-25T00:00:00,0.04337187460919474
2012-12-11T00:00:00,0.023293682095382545
2012-12-27T00:00:00,0.020357866357087393
2013-01-12T00:00:00,-0.0015271954361454347
2013-01-28T00:00:00,0.02392124632576124
2013-02-13T00:00:00,0.051895924679648826
2013-03-01T00:00:00,-0.31558200639364825
2013-03-17T00:00:00,0.01432689025194702
2013-04-02T00:00:00,0.01267911032121629
2013-04-18T00:00:00,0.11775639815458813
2013-05-04T00:00:00,0.07651279503526402
2013-05-20T00:00:00,0.16160929230533308
2013-06-05T00:00:00,0.020406683858740962
2013-06-21T00:00:00,0.21617798547362477
2013-07-07T00:00:00,0.22951263236579852
2013-07-23T00:00:00,0.2157707458818119
2013-08-08T00:00:00,0.21193414132175203
2013-08-24T00:00:00,0.1743909381814536
2013-09-09T00:00:00,0.0018435758687503948
2013-09-25T00:00:00,0.057243017641746476
2013-10-11T00:00:00,0.10591021447853984
2013-10-27T00:00:00,0.11493136247723913
2013-11-12T00:00:00,0.09807156149827424
2013-11-28T00:00:00,0.05330365452150635
2013-12-14T00:00:00,-5.73650980117389E-4
2013-12-30T00:00:00,0.04638152551138194
