DATE_ACQUIRED,NDVI
2002-05-22T00:00:00,0.14324440030196242
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2114693278831149
2002-07-09T00:00:00,-0.24391105520346804
2002-07-25T00:00:00,-0.0025588238436255535
2002-08-10T00:00:00,0.03384597765900202
2002-08-26T00:00:00,0.12556223615289175
2002-09-11T00:00:00,0.06126683832210388
2002-09-27T00:00:00,0.08688441663980483
2002-10-13T00:00:00,0.10561199478412929
2002-10-29T00:00:00,0.023789380452711218
2002-11-14T00:00:00,0.051817480474710464
2002-11-30T00:00:00,-0.1941769075180803
2002-12-16T00:00:00,0.010218014309406527
2003-01-01T00:00:00,-0.013514795654978092
2003-01-17T00:00:00,-0.0043027823972334334
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.004980613531610803
2003-03-06T00:00:00,-0.0049106178098711475
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,0.0084862469881773
2003-04-23T00:00:00,-0.3142089247703552
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.13857772946357727
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.09288386311207976
2003-08-13T00:00:00,0.09345286506637236
2003-08-29T00:00:00,0.09813034534454347
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08164019207280826
2003-10-16T00:00:00,0.002582721353115674
2003-11-01T00:00:00,0.03533877033740281
2003-11-17T00:00:00,0.01637255156713867
2003-12-03T00:00:00,0.012915465005446138
2003-12-19T00:00:00,-3.719628564732407E-4
2004-01-04T00:00:00,-0.014189976837782977
2004-01-20T00:00:00,-0.019400350158353768
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.02047071205591088
2004-03-24T00:00:00,0.020580145458958737
2004-04-09T00:00:00,0.060250866382072374
2004-04-25T00:00:00,-0.2358933129516835
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.13829570002370067
2004-06-12T00:00:00,0.17810753188325684
2004-06-28T00:00:00,0.18686056606795476
2004-07-14T00:00:00,0.16118130087852478
2004-07-30T00:00:00,0.13992248784260922
2004-08-15T00:00:00,0.1222693920135498
2004-08-31T00:00:00,-0.2596963597220882
2004-09-16T00:00:00,0.09847695380449294
2004-10-02T00:00:00,0.10776253160264089
2004-10-18T00:00:00,0.05931277562043455
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08477057516574861
2004-12-05T00:00:00,0.06878086179494858
2004-12-21T00:00:00,0.0013814338850291349
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.014752009536587552
2005-02-07T00:00:00,0.030854940635420505
2005-02-23T00:00:00,0.025665137039627445
2005-03-11T00:00:00,0.041637260597525975
2005-03-27T00:00:00,0.052589883129079855
2005-04-12T00:00:00,0.08369135267156014
2005-04-28T00:00:00,0.10426903109178477
2005-05-14T00:00:00,0.05752134763381697
2005-05-30T00:00:00,0.1585141917347242
2005-06-15T00:00:00,0.1701917756687511
2005-07-01T00:00:00,0.23022952088803958
2005-07-17T00:00:00,0.19394692507289027
2005-08-02T00:00:00,0.15069720112064636
2005-08-18T00:00:00,0.13103493861854074
2005-09-03T00:00:00,0.11951049069842595
2005-09-19T00:00:00,0.1149533195128231
2005-10-05T00:00:00,0.10025954550331079
2005-10-21T00:00:00,0.08960019797086716
2005-11-06T00:00:00,0.06996381282806396
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.016512740567128856
2005-12-24T00:00:00,-0.012344905241319896
2006-01-09T00:00:00,-3.2045060625850136E-4
2006-01-25T00:00:00,-0.022664679523816778
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.013569204966116011
2006-03-14T00:00:00,0.01013136003166437
2006-03-30T00:00:00,0.005067139344809058
2006-04-15T00:00:00,0.05421760507811934
2006-05-01T00:00:00,0.08608062367658226
2006-05-17T00:00:00,0.12022564560174942
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.15770751237869263
2006-07-04T00:00:00,0.15006116032600403
2006-07-20T00:00:00,0.1533580409129139
2006-08-05T00:00:00,0.13623958826065063
2006-08-21T00:00:00,-0.24604215392261553
2006-09-06T00:00:00,0.13139171412407527
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3247392438352108
2006-10-24T00:00:00,0.07355310022830963
2006-11-09T00:00:00,0.03856460278915772
2006-11-25T00:00:00,0.031074395972407527
2006-12-11T00:00:00,0.006009782114250691
2006-12-27T00:00:00,0.01745297703082147
2007-01-12T00:00:00,-0.01502850001433354
2007-01-28T00:00:00,-0.009486459962929945
2007-02-13T00:00:00,-0.008711422953352917
2007-03-01T00:00:00,-0.02252840312555322
2007-03-17T00:00:00,-0.002624798098723386
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.08621805712634474
2007-05-04T00:00:00,0.13420846106687395
2007-05-20T00:00:00,0.1946853553687317
2007-06-05T00:00:00,0.20445413089973824
2007-06-21T00:00:00,0.1807323750995454
2007-07-07T00:00:00,0.15882208141811652
2007-07-23T00:00:00,0.08692115545272827
2007-08-08T00:00:00,0.06307787448167801
2007-08-24T00:00:00,0.1153218514927022
2007-09-09T00:00:00,0.12735753369574646
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03597631213219406
2007-11-12T00:00:00,0.10318690528945317
2007-11-28T00:00:00,0.018362429895122507
2007-12-14T00:00:00,0.0037531285596069993
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0031484234318595364
2008-01-31T00:00:00,-0.021550750881433486
2008-02-16T00:00:00,-0.021155785118025964
2008-03-03T00:00:00,-0.012883814350248147
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.046185716139999305
2008-04-20T00:00:00,-0.006177378649061377
2008-05-06T00:00:00,-0.33245906233787537
2008-05-22T00:00:00,0.13411712646484375
2008-06-07T00:00:00,0.061942584812641144
2008-06-23T00:00:00,0.07988610342144967
2008-07-09T00:00:00,0.19587025058512783
2008-07-25T00:00:00,0.17934607127754706
2008-08-10T00:00:00,0.13220084743611765
2008-08-26T00:00:00,0.05845064261581663
2008-09-11T00:00:00,0.12350167334079742
2008-09-27T00:00:00,0.03654635210449879
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09264838255017345
2008-11-14T00:00:00,0.027631740509109062
2008-11-30T00:00:00,0.07643166911010899
2008-12-16T00:00:00,0.022445394616076336
2009-01-01T00:00:00,-0.010810503617793486
2009-01-17T00:00:00,3.260379157613077E-4
2009-02-02T00:00:00,-0.005986011157944507
2009-02-18T00:00:00,6.750581057846774E-4
2009-03-06T00:00:00,0.0058347606376772465
2009-03-22T00:00:00,-0.008545503533940794
2009-04-07T00:00:00,-0.33925474957866564
2009-04-23T00:00:00,0.0476823610436056
2009-05-09T00:00:00,0.05615767801410697
2009-05-25T00:00:00,0.14290662430420553
2009-06-10T00:00:00,-0.3173270662625631
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.17944527841821503
2009-07-28T00:00:00,0.17078788410667534
2009-08-13T00:00:00,0.018729583305129752
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14622090636573223
2009-09-30T00:00:00,0.12832909574875465
2009-10-16T00:00:00,0.10723431408405304
2009-11-01T00:00:00,0.005067932723219589
2009-11-17T00:00:00,0.010003757442242092
2009-12-03T00:00:00,0.002012273041441677
2009-12-19T00:00:00,0.012959156044811572
2010-01-04T00:00:00,-0.005711711385408364
2010-01-20T00:00:00,-0.011088424362242222
2010-02-05T00:00:00,0.019562114030122753
2010-02-21T00:00:00,-0.01502925799244401
2010-03-09T00:00:00,-0.011018280204470184
2010-03-25T00:00:00,0.026168226225516723
2010-04-10T00:00:00,0.04918552896735112
2010-04-26T00:00:00,0.04770741945870394
2010-05-12T00:00:00,-0.2548080794647712
2010-05-28T00:00:00,-0.35321592957508285
2010-06-13T00:00:00,0.17754923413365575
2010-06-29T00:00:00,0.171576300020671
2010-07-15T00:00:00,0.19077599880009763
2010-07-31T00:00:00,0.18340839256369879
2010-08-16T00:00:00,0.02151958531238765
2010-09-01T00:00:00,0.1477247370745648
2010-09-17T00:00:00,0.1368175023235381
2010-10-03T00:00:00,0.119305943620616
2010-10-19T00:00:00,0.1078838161936327
2010-11-04T00:00:00,0.0861042169854045
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.011557294647956707
2010-12-22T00:00:00,-0.011428983715510637
2011-01-07T00:00:00,-0.021367356303956482
2011-01-23T00:00:00,-0.016642621539387045
2011-02-08T00:00:00,-0.01647958718240261
2011-02-24T00:00:00,-0.31006043536138017
2011-03-12T00:00:00,-0.33209237543124603
2011-03-28T00:00:00,-0.11320436000823975
2011-04-13T00:00:00,-0.3912157121726445
2011-04-29T00:00:00,0.06287687785267213
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09240313061848791
2011-06-16T00:00:00,0.08014227139453092
2011-07-02T00:00:00,0.2294856160879135
2011-07-18T00:00:00,-0.2515743325845777
2011-08-03T00:00:00,0.17700472071191273
2011-08-19T00:00:00,0.14705223570471285
2011-09-04T00:00:00,0.153938547832004
2011-09-20T00:00:00,0.14085277019579664
2011-10-06T00:00:00,0.12127176512371408
2011-10-22T00:00:00,-0.2969383548919465
2011-11-07T00:00:00,0.002417154661032603
2011-11-23T00:00:00,0.0227839574579475
2011-12-09T00:00:00,0.022179661268618565
2011-12-25T00:00:00,0.024012039855715647
2012-01-10T00:00:00,0.01530840475791455
2012-01-26T00:00:00,-0.005525747606393707
2012-02-11T00:00:00,0.007428086533664016
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.006190967431964255
2012-03-30T00:00:00,0.0072980142885789205
2012-04-15T00:00:00,0.020165736658068804
2012-05-01T00:00:00,0.06312927603721619
2012-05-17T00:00:00,0.1393994477391243
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1690521187215262
2012-07-04T00:00:00,0.13549056673297707
2012-07-20T00:00:00,0.06465343395709644
2012-08-05T00:00:00,0.1336677223443985
2012-08-21T00:00:00,0.11648316122591497
2012-09-06T00:00:00,0.05896678397601301
2012-09-22T00:00:00,0.06604079157114029
2012-10-08T00:00:00,0.09233352482458795
2012-10-24T00:00:00,0.08514536525073806
2012-11-09T00:00:00,0.008747773085970707
2012-11-25T00:00:00,0.022847310815697283
2012-12-11T00:00:00,0.02558989636600018
2012-12-27T00:00:00,-0.004962150457421734
2013-01-12T00:00:00,-0.007415171525971
2013-01-28T00:00:00,-0.012509415264834057
2013-02-13T00:00:00,-0.013813800204641227
2013-03-01T00:00:00,-0.29413506388664246
2013-03-17T00:00:00,-0.02050484980543194
2013-04-02T00:00:00,0.03204864976888007
2013-04-18T00:00:00,0.07939358695655012
2013-05-04T00:00:00,0.07479425407243225
2013-05-20T00:00:00,0.12988285720348358
2013-06-05T00:00:00,0.07761861694447247
2013-06-21T00:00:00,0.15029340276405925
2013-07-07T00:00:00,0.13454835733673612
2013-07-23T00:00:00,0.13159364461898804
2013-08-08T00:00:00,0.1260777695187882
2013-08-24T00:00:00,0.12630033246741806
2013-09-09T00:00:00,0.05477393791079521
2013-09-25T00:00:00,0.13137996196746826
2013-10-11T00:00:00,-0.019973528825026444
2013-10-27T00:00:00,0.10718282189550277
2013-11-12T00:00:00,0.10203248477644392
2013-11-28T00:00:00,0.024735440624652397
2013-12-14T00:00:00,-0.011431843830132671
2013-12-30T00:00:00,0.004509759310430665
