DATE_ACQUIRED,NDVI
2005-07-17T00:00:00,0.23655913770198822
2005-08-02T00:00:00,0.19213904250413177
2005-08-18T00:00:00,0.18604138493537903
2005-09-03T00:00:00,0.16077238164149218
2005-09-19T00:00:00,0.046847786754369736
2005-10-05T00:00:00,0.16227063536643982
2005-10-21T00:00:00,0.15646640956401825
2005-11-06T00:00:00,0.043655090034008026
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.032330673187971115
2005-12-24T00:00:00,-0.003107817377895117
2006-01-09T00:00:00,0.003701841691508889
2006-01-25T00:00:00,-0.010753646492958069
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0276956669986248
2006-03-14T00:00:00,-0.009908613748848438
2006-03-30T00:00:00,4.690106871601252E-4
2006-04-15T00:00:00,0.08534435414452012
2006-05-01T00:00:00,0.14971856772899628
2006-05-17T00:00:00,0.15378905832767487
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.07852862030267715
2006-07-04T00:00:00,0.1271377056837082
2006-07-20T00:00:00,0.25822269916534424
2006-08-05T00:00:00,0.22562631964683533
2006-08-21T00:00:00,0.17578405141830444
2006-09-06T00:00:00,0.19842520356178284
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3775671124458313
2006-10-24T00:00:00,0.12054356187582016
2006-11-09T00:00:00,0.06233377009630203
2006-11-25T00:00:00,0.027852404862642288
2006-12-11T00:00:00,0.004978748033868103
2006-12-27T00:00:00,0.016419140622019768
2007-01-12T00:00:00,-0.02709999307990074
2007-01-28T00:00:00,-0.018316831439733505
2007-02-13T00:00:00,-0.01589886099100113
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.022218748927116394
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.026113739237189293
2007-05-04T00:00:00,0.11725179851055145
2007-05-20T00:00:00,0.1682346748845867
2007-06-05T00:00:00,0.19895166158676147
2007-06-21T00:00:00,0.21108530461788177
2007-07-07T00:00:00,0.2111724317073822
2007-07-23T00:00:00,-0.3732372224330902
2007-08-08T00:00:00,0.04921829700469971
2007-08-24T00:00:00,0.22181105613708496
2007-09-09T00:00:00,0.25294139981269836
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.05862027034163475
2007-11-12T00:00:00,0.12969008088111877
2007-11-28T00:00:00,0.029936237260699272
2007-12-14T00:00:00,0.010038221254944801
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.006987486965954304
2008-01-31T00:00:00,-0.00966586358845234
2008-02-16T00:00:00,-0.021456176415085793
2008-03-03T00:00:00,-0.28934839367866516
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.04369228548195516
2008-05-06T00:00:00,-0.357774019241333
2008-05-22T00:00:00,0.12035059928894043
2008-06-07T00:00:00,-0.3912978768348694
2008-06-23T00:00:00,0.22881238021719172
2008-07-09T00:00:00,0.25397005677223206
2008-07-25T00:00:00,0.2652738690376282
2008-08-10T00:00:00,0.27204710245132446
2008-08-26T00:00:00,0.033760424703359604
2008-09-11T00:00:00,0.22419904172420502
2008-09-27T00:00:00,0.12243100255727768
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14043200930411168
2008-11-14T00:00:00,0.029756614938378334
2008-11-30T00:00:00,0.11477001756429672
2008-12-16T00:00:00,0.06511661410331726
2009-01-01T00:00:00,-0.006798888090997934
2009-01-17T00:00:00,-0.023940345272421837
2009-02-02T00:00:00,-0.0017457546200603247
2009-02-18T00:00:00,0.016401106491684914
2009-03-06T00:00:00,0.011654072441160679
2009-03-22T00:00:00,0.02748609334230423
2009-04-07T00:00:00,-0.32428717613220215
2009-04-23T00:00:00,0.03091181255877018
2009-05-09T00:00:00,0.04275992885231972
2009-05-25T00:00:00,0.05639499569671195
2009-06-10T00:00:00,0.1222812682390213
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1526944746943136
2009-07-28T00:00:00,0.251625657081604
2009-08-13T00:00:00,-0.2033160775899887
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.24655642201000616
2009-09-30T00:00:00,0.23013691711738804
2009-10-16T00:00:00,0.19713938236236572
2009-11-01T00:00:00,0.02053694829188565
2009-11-17T00:00:00,0.018299199640750885
2009-12-03T00:00:00,0.017738776920935305
2009-12-19T00:00:00,0.004035129211843014
2010-01-04T00:00:00,0.00589319271966815
2010-01-20T00:00:00,-7.961239898577332E-4
2010-02-05T00:00:00,-7.573462789878249E-5
2010-02-21T00:00:00,0.021560821682214737
2010-03-09T00:00:00,0.016939455643296242
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,-0.3228437006473541
2010-04-26T00:00:00,0.0963997021317482
2010-05-12T00:00:00,-0.27127766609191895
2010-05-28T00:00:00,-0.42826171330551605
2010-06-13T00:00:00,-0.36956384778022766
2010-06-29T00:00:00,0.055079102516174316
2010-07-15T00:00:00,-0.312853068113327
2010-07-31T00:00:00,0.25042691826820374
2010-08-16T00:00:00,-0.24877333641052246
2010-09-01T00:00:00,0.2561711072921753
2010-09-17T00:00:00,0.24252963706608888
2010-10-03T00:00:00,0.21003900468349457
2010-10-19T00:00:00,0.17780974507331848
2010-11-04T00:00:00,0.13144341111183167
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.013922903686761856
2010-12-22T00:00:00,9.744930430315435E-4
2011-01-07T00:00:00,-0.007905783131718636
2011-01-23T00:00:00,-0.03647848963737488
2011-02-08T00:00:00,-0.007200460880994797
2011-02-24T00:00:00,-0.02014104090631008
2011-03-12T00:00:00,-0.3388151228427887
2011-03-28T00:00:00,-0.03961651399731636
2011-04-13T00:00:00,-0.34118515253067017
2011-04-29T00:00:00,0.0883742943406105
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11243945360183716
2011-06-16T00:00:00,0.14532653595271863
2011-07-02T00:00:00,0.166691854596138
2011-07-18T00:00:00,0.06775217420662082
2011-08-03T00:00:00,0.26038163900375366
2011-08-19T00:00:00,0.12048789545109398
2011-09-04T00:00:00,0.2652212977409363
2011-09-20T00:00:00,0.25766700506210327
2011-10-06T00:00:00,0.24302546679973602
2011-10-22T00:00:00,-0.36598125100135803
2011-11-07T00:00:00,0.16569873074566518
2011-11-23T00:00:00,0.056070975959300995
2011-12-09T00:00:00,0.01741325482726097
2011-12-25T00:00:00,0.01457449115986272
2012-01-10T00:00:00,0.008779816329479218
2012-01-26T00:00:00,-0.01023442205041647
2012-02-11T00:00:00,0.008686746470630169
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.0016712266519776525
2012-03-30T00:00:00,0.019560431057764407
2012-04-15T00:00:00,0.05638202279806137
2012-05-01T00:00:00,-0.2798929810523987
2012-05-17T00:00:00,0.024395965039730072
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16265831887722015
2012-07-04T00:00:00,0.19496627815067766
2012-07-20T00:00:00,0.08447767794132233
2012-08-05T00:00:00,0.09599781824942052
2012-08-21T00:00:00,0.19657015800476074
2012-09-06T00:00:00,0.17049254477024078
2012-09-22T00:00:00,0.02883506380021572
2012-10-08T00:00:00,0.16807710098438575
2012-10-24T00:00:00,0.14024178683757782
2012-11-09T00:00:00,0.12077117711305618
2012-11-25T00:00:00,0.10506289168796709
2012-12-11T00:00:00,0.01142826583236456
2012-12-27T00:00:00,0.005078868009150028
2013-01-12T00:00:00,-0.006298900581896305
2013-01-28T00:00:00,0.0029654563404619694
2013-02-13T00:00:00,-0.0014635931001976132
2013-03-01T00:00:00,-0.30974388122558594
2013-03-17T00:00:00,-0.007270805537700653
2013-04-02T00:00:00,0.031923092901706696
2013-04-18T00:00:00,0.09909839928150177
2013-05-04T00:00:00,0.06137358769774437
2013-05-20T00:00:00,0.15073928244525406
2013-06-05T00:00:00,0.05373508855700493
2013-06-21T00:00:00,0.20333527028560638
2013-07-07T00:00:00,0.21569649875164032
2013-07-23T00:00:00,0.25280264019966125
2013-08-08T00:00:00,0.2564319670200348
2013-08-24T00:00:00,0.213560551404953
2013-09-09T00:00:00,0.20998261868953705
2013-09-25T00:00:00,0.23180007934570312
2013-10-11T00:00:00,0.14018823206424713
2013-10-27T00:00:00,0.1608245074748993
2013-11-12T00:00:00,0.12476839870214462
2013-11-28T00:00:00,0.05064757862044666
2013-12-14T00:00:00,-0.00836632214486599
2013-12-30T00:00:00,0.016947289928793907
