DATE_ACQUIRED,NDVI
2005-08-18T00:00:00,0.19201596081256866
2005-09-03T00:00:00,0.173233182169497
2005-09-19T00:00:00,0.1475420892238617
2005-10-05T00:00:00,0.14085919241110484
2005-10-21T00:00:00,0.047437205910682685
2005-11-06T00:00:00,0.042136236448727896
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.017954330268492653
2005-12-24T00:00:00,0.0014037543348321278
2006-01-09T00:00:00,0.0031183559622592893
2006-01-25T00:00:00,-0.023818122223019596
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.004035620931377774
2006-03-14T00:00:00,0.0018693029414862394
2006-03-30T00:00:00,0.005537111924436146
2006-04-15T00:00:00,0.06997761875391006
2006-05-01T00:00:00,0.09582998882979155
2006-05-17T00:00:00,0.13062743468919405
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1436628151771634
2006-07-04T00:00:00,0.2440124750137329
2006-07-20T00:00:00,0.23275713808834556
2006-08-05T00:00:00,0.21054174387905777
2006-08-21T00:00:00,-0.21356578420137695
2006-09-06T00:00:00,0.19554818559252268
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.025051563724527565
2006-10-24T00:00:00,0.04925392985867616
2006-11-09T00:00:00,-0.011298205703496933
2006-11-25T00:00:00,0.07384034991264343
2006-12-11T00:00:00,-0.0031110212149550957
2006-12-27T00:00:00,0.02114975912382408
2007-01-12T00:00:00,-0.0031250000465661283
2007-01-28T00:00:00,0.003958759363740682
2007-02-13T00:00:00,0.0018935333937406536
2007-03-01T00:00:00,-0.01641966970680882
2007-03-17T00:00:00,0.009302860125899317
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10487992847420254
2007-05-04T00:00:00,0.13101737201213837
2007-05-20T00:00:00,0.20234275804288868
2007-06-05T00:00:00,0.26460960507392883
2007-06-21T00:00:00,0.25943344831466675
2007-07-07T00:00:00,0.25090909004211426
2007-07-23T00:00:00,0.04933815556568777
2007-08-08T00:00:00,0.15392450104962596
2007-08-24T00:00:00,0.2012041807174683
2007-09-09T00:00:00,0.19778700172901154
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0010149484434504902
2007-11-12T00:00:00,0.09027506582399103
2007-11-28T00:00:00,0.024349255506110293
2007-12-14T00:00:00,-0.0032762773155879514
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.003506534965708852
2008-01-31T00:00:00,-0.009110513899940999
2008-02-16T00:00:00,-0.006647307042172448
2008-03-03T00:00:00,0.0077342355491862415
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.028441876705008362
2008-04-20T00:00:00,0.06885496171621176
2008-05-06T00:00:00,-0.23034609854221344
2008-05-22T00:00:00,0.11969561036676167
2008-06-07T00:00:00,0.09319399297237398
2008-06-23T00:00:00,0.23088636866554646
2008-07-09T00:00:00,0.2698674201965332
2008-07-25T00:00:00,0.2568970143973203
2008-08-10T00:00:00,0.25441636602083845
2008-08-26T00:00:00,0.06518560531572323
2008-09-11T00:00:00,0.17846773241379463
2008-09-27T00:00:00,0.2425794005393982
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13438968800685624
2008-11-14T00:00:00,0.021492569208244647
2008-11-30T00:00:00,0.08472750412188668
2008-12-16T00:00:00,0.007650093756904261
2009-01-01T00:00:00,-0.007004090977450908
2009-01-17T00:00:00,0.004670431145202758
2009-02-02T00:00:00,-0.005415539046433014
2009-02-18T00:00:00,0.028016656637191772
2009-03-06T00:00:00,0.039013851433992386
2009-03-22T00:00:00,0.006419674614565327
2009-04-07T00:00:00,0.008652040655844986
2009-04-23T00:00:00,0.07784354360250945
2009-05-09T00:00:00,-0.3266865611076355
2009-05-25T00:00:00,0.12634283304214478
2009-06-10T00:00:00,0.1396898329257965
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2769019047765037
2009-07-28T00:00:00,0.2661257921910483
2009-08-13T00:00:00,0.07177727889330662
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.21942591667175293
2009-09-30T00:00:00,0.18119466304779056
2009-10-16T00:00:00,0.1546553128235859
2009-11-01T00:00:00,-0.24291571803272718
2009-11-17T00:00:00,0.0033675457816571
2009-12-03T00:00:00,0.011050445958971977
2009-12-19T00:00:00,0.02509124018251896
2010-01-04T00:00:00,0.005055238690232932
2010-01-20T00:00:00,-0.0035116265062242746
2010-02-05T00:00:00,0.014053873234812766
2010-02-21T00:00:00,-0.0046515304505104025
2010-03-09T00:00:00,0.0023210747827554948
2010-03-25T00:00:00,0.02930174581706524
2010-04-10T00:00:00,0.07590311052000971
2010-04-26T00:00:00,0.08784739673137665
2010-05-12T00:00:00,-0.28962730199098585
2010-05-28T00:00:00,0.07600067555904388
2010-06-13T00:00:00,0.22109842557460072
2010-06-29T00:00:00,0.20892670272371253
2010-07-15T00:00:00,0.2561529576778412
2010-07-31T00:00:00,0.25518113374710083
2010-08-16T00:00:00,0.23254762861096467
2010-09-01T00:00:00,0.23488087023740042
2010-09-17T00:00:00,0.23070186376571655
2010-10-03T00:00:00,0.18613793181336447
2010-10-19T00:00:00,0.15195810701332843
2010-11-04T00:00:00,0.09368191659450531
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0026313064154237513
2010-12-22T00:00:00,0.008517221712139906
2011-01-07T00:00:00,-0.002233532554374671
2011-01-23T00:00:00,-0.013646739585527097
2011-02-08T00:00:00,0.01864238642156124
2011-02-24T00:00:00,-3.252903698012233E-4
2011-03-12T00:00:00,0.020003110027083985
2011-03-28T00:00:00,-0.2925143241882324
2011-04-13T00:00:00,-0.34534257650375366
2011-04-29T00:00:00,0.08385405038203393
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07937161067598744
2011-06-16T00:00:00,0.2098931074142456
2011-07-02T00:00:00,0.2653504014015198
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.24758431315422058
2011-08-19T00:00:00,0.1661594957113266
2011-09-04T00:00:00,0.225803941488266
2011-09-20T00:00:00,0.13535957038402557
2011-10-06T00:00:00,0.1108121472781384
2011-10-22T00:00:00,-0.30220284297642414
2011-11-07T00:00:00,0.11950963449630654
2011-11-23T00:00:00,7.644113870231773E-4
2011-12-09T00:00:00,0.04408302221376941
2011-12-25T00:00:00,0.03622094504535198
2012-01-10T00:00:00,0.02610730809069921
2012-01-26T00:00:00,-0.007364286490979325
2012-02-11T00:00:00,0.03939042612910271
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.036322372234784635
2012-03-30T00:00:00,0.024763010007591103
2012-04-15T00:00:00,0.06942769080951633
2012-05-01T00:00:00,0.11450072377920151
2012-05-17T00:00:00,0.1743665887759282
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2758078873157501
2012-07-04T00:00:00,0.2681911289691925
2012-07-20T00:00:00,0.08667647275891338
2012-08-05T00:00:00,0.24851751212890333
2012-08-21T00:00:00,0.20583641529083252
2012-09-06T00:00:00,0.053873067168751725
2012-09-22T00:00:00,0.06980603133411926
2012-10-08T00:00:00,0.17251810703566456
2012-10-24T00:00:00,0.11315662349606383
2012-11-09T00:00:00,0.03417908400297165
2012-11-25T00:00:00,0.06849627454011213
2012-12-11T00:00:00,0.030291492119431496
2012-12-27T00:00:00,0.0068140535272265745
2013-01-12T00:00:00,-0.001179634826257825
2013-01-28T00:00:00,0.015859508276449153
2013-02-13T00:00:00,0.02469652665183326
2013-03-01T00:00:00,-0.3185628148313675
2013-03-17T00:00:00,0.020671788498129645
2013-04-02T00:00:00,0.07105784373454363
2013-04-18T00:00:00,0.0881170928478241
2013-05-04T00:00:00,0.032557234737802955
2013-05-20T00:00:00,0.15487473934079135
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.2603580951690674
2013-07-07T00:00:00,0.26048041917251097
2013-07-23T00:00:00,0.2568514943122864
2013-08-08T00:00:00,0.2651787996292114
2013-08-24T00:00:00,0.21546243131160733
2013-09-09T00:00:00,0.13919502793990002
2013-09-25T00:00:00,0.2009804950079374
2013-10-11T00:00:00,0.03749520676880704
2013-10-27T00:00:00,0.11845704388501885
2013-11-12T00:00:00,0.1038902033777798
2013-11-28T00:00:00,0.04315327831985293
2013-12-14T00:00:00,0.0016567619329199514
2013-12-30T00:00:00,-0.002569136297417252
