DATE_ACQUIRED,NDVI
2008-05-06T00:00:00,-0.3954034398208807
2008-05-22T00:00:00,0.13315276725547945
2008-06-07T00:00:00,0.07700824730889091
2008-06-23T00:00:00,0.19650997689395644
2008-07-09T00:00:00,0.22765347308555456
2008-07-25T00:00:00,0.2217712352279756
2008-08-10T00:00:00,0.21007263698176767
2008-08-26T00:00:00,-0.20194857394386492
2008-09-11T00:00:00,0.14495162539016673
2008-09-27T00:00:00,0.033681951390304714
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13173180181449087
2008-11-14T00:00:00,0.026508528267855217
2008-11-30T00:00:00,0.10028568466299591
2008-12-16T00:00:00,0.005659570169229886
2009-01-01T00:00:00,-0.0012723891113467045
2009-01-17T00:00:00,-0.007960714484326635
2009-02-02T00:00:00,-3.9020270049202314E-4
2009-02-18T00:00:00,0.07913323140018114
2009-03-06T00:00:00,0.09275595657222595
2009-03-22T00:00:00,0.021487060185099282
2009-04-07T00:00:00,0.044881008542147764
2009-04-23T00:00:00,0.10465866182552552
2009-05-09T00:00:00,0.06815756449403167
2009-05-25T00:00:00,-0.0065277802057472556
2009-06-10T00:00:00,0.0839214834229358
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22770705234204416
2009-07-28T00:00:00,0.21965092350199342
2009-08-13T00:00:00,-0.2686039601488983
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17639015108729023
2009-09-30T00:00:00,0.15579314240668238
2009-10-16T00:00:00,0.13134537017495665
2009-11-01T00:00:00,0.0029573212667127094
2009-11-17T00:00:00,0.004839779658937761
2009-12-03T00:00:00,0.017681192912933963
2009-12-19T00:00:00,0.030509940402258177
2010-01-04T00:00:00,0.03442070240314429
2010-01-20T00:00:00,0.018778283147782578
2010-02-05T00:00:00,0.019297818117787906
2010-02-21T00:00:00,0.02653627040577247
2010-03-09T00:00:00,0.03705339960200075
2010-03-25T00:00:00,0.0458325578652956
2010-04-10T00:00:00,0.0959628685591088
2010-04-26T00:00:00,0.10983010190962393
2010-05-12T00:00:00,-0.3579278536131597
2010-05-28T00:00:00,1.3057775213671713E-4
2010-06-13T00:00:00,0.11500450410062614
2010-06-29T00:00:00,0.07241182796679592
2010-07-15T00:00:00,0.21778412773339673
2010-07-31T00:00:00,0.22182057182197015
2010-08-16T00:00:00,-0.22403138250495983
2010-09-01T00:00:00,0.19421953520846913
2010-09-17T00:00:00,0.17902100091628975
2010-10-03T00:00:00,0.15763153373331262
2010-10-19T00:00:00,0.13767226208357047
2010-11-04T00:00:00,0.026714959109360177
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.006735730431333941
2010-12-22T00:00:00,0.05349106237118153
2011-01-07T00:00:00,0.03438693811886562
2011-01-23T00:00:00,-0.0048029705977002965
2011-02-08T00:00:00,0.06365353949693828
2011-02-24T00:00:00,0.010790228047247122
2011-03-12T00:00:00,0.04794972332006193
2011-03-28T00:00:00,0.006738119739551899
2011-04-13T00:00:00,-0.4133815073857865
2011-04-29T00:00:00,0.08381485660391044
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14557565135852538
2011-06-16T00:00:00,0.09918682531207226
2011-07-02T00:00:00,0.20215960475420114
2011-07-18T00:00:00,0.07183921733125236
2011-08-03T00:00:00,0.22343190609433988
2011-08-19T00:00:00,0.10077286132897804
2011-09-04T00:00:00,0.19643371228029619
2011-09-20T00:00:00,0.1866048117757616
2011-10-06T00:00:00,0.1441191489938185
2011-10-22T00:00:00,0.010793061971660852
2011-11-07T00:00:00,0.02124523157233302
2011-11-23T00:00:00,-0.18393065212017454
2011-12-09T00:00:00,0.07925536170940792
2011-12-25T00:00:00,0.06882481817170504
2012-01-10T00:00:00,0.05606733414639148
2012-01-26T00:00:00,-7.138787143329699E-4
2012-02-11T00:00:00,0.08340854639267654
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.0357886054133843
2012-03-30T00:00:00,0.02724697804990119
2012-04-15T00:00:00,0.07961920965639681
2012-05-01T00:00:00,0.09598196061475538
2012-05-17T00:00:00,0.13043812127645119
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1712923335043464
2012-07-04T00:00:00,0.23166642952081792
2012-07-20T00:00:00,0.13483120889602598
2012-08-05T00:00:00,0.21360275031048676
2012-08-21T00:00:00,0.1806112739518498
2012-09-06T00:00:00,0.18456293778792546
2012-09-22T00:00:00,0.02227564731738614
2012-10-08T00:00:00,0.13713952857147405
2012-10-24T00:00:00,0.1260128460252681
2012-11-09T00:00:00,0.06339634736627985
2012-11-25T00:00:00,0.06029566514451805
2012-12-11T00:00:00,0.005407310161385898
2012-12-27T00:00:00,0.01351447194519973
2013-01-12T00:00:00,-0.0019396816864122625
2013-01-28T00:00:00,0.04960135215013085
2013-02-13T00:00:00,0.03251250706297124
2013-03-01T00:00:00,9.604503717423671E-4
2013-03-17T00:00:00,0.03476462948925889
2013-04-02T00:00:00,0.07852760350787256
2013-04-18T00:00:00,0.11455868756775606
2013-05-04T00:00:00,0.11656086039035876
2013-05-20T00:00:00,0.15977660087516507
2013-06-05T00:00:00,0.07233541083508102
2013-06-21T00:00:00,0.21987456663992846
2013-07-07T00:00:00,0.23356906620485812
2013-07-23T00:00:00,0.22572254448188947
2013-08-08T00:00:00,0.21242138471223226
2013-08-24T00:00:00,0.19419345801974028
2013-09-09T00:00:00,0.06790669170949257
2013-09-25T00:00:00,0.15479677825300023
2013-10-11T00:00:00,0.10837696613699344
2013-10-27T00:00:00,0.1296604015172861
2013-11-12T00:00:00,0.037386885051008935
2013-11-28T00:00:00,0.07766583641680404
2013-12-14T00:00:00,-6.607140447741117E-4
2013-12-30T00:00:00,0.02417696706880767
