DATE_ACQUIRED,NDVI
2007-08-08T00:00:00,0.16628636419773102
2007-08-24T00:00:00,0.21784836284988393
2007-09-09T00:00:00,0.24675270424534876
2007-09-25T00:00:00,0.23844461978935613
2007-10-11T00:00:00,0.12822479960958105
2007-10-27T00:00:00,0.029574515157190385
2007-11-12T00:00:00,0.08577500611543655
2007-11-28T00:00:00,0.004509751749821066
2007-12-14T00:00:00,0.005385451556685611
2007-12-30T00:00:00,0.0015269655268639326
2008-01-15T00:00:00,-0.0010365837178606954
2008-01-31T00:00:00,-0.0029904108353851675
2008-02-16T00:00:00,0.008257187385164148
2008-03-03T00:00:00,-0.31345826387405396
2008-03-19T00:00:00,-0.32684773206710815
2008-04-04T00:00:00,0.047556531364305994
2008-04-20T00:00:00,-0.35365141503551456
2008-05-06T00:00:00,-0.35734951841378243
2008-05-22T00:00:00,0.1266372948884964
2008-06-07T00:00:00,0.04207549761323368
2008-06-23T00:00:00,0.14564809370899298
2008-07-09T00:00:00,0.2922411859035492
2008-07-25T00:00:00,0.27998738223440434
2008-08-10T00:00:00,0.2766849304179112
2008-08-26T00:00:00,-0.24709775468320339
2008-09-11T00:00:00,0.23408337852411104
2008-09-27T00:00:00,0.113002455158942
2008-10-13T00:00:00,0.00165862357523572
2008-10-29T00:00:00,0.10966367139702751
2008-11-14T00:00:00,0.028755936260645206
2008-11-30T00:00:00,0.023196931621443467
2008-12-16T00:00:00,-0.0015631073443128163
2009-01-01T00:00:00,-0.012074979261823873
2009-01-17T00:00:00,-2.290298240647341E-4
2009-02-02T00:00:00,-0.004989932756870983
2009-02-18T00:00:00,0.07949102809140972
2009-03-06T00:00:00,-0.002248314269709996
2009-03-22T00:00:00,0.016670140050946643
2009-04-07T00:00:00,0.024566235130324077
2009-04-23T00:00:00,0.07630938129865528
2009-05-09T00:00:00,0.08479606228009345
2009-05-25T00:00:00,0.030374149952295447
2009-06-10T00:00:00,-0.322447379749624
2009-06-26T00:00:00,0.2729199230670929
2009-07-12T00:00:00,0.13050512969493866
2009-07-28T00:00:00,0.2647381531340735
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.08259817212820053
2009-09-14T00:00:00,0.24837199672809074
2009-09-30T00:00:00,0.2352537548768068
2009-10-16T00:00:00,0.20348836481571198
2009-11-01T00:00:00,0.0033867596356872997
2009-11-17T00:00:00,0.0010716323076676974
2009-12-03T00:00:00,0.014253066001977928
2009-12-19T00:00:00,0.007309132088692423
2010-01-04T00:00:00,0.01239359230189549
2010-01-20T00:00:00,0.002079420221696406
2010-02-05T00:00:00,0.001148345968733572
2010-02-21T00:00:00,-0.005017942180628681
2010-03-09T00:00:00,0.024252823291298672
2010-03-25T00:00:00,0.07204029369428057
2010-04-10T00:00:00,0.014585557797519896
2010-04-26T00:00:00,-0.3021059898966787
2010-05-12T00:00:00,0.06785337904836725
2010-05-28T00:00:00,-0.3458813428878784
2010-06-13T00:00:00,0.12403420823703117
2010-06-29T00:00:00,0.17350707140695107
2010-07-15T00:00:00,0.09091815523999303
2010-07-31T00:00:00,0.25993806064128877
2010-08-16T00:00:00,0.11057298744515498
2010-09-01T00:00:00,0.2511592428650587
2010-09-17T00:00:00,0.24327009132239205
2010-10-03T00:00:00,0.18419937129531588
2010-10-19T00:00:00,0.1371261926908647
2010-11-04T00:00:00,0.041864629834890366
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006560740707683904
2010-12-22T00:00:00,-0.019050815691091065
2011-01-07T00:00:00,-0.024801510317093878
2011-01-23T00:00:00,-0.015510505647950262
2011-02-08T00:00:00,-0.005156400309686355
2011-02-24T00:00:00,0.004983459961724052
2011-03-12T00:00:00,0.05793591410211928
2011-03-28T00:00:00,0.007083571928975801
2011-04-13T00:00:00,0.006026696842789849
2011-04-29T00:00:00,0.07987596884821402
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.40746536610674067
2011-06-16T00:00:00,0.020579494404187132
2011-07-02T00:00:00,0.29880809783935547
2011-07-18T00:00:00,0.2716428004205227
2011-08-03T00:00:00,0.1476529798886149
2011-08-19T00:00:00,0.15092899140768815
2011-09-04T00:00:00,0.2467890977859497
2011-09-20T00:00:00,0.22330453784162238
2011-10-06T00:00:00,0.2028706214674141
2011-10-22T00:00:00,0.004481878151383363
2011-11-07T00:00:00,0.04049612954258918
2011-11-23T00:00:00,0.03618157004041655
2011-12-09T00:00:00,0.0094024316495467
2011-12-25T00:00:00,0.015050598914327425
2012-01-10T00:00:00,0.005740452605303969
2012-01-26T00:00:00,0.007900359847679221
2012-02-11T00:00:00,0.02800948359072208
2012-02-27T00:00:00,0.07748983368082647
2012-03-14T00:00:00,0.08064493806505539
2012-03-30T00:00:00,0.01814431924133747
2012-04-15T00:00:00,0.05812812293809346
2012-05-01T00:00:00,0.19099393835281447
2012-05-17T00:00:00,0.22715091609514526
2012-06-02T00:00:00,0.1043279082033436
2012-06-18T00:00:00,0.2841065474105685
2012-07-04T00:00:00,-0.32600429837622347
2012-07-20T00:00:00,0.2063170325551502
2012-08-05T00:00:00,0.2044452122850449
2012-08-21T00:00:00,0.13845604087691754
2012-09-06T00:00:00,0.149626521458482
2012-09-22T00:00:00,0.14561933279037476
2012-10-08T00:00:00,0.16688571702727026
2012-10-24T00:00:00,0.09257031416430662
2012-11-09T00:00:00,-0.20742681381749173
2012-11-25T00:00:00,0.06858831584453583
2012-12-11T00:00:00,-0.0030036083925450733
2012-12-27T00:00:00,0.0016569937394547557
2013-01-12T00:00:00,-0.006757323312426398
2013-01-28T00:00:00,-0.004014132421101983
2013-02-13T00:00:00,0.0161434356123209
2013-03-01T00:00:00,-0.30321216749435914
2013-03-17T00:00:00,0.028131208116978362
2013-04-02T00:00:00,0.08036953736014955
2013-04-18T00:00:00,0.09814252704381941
2013-05-04T00:00:00,0.0
2013-05-20T00:00:00,0.051355658458234296
2013-06-05T00:00:00,0.03748331874130992
2013-06-21T00:00:00,0.0643926984044824
2013-07-07T00:00:00,0.13029377763370173
2013-07-23T00:00:00,0.14233384818276942
2013-08-08T00:00:00,0.2471451456508329
2013-08-24T00:00:00,0.2336344450399436
2013-09-09T00:00:00,-0.18511920408608884
2013-09-25T00:00:00,0.010672456959955534
2013-10-11T00:00:00,0.16138400273663658
2013-10-27T00:00:00,0.09723992072383073
2013-11-12T00:00:00,0.008426355706715242
2013-11-28T00:00:00,0.05489793014047402
2013-12-14T00:00:00,-0.00596103049502426
2013-12-30T00:00:00,-0.014200162591545707
