DATE_ACQUIRED,NDVI
2011-03-28T00:00:00,-0.30489322543144226
2011-04-13T00:00:00,0.012686756482775896
2011-04-29T00:00:00,0.10027891299617826
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.06418747868733508
2011-06-16T00:00:00,0.19393676971838414
2011-07-02T00:00:00,0.2825597984079989
2011-07-18T00:00:00,6.523081714889627E-6
2011-08-03T00:00:00,0.2590240087007221
2011-08-19T00:00:00,0.06943129184632445
2011-09-04T00:00:00,0.19825967052837842
2011-09-20T00:00:00,0.18613975225379328
2011-10-06T00:00:00,0.1586991098070644
2011-10-22T00:00:00,0.009195729506917305
2011-11-07T00:00:00,0.10207399305041512
2011-11-23T00:00:00,0.035991042629409
2011-12-09T00:00:00,0.03846046424221471
2011-12-25T00:00:00,0.022203646636124025
2012-01-10T00:00:00,0.01733250044419001
2012-01-26T00:00:00,0.00528227632416139
2012-02-11T00:00:00,0.03663162513092012
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.026555570209467846
2012-03-30T00:00:00,0.021548334783550227
2012-04-15T00:00:00,0.08163136972304665
2012-05-01T00:00:00,0.11142493018410832
2012-05-17T00:00:00,0.21232785938009552
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2918512702652956
2012-07-04T00:00:00,0.27427476378210097
2012-07-20T00:00:00,0.20172504578137176
2012-08-05T00:00:00,0.2002914644560989
2012-08-21T00:00:00,0.16244156658649445
2012-09-06T00:00:00,0.10712265387835752
2012-09-22T00:00:00,0.016948907890103077
2012-10-08T00:00:00,0.15511349688114767
2012-10-24T00:00:00,0.1167389222362633
2012-11-09T00:00:00,0.035819137244551554
2012-11-25T00:00:00,0.05135562308966668
2012-12-11T00:00:00,0.02697039169348506
2012-12-27T00:00:00,0.008284777443454103
2013-01-12T00:00:00,-0.0032289387148797
2013-01-28T00:00:00,0.006518033918409631
2013-02-13T00:00:00,0.01213469137663039
2013-03-01T00:00:00,-0.0030190556033934017
2013-03-17T00:00:00,0.018176361579101095
2013-04-02T00:00:00,0.052020883330932036
2013-04-18T00:00:00,0.10386716009811922
2013-05-04T00:00:00,-0.24882144205148707
2013-05-20T00:00:00,0.19669707909500192
2013-06-05T00:00:00,-0.2647637724876404
2013-06-21T00:00:00,0.2704624179114442
2013-07-07T00:00:00,0.26070456395753894
2013-07-23T00:00:00,0.24477700429861662
2013-08-08T00:00:00,0.15715412041107257
2013-08-24T00:00:00,0.1905084152041879
2013-09-09T00:00:00,0.030406297333759616
2013-09-25T00:00:00,0.18505576386049424
2013-10-11T00:00:00,0.1805488266890643
2013-10-27T00:00:00,0.1480038224490393
2013-11-12T00:00:00,0.056050382660967964
2013-11-28T00:00:00,0.05332164468138285
2013-12-14T00:00:00,-0.003377797105843982
2013-12-30T00:00:00,0.010388593305914537
