DATE_ACQUIRED,NDVI
2004-04-09T00:00:00,0.10308601707220078
2004-04-25T00:00:00,-0.2976328432559967
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.06816130131483078
2004-06-28T00:00:00,0.17879189550876617
2004-07-14T00:00:00,0.18253640830516815
2004-07-30T00:00:00,0.1882348209619522
2004-08-15T00:00:00,0.16198322176933289
2004-08-31T00:00:00,-0.2378757745027542
2004-09-16T00:00:00,0.1386544108390808
2004-10-02T00:00:00,0.132992222905159
2004-10-18T00:00:00,0.010028629563748837
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10022398829460144
2004-12-05T00:00:00,0.09122838079929352
2004-12-21T00:00:00,-0.0014802669174969196
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.007440116256475449
2005-02-07T00:00:00,0.032083429396152496
2005-02-23T00:00:00,0.03174015134572983
2005-03-11T00:00:00,0.07313857227563858
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.10398563742637634
2005-04-28T00:00:00,0.11754516512155533
2005-05-14T00:00:00,0.07796550542116165
2005-05-30T00:00:00,0.03026992827653885
2005-06-15T00:00:00,-0.2746032476425171
2005-07-01T00:00:00,0.1603928655385971
2005-07-17T00:00:00,0.17269761860370636
2005-08-02T00:00:00,0.16814926266670227
2005-08-18T00:00:00,0.1502494215965271
2005-09-03T00:00:00,0.14075931906700134
2005-09-19T00:00:00,0.11372578144073486
2005-10-05T00:00:00,0.11300518363714218
2005-10-21T00:00:00,0.108377605676651
2005-11-06T00:00:00,0.011391001753509045
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.017714088782668114
2005-12-24T00:00:00,-0.005111429374665022
2006-01-09T00:00:00,0.011888496577739716
2006-01-25T00:00:00,-0.0026955907233059406
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.011139401234686375
2006-03-14T00:00:00,0.03398220241069794
2006-03-30T00:00:00,0.028721943497657776
2006-04-15T00:00:00,0.10254539549350739
2006-05-01T00:00:00,0.1371891349554062
2006-05-17T00:00:00,0.12344181537628174
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.14153778553009033
2006-07-04T00:00:00,0.18047018349170685
2006-07-20T00:00:00,0.18597063422203064
2006-08-05T00:00:00,0.17318816483020782
2006-08-21T00:00:00,0.06516887992620468
2006-09-06T00:00:00,0.15604743361473083
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0595516636967659
2006-10-24T00:00:00,0.0648135244846344
2006-11-09T00:00:00,0.08267468214035034
2006-11-25T00:00:00,0.06167476996779442
2006-12-11T00:00:00,-0.002954686526209116
2006-12-27T00:00:00,0.015627965331077576
2007-01-12T00:00:00,-0.017415378242731094
2007-01-28T00:00:00,0.004976262804120779
2007-02-13T00:00:00,-0.001348639838397503
2007-03-01T00:00:00,-0.3026237189769745
2007-03-17T00:00:00,0.015889635309576988
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12420561164617538
2007-05-04T00:00:00,0.15247288346290588
2007-05-20T00:00:00,0.19551926851272583
2007-06-05T00:00:00,0.1656266152858734
2007-06-21T00:00:00,0.16963471472263336
2007-07-07T00:00:00,0.16832876205444336
2007-07-23T00:00:00,0.034420132637023926
2007-08-08T00:00:00,0.10334645956754684
2007-08-24T00:00:00,0.14479850232601166
2007-09-09T00:00:00,0.13053007423877716
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.016915593296289444
2007-11-12T00:00:00,0.11561476439237595
2007-11-28T00:00:00,0.03459013253450394
2007-12-14T00:00:00,-0.003978175111114979
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.011576044373214245
2008-01-31T00:00:00,-0.017916444689035416
2008-02-16T00:00:00,-0.03148530051112175
2008-03-03T00:00:00,-0.032407406717538834
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0319686233997345
2008-04-20T00:00:00,0.08909836411476135
2008-05-06T00:00:00,-0.28254806995391846
2008-05-22T00:00:00,0.1569327861070633
2008-06-07T00:00:00,0.13651075959205627
2008-06-23T00:00:00,0.14891944825649261
2008-07-09T00:00:00,0.18413859605789185
2008-07-25T00:00:00,0.17170573770999908
2008-08-10T00:00:00,0.1483766734600067
2008-08-26T00:00:00,0.03241821005940437
2008-09-11T00:00:00,0.12075429409742355
2008-09-27T00:00:00,0.06977486610412598
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11036073416471481
2008-11-14T00:00:00,0.033541250973939896
2008-11-30T00:00:00,0.0874403789639473
2008-12-16T00:00:00,0.00559392012655735
2009-01-01T00:00:00,-0.016587790101766586
2009-01-17T00:00:00,0.002138744108378887
2009-02-02T00:00:00,-0.009479252621531487
2009-02-18T00:00:00,0.012184162624180317
2009-03-06T00:00:00,0.011701671406626701
2009-03-22T00:00:00,0.0033875787630677223
2009-04-07T00:00:00,0.04448742792010307
2009-04-23T00:00:00,0.09765625
2009-05-09T00:00:00,0.08864451199769974
2009-05-25T00:00:00,0.16702723503112793
2009-06-10T00:00:00,-0.42150643467903137
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.198243647813797
2009-07-28T00:00:00,0.18100708723068237
2009-08-13T00:00:00,0.21737119555473328
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15509948134422302
2009-09-30T00:00:00,0.13673558831214905
2009-10-16T00:00:00,0.11322855949401855
2009-11-01T00:00:00,0.021672649309039116
2009-11-17T00:00:00,0.008522989228367805
2009-12-03T00:00:00,0.009588691405951977
2009-12-19T00:00:00,0.004698276054114103
2010-01-04T00:00:00,0.009410254657268524
2010-01-20T00:00:00,-0.0171864815056324
2010-02-05T00:00:00,0.00932994019240141
2010-02-21T00:00:00,0.006654699798673391
2010-03-09T00:00:00,0.03576328977942467
2010-03-25T00:00:00,0.048408109694719315
2010-04-10T00:00:00,0.09028544276952744
2010-04-26T00:00:00,0.1068817526102066
2010-05-12T00:00:00,0.08514890819787979
2010-05-28T00:00:00,-0.3258679211139679
2010-06-13T00:00:00,0.07669518142938614
2010-06-29T00:00:00,0.15103387832641602
2010-07-15T00:00:00,0.19259287416934967
2010-07-31T00:00:00,0.1890592873096466
2010-08-16T00:00:00,0.17474928498268127
2010-09-01T00:00:00,0.16188324987888336
2010-09-17T00:00:00,0.16160552203655243
2010-10-03T00:00:00,0.15056924521923065
2010-10-19T00:00:00,0.1398361772298813
2010-11-04T00:00:00,0.0879395380616188
2010-11-20T00:00:00,
2010-12-06T00:00:00,5.876512150280178E-4
2010-12-22T00:00:00,-0.0044241854920983315
2011-01-07T00:00:00,0.0011767782270908356
2011-01-23T00:00:00,-0.016225475817918777
2011-02-08T00:00:00,-0.006179928779602051
2011-02-24T00:00:00,-0.010536029934883118
2011-03-12T00:00:00,0.007409493438899517
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.015798991546034813
2011-04-29T00:00:00,0.10850930213928223
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.17527654767036438
2011-06-16T00:00:00,0.1450360268354416
2011-07-02T00:00:00,0.19322237372398376
2011-07-18T00:00:00,0.10645997524261475
2011-08-03T00:00:00,0.18524415791034698
2011-08-19T00:00:00,0.09358327835798264
2011-09-04T00:00:00,0.14722666144371033
2011-09-20T00:00:00,0.16705654561519623
2011-10-06T00:00:00,0.06469813734292984
2011-10-22T00:00:00,0.007471708580851555
2011-11-07T00:00:00,0.11016374826431274
2011-11-23T00:00:00,0.050881803035736084
2011-12-09T00:00:00,0.0522940456867218
2011-12-25T00:00:00,0.04325009509921074
2012-01-10T00:00:00,0.03086697869002819
2012-01-26T00:00:00,-0.0031506873201578856
2012-02-11T00:00:00,0.037116698920726776
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03627585247159004
2012-03-30T00:00:00,0.020588448271155357
2012-04-15T00:00:00,0.07445622980594635
2012-05-01T00:00:00,0.12072441726922989
2012-05-17T00:00:00,0.1801956444978714
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.17830191552639008
2012-07-04T00:00:00,0.1568121463060379
2012-07-20T00:00:00,0.14592555165290833
2012-08-05T00:00:00,0.1544867306947708
2012-08-21T00:00:00,0.14538788795471191
2012-09-06T00:00:00,0.04482433199882507
2012-09-22T00:00:00,0.027740152552723885
2012-10-08T00:00:00,0.10412624478340149
2012-10-24T00:00:00,0.10494446009397507
2012-11-09T00:00:00,0.05294061079621315
2012-11-25T00:00:00,0.07133234292268753
2012-12-11T00:00:00,0.06513801962137222
2012-12-27T00:00:00,0.008758148178458214
2013-01-12T00:00:00,-0.0061886850744485855
2013-01-28T00:00:00,0.0035044895485043526
2013-02-13T00:00:00,-0.0033705232199281454
2013-03-01T00:00:00,-0.3126821517944336
2013-03-17T00:00:00,-0.0070733544416725636
2013-04-02T00:00:00,0.0710221454501152
2013-04-18T00:00:00,0.10453464835882187
2013-05-04T00:00:00,0.02801814302802086
2013-05-20T00:00:00,0.14582256972789764
2013-06-05T00:00:00,0.029912732541561127
2013-06-21T00:00:00,0.15488919615745544
2013-07-07T00:00:00,0.1795431524515152
2013-07-23T00:00:00,0.1473214328289032
2013-08-08T00:00:00,0.1783609241247177
2013-08-24T00:00:00,0.15614093840122223
2013-09-09T00:00:00,0.05900963395833969
2013-09-25T00:00:00,0.15467163920402527
2013-10-11T00:00:00,0.1487492322921753
2013-10-27T00:00:00,0.1277862787246704
2013-11-12T00:00:00,0.05559740960597992
2013-11-28T00:00:00,0.07306214421987534
2013-12-14T00:00:00,-0.006490396335721016
2013-12-30T00:00:00,-0.007605229038745165
