DATE_ACQUIRED,NDVI
2006-12-11T00:00:00,-0.0014128713472308467
2006-12-27T00:00:00,0.007482841857776758
2007-01-12T00:00:00,-0.01904955311294065
2007-01-28T00:00:00,0.03541589608724168
2007-02-13T00:00:00,0.010226890444755552
2007-03-01T00:00:00,-0.30828310390968455
2007-03-17T00:00:00,0.010974543377365881
2007-04-02T00:00:00,0.13297958226947043
2007-04-18T00:00:00,-0.2839079460268852
2007-05-04T00:00:00,0.07859026342630386
2007-05-20T00:00:00,0.19380371272563937
2007-06-05T00:00:00,0.23994229110054494
2007-06-21T00:00:00,0.2604741839280331
2007-07-07T00:00:00,0.24921302140835444
2007-07-23T00:00:00,-0.4048687130444137
2007-08-08T00:00:00,0.16839004836760244
2007-08-24T00:00:00,0.14863644688395977
2007-09-09T00:00:00,0.17280368506908417
2007-09-25T00:00:00,0.13147134902822388
2007-10-11T00:00:00,0.11820622719024895
2007-10-27T00:00:00,0.006630844610077607
2007-11-12T00:00:00,0.042636162913096444
2007-11-28T00:00:00,0.019931589532102088
2007-12-14T00:00:00,0.03296525255163116
2007-12-30T00:00:00,-0.006163343111301182
2008-01-15T00:00:00,0.01776727763089267
2008-01-31T00:00:00,0.003625890510116521
2008-02-16T00:00:00,-0.27210465391862737
2008-03-03T00:00:00,0.06084061173026994
2008-03-19T00:00:00,-0.3262130949708769
2008-04-04T00:00:00,0.05352291903779869
2008-04-20T00:00:00,0.040863268799068486
2008-05-06T00:00:00,0.03723235111070617
2008-05-22T00:00:00,-0.3468437664534734
2008-06-07T00:00:00,0.0490139457393476
2008-06-23T00:00:00,0.18238176120291527
2008-07-09T00:00:00,0.26317909015549557
2008-07-25T00:00:00,0.24106302629528997
2008-08-10T00:00:00,0.23943653712792926
2008-08-26T00:00:00,0.037665905303844
2008-09-11T00:00:00,0.15889067402375595
2008-09-27T00:00:00,-0.21583158667953828
2008-10-13T00:00:00,0.01918136662900114
2008-10-29T00:00:00,0.11048448157980462
2008-11-14T00:00:00,0.029800999902930152
2008-11-30T00:00:00,0.04741684223444317
2008-12-16T00:00:00,-0.004129872646894348
2009-01-01T00:00:00,3.456024385543084E-4
2009-01-17T00:00:00,-0.005463194259430317
2009-02-02T00:00:00,3.4299671463830576E-4
2009-02-18T00:00:00,0.049295661392999506
2009-03-06T00:00:00,0.03368675052516464
2009-03-22T00:00:00,0.0031594357427500836
2009-04-07T00:00:00,-0.3766017614535621
2009-04-23T00:00:00,0.13602181439084118
2009-05-09T00:00:00,0.1303842158722653
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.1816626753044349
2009-06-26T00:00:00,-0.3450414094525375
2009-07-12T00:00:00,0.0523392214741745
2009-07-28T00:00:00,0.20101855378024053
2009-08-13T00:00:00,-0.20896259704214373
2009-08-29T00:00:00,-0.39701366098666774
2009-09-14T00:00:00,0.1832157257320654
2009-09-30T00:00:00,0.13730929791927338
2009-10-16T00:00:00,0.13780298377528333
2009-11-01T00:00:00,0.014122616432530844
2009-11-17T00:00:00,0.010822521485176864
2009-12-03T00:00:00,0.015305295375150609
2009-12-19T00:00:00,0.013097011162606528
2010-01-04T00:00:00,0.02887244187835334
2010-01-20T00:00:00,0.045378294776836435
2010-02-05T00:00:00,0.011329644562776199
2010-02-21T00:00:00,0.026147921594647357
2010-03-09T00:00:00,0.048098168996356806
2010-03-25T00:00:00,0.05017553448292426
2010-04-10T00:00:00,0.025778825907559887
2010-04-26T00:00:00,-0.25982458118073803
2010-05-12T00:00:00,-0.3956496608721418
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.1830800365666191
2010-06-29T00:00:00,0.19301818742939222
2010-07-15T00:00:00,0.25879407764874235
2010-07-31T00:00:00,0.24112965955361879
2010-08-16T00:00:00,0.025351480611210175
2010-09-01T00:00:00,0.19024287467462975
2010-09-17T00:00:00,0.18894444231171995
2010-10-03T00:00:00,0.1754610631001244
2010-10-19T00:00:00,0.14092422306838662
2010-11-04T00:00:00,0.011160220624846826
2010-11-20T00:00:00,0.004681222606450319
2010-12-06T00:00:00,0.0030034788484634783
2010-12-22T00:00:00,0.027894540867332875
2011-01-07T00:00:00,0.004995756761174595
2011-01-23T00:00:00,0.023732298603617998
2011-02-08T00:00:00,0.028942890094200067
2011-02-24T00:00:00,0.013010426902405493
2011-03-12T00:00:00,0.06049452255417905
2011-03-28T00:00:00,0.018616735104395744
2011-04-13T00:00:00,-0.4016171952889225
2011-04-29T00:00:00,0.05677075382677109
2011-05-15T00:00:00,-0.36305493116378784
2011-05-31T00:00:00,0.0824522004378571
2011-06-16T00:00:00,0.11740447133779523
2011-07-02T00:00:00,0.24833824116559253
2011-07-18T00:00:00,0.2738940587371403
2011-08-03T00:00:00,0.21716137949463934
2011-08-19T00:00:00,0.2351069134937121
2011-09-04T00:00:00,0.21366699039936066
2011-09-20T00:00:00,0.19987084950458767
2011-10-06T00:00:00,0.17325080081996486
2011-10-22T00:00:00,0.020767302855849268
2011-11-07T00:00:00,0.054458710429973384
2011-11-23T00:00:00,0.010622242084853557
2011-12-09T00:00:00,0.014347837674705424
2011-12-25T00:00:00,0.03241545276864498
2012-01-10T00:00:00,0.01906147273928812
2012-01-26T00:00:00,-0.0052877323117855625
2012-02-11T00:00:00,0.03571539813438889
2012-02-27T00:00:00,0.08447783232551316
2012-03-14T00:00:00,0.043133525681254024
2012-03-30T00:00:00,0.024737918971322524
2012-04-15T00:00:00,0.10381758213043214
2012-05-01T00:00:00,-0.3383158793574885
2012-05-17T00:00:00,0.12669865941179212
2012-06-02T00:00:00,-0.3337957579720469
2012-06-18T00:00:00,0.24341082522302
2012-07-04T00:00:00,0.11424161851866248
2012-07-20T00:00:00,0.124756758042637
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.22512090397857085
2012-09-06T00:00:00,0.12390353025322079
2012-09-22T00:00:00,0.08637865809699162
2012-10-08T00:00:00,0.12988056242465973
2012-10-24T00:00:00,0.030716284249977372
2012-11-09T00:00:00,0.017624471893917113
2012-11-25T00:00:00,0.06611526009549525
2012-12-11T00:00:00,0.01847637738490945
2012-12-27T00:00:00,0.017452728489602432
2013-01-12T00:00:00,0.011191969437320544
2013-01-28T00:00:00,0.027680948060723052
2013-02-13T00:00:00,0.015870601803732017
2013-03-01T00:00:00,0.019786270335316658
2013-03-17T00:00:00,0.056277468129811194
2013-04-02T00:00:00,-0.17729486332936858
2013-04-18T00:00:00,-0.2799409821132819
2013-05-04T00:00:00,0.11060025735688064
2013-05-20T00:00:00,0.13977722497425268
2013-06-05T00:00:00,0.05958912945019524
2013-06-21T00:00:00,0.25290501294513235
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.2370046084774295
2013-08-08T00:00:00,0.2104130936460895
2013-08-24T00:00:00,0.20778523108916372
2013-09-09T00:00:00,0.16099995773106338
2013-09-25T00:00:00,0.03125390782952309
2013-10-11T00:00:00,0.08822085677353368
2013-10-27T00:00:00,0.03566726372185173
2013-11-12T00:00:00,0.05372449591715756
2013-11-28T00:00:00,0.058792721312127864
2013-12-14T00:00:00,0.012306900140118357
2013-12-30T00:00:00,0.03093553110513659
