DATE_ACQUIRED,NDVI
2002-06-07T00:00:00,-0.25466486257990983
2002-06-23T00:00:00,0.18157033841159667
2002-07-09T00:00:00,0.20974465390121452
2002-07-25T00:00:00,0.17639588874066794
2002-08-10T00:00:00,0.19480211328103816
2002-08-26T00:00:00,0.11916902219770963
2002-09-11T00:00:00,0.03726493640884575
2002-09-27T00:00:00,0.08802044237335907
2002-10-13T00:00:00,0.12068649104311446
2002-10-29T00:00:00,0.018040822478744254
2002-11-14T00:00:00,-0.008841631358638953
2002-11-30T00:00:00,0.0346101277190027
2002-12-16T00:00:00,0.01315000315279066
2003-01-01T00:00:00,0.0020794591884076073
2003-01-17T00:00:00,0.03412126417215259
2003-02-02T00:00:00,-0.01285790232772957
2003-02-18T00:00:00,5.046087298371764E-4
2003-03-06T00:00:00,-0.30366024374961864
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.30227428674697887
2003-04-23T00:00:00,-0.30538441967231844
2003-05-09T00:00:00,-0.28329281372915976
2003-05-25T00:00:00,0.08785803948514757
2003-07-12T00:00:00,0.22148640926868196
2003-07-28T00:00:00,0.14694109427551633
2003-08-13T00:00:00,0.0513373514787015
2003-08-29T00:00:00,0.1763942866386761
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.13621084273934136
2003-10-16T00:00:00,7.73466505075008E-5
2003-11-01T00:00:00,2.418397716434778E-4
2003-11-17T00:00:00,-0.004783565284162115
2003-12-03T00:00:00,0.03810177497540318
2003-12-19T00:00:00,0.004880470459585625
2004-01-04T00:00:00,-8.363405541731964E-4
2004-01-20T00:00:00,0.015183889194814617
2004-02-05T00:00:00,-0.00689981949376253
2004-02-21T00:00:00,0.01760298811314972
2004-03-08T00:00:00,0.029297871833765192
2004-03-24T00:00:00,5.8338479592766145E-5
2004-04-09T00:00:00,0.07257744087074415
2004-04-25T00:00:00,0.048511839935037666
2004-05-11T00:00:00,1.4480701309913487E-4
2004-05-27T00:00:00,0.049169285000113194
2004-06-12T00:00:00,0.1746453995521539
2004-06-28T00:00:00,0.200228631316355
2004-07-14T00:00:00,0.217200144422643
2004-07-30T00:00:00,0.07610423478366243
2004-08-15T00:00:00,0.060924888017615655
2004-08-31T00:00:00,-0.3579430898610223
2004-09-16T00:00:00,0.05057461414900091
2004-10-02T00:00:00,0.10791533661019617
2004-10-18T00:00:00,0.003558064658034913
2004-11-03T00:00:00,0.03622527149133251
2004-11-19T00:00:00,0.012626068989665645
2004-12-05T00:00:00,-8.095934422768751E-4
2004-12-21T00:00:00,0.014430509967731115
2005-01-06T00:00:00,0.032186648678807085
2005-01-22T00:00:00,0.016770852408097264
2005-02-07T00:00:00,0.04402465260548438
2005-02-23T00:00:00,0.05351621040037494
2005-03-11T00:00:00,-0.002005877374802871
2005-03-27T00:00:00,0.04102988957419437
2005-04-12T00:00:00,0.040565229605170595
2005-04-28T00:00:00,0.021580394241967452
2005-05-14T00:00:00,-0.3448311785194057
2005-05-30T00:00:00,0.00922170733989316
2005-06-15T00:00:00,5.894617052797458E-6
2005-07-01T00:00:00,0.19056427567926768
2005-07-17T00:00:00,0.22357311513859865
2005-08-02T00:00:00,0.21990917026996623
2005-08-18T00:00:00,0.17761579261984936
2005-09-03T00:00:00,0.17150667818449072
2005-09-19T00:00:00,0.040600566690418
2005-10-05T00:00:00,-0.2493179275358323
2005-10-21T00:00:00,0.10398195381397787
2005-11-06T00:00:00,0.006352087343295207
2005-11-22T00:00:00,0.008023142532043935
2005-12-08T00:00:00,0.016720555364469557
2005-12-24T00:00:00,0.002994531997806385
2006-01-09T00:00:00,0.013167527446798787
2006-01-25T00:00:00,0.01080484858749654
2006-02-10T00:00:00,0.03240918805021296
2006-02-26T00:00:00,0.03665853708133084
2006-03-14T00:00:00,0.013769611464687226
2006-03-30T00:00:00,-0.3534199186597358
2006-04-15T00:00:00,0.014160485436434668
2006-05-01T00:00:00,0.009678352216668388
2006-05-17T00:00:00,0.11456221304411
2006-06-02T00:00:00,0.18274983524655303
2006-06-18T00:00:00,0.06731738624387247
2006-07-04T00:00:00,0.22470087105292458
2006-07-20T00:00:00,0.10764991297355377
2006-08-05T00:00:00,0.1986366070716487
2006-08-21T00:00:00,0.17052013394073687
2006-09-06T00:00:00,0.13767722779353433
2006-09-22T00:00:00,0.13804640151437156
2006-10-08T00:00:00,-0.33764152506323203
2006-10-24T00:00:00,0.06581199030864181
2006-11-09T00:00:00,0.04205344329557526
2006-11-25T00:00:00,0.017829679338068796
2006-12-11T00:00:00,0.0026115765795111665
2006-12-27T00:00:00,0.02825939898843397
2007-01-12T00:00:00,-0.010590344691143788
2007-01-28T00:00:00,0.02085446965269105
2007-02-13T00:00:00,0.006846740105957565
2007-03-01T00:00:00,-0.28782780132203756
2007-03-17T00:00:00,-0.29997891305184887
2007-04-02T00:00:00,0.06011425530928759
2007-04-18T00:00:00,0.0093468863288967
2007-05-04T00:00:00,0.045157603994011884
2007-05-20T00:00:00,0.04087006129399318
2007-06-05T00:00:00,0.009871563957033277
2007-06-21T00:00:00,0.19802621810593155
2007-07-07T00:00:00,0.21172195539220637
2007-07-23T00:00:00,0.04863201851408942
2007-08-08T00:00:00,0.12633281703558724
2007-08-24T00:00:00,0.15869655885809822
2007-09-09T00:00:00,0.15091947720966473
2007-09-25T00:00:00,0.10498955332033687
2007-10-11T00:00:00,0.12156191845071002
2007-10-27T00:00:00,0.012554091016953624
2007-11-12T00:00:00,0.06985198633477593
2007-11-28T00:00:00,5.43916944462868E-4
2007-12-14T00:00:00,0.026246791497551374
2007-12-30T00:00:00,0.016018839139466133
2008-01-15T00:00:00,0.005981677906363541
2008-01-31T00:00:00,0.004853818168883455
2008-02-16T00:00:00,-0.0015816391773640424
2008-03-03T00:00:00,0.03793957251995128
2008-03-19T00:00:00,0.028137771328438328
2008-04-04T00:00:00,-0.24043120232611923
2008-04-20T00:00:00,0.021713950856703464
2008-05-06T00:00:00,-0.3240367082790985
2008-05-22T00:00:00,-0.03275736212411797
2008-06-07T00:00:00,-0.2670532105778293
2008-06-23T00:00:00,0.08430739498854103
2008-07-09T00:00:00,0.20201815018122962
2008-07-25T00:00:00,0.21000018365336212
2008-08-10T00:00:00,0.02145405710660093
2008-08-26T00:00:00,0.10696303268224736
2008-09-11T00:00:00,0.15282593525158686
2008-09-27T00:00:00,0.13831412975751137
2008-10-13T00:00:00,0.014181291435510408
2008-10-29T00:00:00,0.02584824739281615
2008-11-14T00:00:00,0.030468253530284557
2008-11-30T00:00:00,-9.498534412804505E-4
2008-12-16T00:00:00,0.030205652647223732
2009-01-01T00:00:00,0.006826933875627801
2009-01-17T00:00:00,0.022305812237979436
2009-02-02T00:00:00,0.002423253081574598
2009-02-18T00:00:00,0.045744266125303155
2009-03-06T00:00:00,0.04519457984193722
2009-03-22T00:00:00,8.84441775474121E-6
2009-04-07T00:00:00,-0.30323783866886805
2009-04-23T00:00:00,-0.24855211662485252
2009-05-09T00:00:00,-0.03248587125457139
2009-05-25T00:00:00,0.040922697455076304
2009-06-10T00:00:00,0.0
2009-06-26T00:00:00,0.20438125579202757
2009-07-12T00:00:00,0.1891934804813644
2009-07-28T00:00:00,0.213706555947075
2009-08-13T00:00:00,0.1468905164896474
2009-08-29T00:00:00,0.18607455161952796
2009-09-14T00:00:00,0.15790527427157794
2009-09-30T00:00:00,0.04152902505211247
2009-10-16T00:00:00,0.02252868250059553
2009-11-01T00:00:00,0.04853796877604698
2009-11-17T00:00:00,-0.23756939692605183
2009-12-03T00:00:00,0.028625685685868624
2009-12-19T00:00:00,-0.0015306173550642265
2010-01-04T00:00:00,0.008473368201491261
2010-01-20T00:00:00,0.00285719195301568
2010-02-05T00:00:00,0.038274323112649444
2010-02-21T00:00:00,-0.2644669854492875
2010-03-09T00:00:00,0.016681753105173516
2010-03-25T00:00:00,-8.381788922568797E-4
2010-04-10T00:00:00,0.06019950596658561
2010-04-26T00:00:00,0.03762437082678081
2010-05-12T00:00:00,-0.2752549004148199
2010-05-28T00:00:00,-0.3415903430524927
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.11506504509531633
2010-07-15T00:00:00,0.013857790983512584
2010-07-31T00:00:00,0.2197567542856236
2010-08-16T00:00:00,7.2270946086386134E-6
2010-09-01T00:00:00,0.18858640306119356
2010-09-17T00:00:00,0.14593732121113132
2010-10-03T00:00:00,0.07593393329825104
2010-10-19T00:00:00,0.10590134321093342
2010-11-04T00:00:00,0.03746623946320343
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0030431309001007567
2010-12-22T00:00:00,-0.008812243983719752
2011-01-07T00:00:00,0.006771699321372426
2011-01-23T00:00:00,-5.436209121362915E-4
2011-02-08T00:00:00,0.03832737510733586
2011-02-24T00:00:00,5.8236209671679015E-5
2011-03-12T00:00:00,0.010499068161189784
2011-03-28T00:00:00,3.6845905022952406E-4
2011-04-13T00:00:00,-0.32127898292062834
2011-04-29T00:00:00,0.029107488284522868
2011-05-15T00:00:00,-0.3455281145074684
2011-05-31T00:00:00,0.006715070708320132
2011-06-16T00:00:00,0.03808492181210552
2011-07-02T00:00:00,0.14970767950789304
2011-07-18T00:00:00,0.18645040225525586
2011-08-03T00:00:00,0.12358463773717947
2011-08-19T00:00:00,0.10997419249898162
2011-09-04T00:00:00,0.17265948778385617
2011-09-20T00:00:00,0.052756828437708125
2011-10-06T00:00:00,0.09595857928249013
2011-10-22T00:00:00,0.0
2011-11-07T00:00:00,0.008373273586363524
2011-11-23T00:00:00,-0.0010084458238029084
2011-12-09T00:00:00,0.03807287979687043
2011-12-25T00:00:00,0.022395959158407523
2012-01-10T00:00:00,0.026315970873574433
2012-01-26T00:00:00,0.004732973512913086
2012-02-11T00:00:00,0.04984700469387011
2012-02-27T00:00:00,-0.28051203991407936
2012-03-14T00:00:00,1.0650037959494305E-5
2012-03-30T00:00:00,0.02569811688251944
2012-04-15T00:00:00,0.025772578596980403
2012-05-01T00:00:00,0.05698917213615834
2012-05-17T00:00:00,0.0175843157095226
2012-06-02T00:00:00,0.187990706138623
2012-06-18T00:00:00,0.09561840172531058
2012-07-04T00:00:00,0.017754091405538762
2012-07-20T00:00:00,0.052564674123819405
2012-08-05T00:00:00,0.03316442929719115
2012-08-21T00:00:00,0.16845352890127793
2012-09-06T00:00:00,0.09284284891646565
2012-09-22T00:00:00,0.030185951103206553
2012-10-08T00:00:00,0.13049632819795864
2012-10-24T00:00:00,0.04123227681007659
2012-11-09T00:00:00,-0.008889601434271678
2012-11-25T00:00:00,0.037744765692766316
2012-12-11T00:00:00,0.01863041335354112
2012-12-27T00:00:00,0.018850879512541083
2013-01-12T00:00:00,0.0033476751227157586
2013-01-28T00:00:00,0.033608370857394265
2013-02-13T00:00:00,0.04180929720707877
2013-03-01T00:00:00,-0.005372070448491223
2013-03-17T00:00:00,-0.026019264859232036
2013-04-02T00:00:00,0.003034714032383221
2013-04-18T00:00:00,0.00967655845199638
2013-05-04T00:00:00,0.021072155497901594
2013-05-20T00:00:00,0.025262597527924105
2013-06-05T00:00:00,0.05646242262350102
2013-06-21T00:00:00,0.04889475374147802
2013-07-07T00:00:00,0.2040965882594156
2013-07-23T00:00:00,0.21381424824677825
2013-08-08T00:00:00,0.18104474703864293
2013-08-24T00:00:00,0.16273604485625384
2013-09-09T00:00:00,0.060566952711754204
2013-09-25T00:00:00,0.09133503685471106
2013-10-11T00:00:00,0.09839488710811532
2013-10-27T00:00:00,0.03596965769075953
2013-11-12T00:00:00,0.05365336186063665
2013-11-28T00:00:00,0.055796711559172804
2013-12-14T00:00:00,0.004338842236161024
2013-12-30T00:00:00,0.045782424478661245
