DATE_ACQUIRED,NDVI
2002-04-04T00:00:00,0.07641460746526718
2002-04-20T00:00:00,-0.26454412937164307
2002-05-06T00:00:00,0.029706506058573723
2002-05-22T00:00:00,0.1352570801973343
2002-06-07T00:00:00,-0.42104408144950867
2002-06-23T00:00:00,0.09743466973304749
2002-07-09T00:00:00,0.1353197693824768
2002-07-25T00:00:00,0.03591142222285271
2002-08-10T00:00:00,0.14740082621574402
2002-08-26T00:00:00,0.12149198353290558
2002-09-11T00:00:00,-0.2329733520746231
2002-09-27T00:00:00,0.09882619976997375
2002-10-13T00:00:00,0.1060967668890953
2002-10-29T00:00:00,0.052489906549453735
2002-11-14T00:00:00,0.025629887357354164
2002-11-30T00:00:00,-0.010001130402088165
2002-12-16T00:00:00,1.5669342246837914E-4
2003-01-01T00:00:00,0.021876290440559387
2003-01-17T00:00:00,-0.0010535389883443713
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.019071457907557487
2003-03-06T00:00:00,-0.006470232270658016
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.34492841362953186
2003-04-23T00:00:00,0.003706871997565031
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1700318455696106
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.13929030299186707
2003-08-13T00:00:00,0.13453248143196106
2003-08-29T00:00:00,0.16611307859420776
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13119380176067352
2003-10-16T00:00:00,9.568360401317477E-4
2003-11-01T00:00:00,0.029057316482067108
2003-11-17T00:00:00,-0.020317234098911285
2003-12-03T00:00:00,0.01767369732260704
2003-12-19T00:00:00,-0.0034068033564835787
2004-01-04T00:00:00,-0.011517918668687344
2004-01-20T00:00:00,7.170515018515289E-4
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.04678234085440636
2004-03-24T00:00:00,0.07521992176771164
2004-04-09T00:00:00,0.09463571757078171
2004-04-25T00:00:00,-0.38680803775787354
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.09282970428466797
2004-06-12T00:00:00,0.0625743493437767
2004-06-28T00:00:00,0.17507332563400269
2004-07-14T00:00:00,0.15460826456546783
2004-07-30T00:00:00,0.15644171833992004
2004-08-15T00:00:00,0.1290358155965805
2004-08-31T00:00:00,-0.2512768507003784
2004-09-16T00:00:00,0.1102149561047554
2004-10-02T00:00:00,0.12424533814191818
2004-10-18T00:00:00,0.009232594631612301
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07705619186162949
2004-12-05T00:00:00,0.08440147340297699
2004-12-21T00:00:00,-0.001923333271406591
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.015382025390863419
2005-02-07T00:00:00,0.034655917435884476
2005-02-23T00:00:00,0.043142128735780716
2005-03-11T00:00:00,0.06731457263231277
2005-03-27T00:00:00,0.03212369233369827
2005-04-12T00:00:00,0.08915992081165314
2005-04-28T00:00:00,0.1123218759894371
2005-05-14T00:00:00,0.052822016179561615
2005-05-30T00:00:00,0.04201747477054596
2005-06-15T00:00:00,0.16289480030536652
2005-07-01T00:00:00,0.17678385972976685
2005-07-17T00:00:00,0.14384546875953674
2005-08-02T00:00:00,0.12785321474075317
2005-08-18T00:00:00,0.13356176018714905
2005-09-03T00:00:00,0.11834296584129333
2005-09-19T00:00:00,0.13081850111484528
2005-10-05T00:00:00,0.10671292990446091
2005-10-21T00:00:00,0.084396593272686
2005-11-06T00:00:00,0.017846763134002686
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.01615283638238907
2005-12-24T00:00:00,-0.008061656728386879
2006-01-09T00:00:00,-0.0027778437361121178
2006-01-25T00:00:00,-0.014159356243908405
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.010200390592217445
2006-03-14T00:00:00,0.028930600732564926
2006-03-30T00:00:00,0.01987728662788868
2006-04-15T00:00:00,0.0850694477558136
2006-05-01T00:00:00,0.12197788059711456
2006-05-17T00:00:00,0.03844372555613518
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.13433243334293365
2006-07-04T00:00:00,0.147142693400383
2006-07-20T00:00:00,0.14842694997787476
2006-08-05T00:00:00,0.12450823187828064
2006-08-21T00:00:00,0.051020774990320206
2006-09-06T00:00:00,0.1329318732023239
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.07402440905570984
2006-10-24T00:00:00,0.06416238844394684
2006-11-09T00:00:00,0.02080637216567993
2006-11-25T00:00:00,0.0678720623254776
2006-12-11T00:00:00,-0.014323169365525246
2006-12-27T00:00:00,0.011942150071263313
2007-01-12T00:00:00,-0.013617496006190777
2007-01-28T00:00:00,-0.006694100331515074
2007-02-13T00:00:00,-3.043831093236804E-4
2007-03-01T00:00:00,-0.2860717177391052
2007-03-17T00:00:00,0.013967311009764671
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11845184117555618
2007-05-04T00:00:00,0.15003959834575653
2007-05-20T00:00:00,0.18398189544677734
2007-06-05T00:00:00,0.1971592903137207
2007-06-21T00:00:00,0.14530044794082642
2007-07-07T00:00:00,0.14719386398792267
2007-07-23T00:00:00,-0.4072062075138092
2007-08-08T00:00:00,0.09388583153486252
2007-08-24T00:00:00,0.06214461848139763
2007-09-09T00:00:00,0.1258941888809204
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0281441118568182
2007-11-12T00:00:00,0.09574960917234421
2007-11-28T00:00:00,0.04861157014966011
2007-12-14T00:00:00,-0.00812107790261507
2007-12-30T00:00:00,
2008-01-15T00:00:00,-7.94065825175494E-4
2008-01-31T00:00:00,-0.020396750420331955
2008-02-16T00:00:00,-0.02160263992846012
2008-03-03T00:00:00,-0.0031927665695548058
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.005029919557273388
2008-04-20T00:00:00,0.08605925738811493
2008-05-06T00:00:00,-0.34847065806388855
2008-05-22T00:00:00,0.13584905862808228
2008-06-07T00:00:00,0.13167086243629456
2008-06-23T00:00:00,0.08505910634994507
2008-07-09T00:00:00,0.16332194209098816
2008-07-25T00:00:00,0.15038341283798218
2008-08-10T00:00:00,0.14381173253059387
2008-08-26T00:00:00,-0.23061178624629974
2008-09-11T00:00:00,0.11514818668365479
2008-09-27T00:00:00,0.02896026149392128
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10261382907629013
2008-11-14T00:00:00,0.03578788787126541
2008-11-30T00:00:00,0.08800899237394333
2008-12-16T00:00:00,0.011743199080228806
2009-01-01T00:00:00,-0.010960604064166546
2009-01-17T00:00:00,0.0037943883799016476
2009-02-02T00:00:00,-0.00984626542776823
2009-02-18T00:00:00,0.004022147972136736
2009-03-06T00:00:00,0.014781635254621506
2009-03-22T00:00:00,0.0017245096387341619
2009-04-07T00:00:00,-0.3894837200641632
2009-04-23T00:00:00,0.09768113493919373
2009-05-09T00:00:00,0.14949922263622284
2009-05-25T00:00:00,0.1706399917602539
2009-06-10T00:00:00,0.0
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.16965116560459137
2009-07-28T00:00:00,0.16799144446849823
2009-08-13T00:00:00,-0.35700085759162903
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14432328939437866
2009-09-30T00:00:00,0.1300148069858551
2009-10-16T00:00:00,0.122157022356987
2009-11-01T00:00:00,0.014943402260541916
2009-11-17T00:00:00,0.007031696382910013
2009-12-03T00:00:00,0.010063594207167625
2009-12-19T00:00:00,0.001292457222007215
2010-01-04T00:00:00,0.009117478504776955
2010-01-20T00:00:00,-0.010272469371557236
2010-02-05T00:00:00,0.03059641644358635
2010-02-21T00:00:00,5.8702669775811955E-5
2010-03-09T00:00:00,0.021551838144659996
2010-03-25T00:00:00,0.06317143142223358
2010-04-10T00:00:00,0.08069863170385361
2010-04-26T00:00:00,0.09683698415756226
2010-05-12T00:00:00,0.09020041674375534
2010-05-28T00:00:00,-0.36112985014915466
2010-06-13T00:00:00,0.10739502310752869
2010-06-29T00:00:00,0.16173937916755676
2010-07-15T00:00:00,0.17694474756717682
2010-07-31T00:00:00,0.15997342765331268
2010-08-16T00:00:00,0.13261236250400543
2010-09-01T00:00:00,0.14401744306087494
2010-09-17T00:00:00,0.15223903954029083
2010-10-03T00:00:00,0.14552094042301178
2010-10-19T00:00:00,0.11473400145769119
2010-11-04T00:00:00,0.089891716837883
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.008912825956940651
2010-12-22T00:00:00,0.0046139308251440525
2011-01-07T00:00:00,0.007389671169221401
2011-01-23T00:00:00,-0.014050642028450966
2011-02-08T00:00:00,0.0045462059788405895
2011-02-24T00:00:00,-0.0069579873234033585
2011-03-12T00:00:00,0.01430586352944374
2011-03-28T00:00:00,-0.33437174558639526
2011-04-13T00:00:00,0.01590151898562908
2011-04-29T00:00:00,0.10670840740203857
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11900816112756729
2011-06-16T00:00:00,0.14912597835063934
2011-07-02T00:00:00,0.20536501705646515
2011-07-18T00:00:00,0.03548574820160866
2011-08-03T00:00:00,0.15652748942375183
2011-08-19T00:00:00,0.09143828600645065
2011-09-04T00:00:00,0.14482758939266205
2011-09-20T00:00:00,0.15073056519031525
2011-10-06T00:00:00,0.05763040855526924
2011-10-22T00:00:00,0.009276059456169605
2011-11-07T00:00:00,0.10546403378248215
2011-11-23T00:00:00,0.05516449362039566
2011-12-09T00:00:00,0.052781231701374054
2011-12-25T00:00:00,0.043575018644332886
2012-01-10T00:00:00,0.028309768065810204
2012-01-26T00:00:00,-7.551061571575701E-4
2012-02-11T00:00:00,0.050438884645700455
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.043099723756313324
2012-03-30T00:00:00,0.02373099885880947
2012-04-15T00:00:00,0.08311741799116135
2012-05-01T00:00:00,0.1145462840795517
2012-05-17T00:00:00,0.16262498497962952
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.18158456683158875
2012-07-04T00:00:00,0.16530397534370422
2012-07-20T00:00:00,0.14010308682918549
2012-08-05T00:00:00,0.1401256024837494
2012-08-21T00:00:00,0.12149666994810104
2012-09-06T00:00:00,0.07348351180553436
2012-09-22T00:00:00,0.013454053550958633
2012-10-08T00:00:00,0.11174719780683517
2012-10-24T00:00:00,0.09908594936132431
2012-11-09T00:00:00,0.05937453731894493
2012-11-25T00:00:00,0.05980921909213066
2012-12-11T00:00:00,0.04535141587257385
2012-12-27T00:00:00,0.014139163307845592
2013-01-12T00:00:00,-0.004160252865403891
2013-01-28T00:00:00,-0.0014557407703250647
2013-02-13T00:00:00,-0.0022037364542484283
2013-03-01T00:00:00,-0.3480684459209442
2013-03-17T00:00:00,0.023407021537423134
2013-04-02T00:00:00,0.07031282037496567
2013-04-18T00:00:00,0.09423527121543884
2013-05-04T00:00:00,0.03750000149011612
2013-05-20T00:00:00,0.12671630084514618
2013-06-05T00:00:00,0.0502493791282177
2013-06-21T00:00:00,0.15384003520011902
2013-07-07T00:00:00,0.1471477895975113
2013-07-23T00:00:00,0.14560000598430634
2013-08-08T00:00:00,0.16946139931678772
2013-08-24T00:00:00,0.1181396022439003
2013-09-09T00:00:00,0.07754112035036087
2013-09-25T00:00:00,0.14021790027618408
2013-10-11T00:00:00,0.11787903308868408
2013-10-27T00:00:00,0.11133937537670135
2013-11-12T00:00:00,0.06866501271724701
2013-11-28T00:00:00,0.08667158335447311
2013-12-14T00:00:00,-0.003675209591165185
2013-12-30T00:00:00,0.011718549765646458
