DATE_ACQUIRED,NDVI
2005-01-06T00:00:00,0.005061122588813305
2005-01-22T00:00:00,-0.002634286880493164
2005-02-07T00:00:00,0.04016449674963951
2005-02-23T00:00:00,0.05866095423698425
2005-03-11T00:00:00,0.06598108261823654
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.07706766575574875
2005-04-28T00:00:00,0.16009873151779175
2005-05-14T00:00:00,0.1785554587841034
2005-05-30T00:00:00,0.05979514494538307
2005-06-15T00:00:00,-0.35747870802879333
2005-07-01T00:00:00,0.31543323397636414
2005-07-17T00:00:00,0.3118338882923126
2005-08-02T00:00:00,0.2169753909111023
2005-08-18T00:00:00,0.2218831181526184
2005-09-03T00:00:00,0.185624897480011
2005-09-19T00:00:00,0.1266959309577942
2005-10-05T00:00:00,0.10587110370397568
2005-10-21T00:00:00,0.11270736902952194
2005-11-06T00:00:00,-0.3215765655040741
2005-11-22T00:00:00,0.041855618357658386
2005-12-08T00:00:00,-9.488584473729134E-4
2005-12-24T00:00:00,0.021902834996581078
2006-01-09T00:00:00,0.003890104591846466
2006-01-25T00:00:00,-0.0012098827864974737
2006-02-10T00:00:00,-0.006715897936373949
2006-02-26T00:00:00,0.001756934798322618
2006-03-14T00:00:00,-0.3594357669353485
2006-03-30T00:00:00,0.0230000838637352
2006-04-15T00:00:00,0.09320827573537827
2006-05-01T00:00:00,0.12592285871505737
2006-05-17T00:00:00,0.03884257376194
2006-06-02T00:00:00,0.14535336196422577
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.2854189872741699
2006-07-20T00:00:00,0.23687529563903809
2006-08-05T00:00:00,0.23120974004268646
2006-08-21T00:00:00,0.08424815535545349
2006-09-06T00:00:00,0.20554597675800323
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.05653085187077522
2006-10-24T00:00:00,0.10920369625091553
2006-11-09T00:00:00,-0.23202301561832428
2006-11-25T00:00:00,0.05474957823753357
2006-12-11T00:00:00,3.844527236651629E-4
2006-12-27T00:00:00,0.0023963009007275105
2007-01-12T00:00:00,-0.01469832006841898
2007-01-28T00:00:00,0.014208133332431316
2007-02-13T00:00:00,0.007667384576052427
2007-03-01T00:00:00,-0.012364689260721207
2007-03-17T00:00:00,0.012402642518281937
2007-04-02T00:00:00,0.11331269145011902
2007-04-18T00:00:00,0.13621972501277924
2007-05-04T00:00:00,0.1569737046957016
2007-05-20T00:00:00,0.2629576027393341
2007-06-05T00:00:00,0.28557077050209045
2007-06-21T00:00:00,0.3265705108642578
2007-07-07T00:00:00,0.27413156628608704
2007-07-23T00:00:00,0.03421301394701004
2007-08-08T00:00:00,0.18691395223140717
2007-08-24T00:00:00,0.15548545122146606
2007-09-09T00:00:00,0.1767147034406662
2007-09-25T00:00:00,0.14809538424015045
2007-10-11T00:00:00,0.11344606429338455
2007-10-27T00:00:00,0.016152653843164444
2007-11-12T00:00:00,0.10231465846300125
2007-11-28T00:00:00,0.047459933906793594
2007-12-14T00:00:00,0.04499511048197746
2007-12-30T00:00:00,0.0061338115483522415
2008-01-15T00:00:00,0.009160546585917473
2008-01-31T00:00:00,-0.006798747461289167
2008-02-16T00:00:00,-0.27408286929130554
2008-03-03T00:00:00,0.024658165872097015
2008-03-19T00:00:00,0.017643878236413002
2008-04-04T00:00:00,0.032695818692445755
2008-04-20T00:00:00,-0.40994611382484436
2008-05-06T00:00:00,0.03482808545231819
2008-05-22T00:00:00,0.15278376638889313
2008-06-07T00:00:00,0.07166806608438492
2008-06-23T00:00:00,0.1268075704574585
2008-07-09T00:00:00,0.30732300877571106
2008-07-25T00:00:00,0.273402601480484
2008-08-10T00:00:00,0.24575310945510864
2008-08-26T00:00:00,0.02288316749036312
2008-09-11T00:00:00,0.17320284247398376
2008-09-27T00:00:00,-0.22707484662532806
2008-10-13T00:00:00,-0.3049452006816864
2008-10-29T00:00:00,0.11880035698413849
2008-11-14T00:00:00,0.09953100234270096
2008-11-30T00:00:00,0.09465936571359634
2008-12-16T00:00:00,0.02883150428533554
2009-01-01T00:00:00,-0.001938137225806713
2009-01-17T00:00:00,-0.011412057094275951
2009-02-02T00:00:00,-0.002742311218753457
2009-02-18T00:00:00,0.024671997874975204
2009-03-06T00:00:00,0.0055772047489881516
2009-03-22T00:00:00,3.0044690356589854E-4
2009-04-07T00:00:00,0.021053100004792213
2009-04-23T00:00:00,0.10410437732934952
2009-05-09T00:00:00,0.1437397599220276
2009-05-25T00:00:00,-0.2702797055244446
2009-06-10T00:00:00,0.22039933502674103
2009-06-26T00:00:00,0.2895888090133667
2009-07-12T00:00:00,0.08423218131065369
2009-07-28T00:00:00,0.268911212682724
2009-08-13T00:00:00,-0.3042439818382263
2009-08-29T00:00:00,-0.31101465225219727
2009-09-14T00:00:00,0.20907004177570343
2009-09-30T00:00:00,0.14671100676059723
2009-10-16T00:00:00,0.1493692845106125
2009-11-01T00:00:00,0.013265068642795086
2009-11-17T00:00:00,0.013606859371066093
2009-12-03T00:00:00,0.01628738082945347
2009-12-19T00:00:00,0.020330624654889107
2010-01-04T00:00:00,0.02575165219604969
2010-01-20T00:00:00,0.017155630514025688
2010-02-05T00:00:00,0.001400147331878543
2010-02-21T00:00:00,5.379235954023898E-4
2010-03-09T00:00:00,0.02148524485528469
2010-03-25T00:00:00,0.053233060985803604
2010-04-10T00:00:00,0.02409016340970993
2010-04-26T00:00:00,-0.29741448163986206
2010-05-12T00:00:00,-0.0013197701191529632
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.16612091660499573
2010-06-29T00:00:00,0.23980712890625
2010-07-15T00:00:00,0.30402252078056335
2010-07-31T00:00:00,0.28019341826438904
2010-08-16T00:00:00,-0.2570491433143616
2010-09-01T00:00:00,0.1135832667350769
2010-09-17T00:00:00,0.20784683525562286
2010-10-03T00:00:00,0.1890556961297989
2010-10-19T00:00:00,0.16530601680278778
2010-11-04T00:00:00,0.012179756537079811
2010-11-20T00:00:00,8.67463881149888E-4
2010-12-06T00:00:00,-1.776233984855935E-4
2010-12-22T00:00:00,0.030634643509984016
2011-01-07T00:00:00,-0.022496869787573814
2011-01-23T00:00:00,0.0013490332057699561
2011-02-08T00:00:00,0.020253369584679604
2011-02-24T00:00:00,-0.31255069375038147
2011-03-12T00:00:00,0.004053439013659954
2011-03-28T00:00:00,0.01745768077671528
2011-04-13T00:00:00,-0.41483160853385925
2011-04-29T00:00:00,0.0523468479514122
2011-05-15T00:00:00,-0.29108837246894836
2011-05-31T00:00:00,0.10437729954719543
2011-06-16T00:00:00,0.15682460367679596
2011-07-02T00:00:00,0.3039237856864929
2011-07-18T00:00:00,0.3157976567745209
2011-08-03T00:00:00,0.2224874347448349
2011-08-19T00:00:00,0.2155865877866745
2011-09-04T00:00:00,0.21637380123138428
2011-09-20T00:00:00,0.19767045974731445
2011-10-06T00:00:00,0.23469513654708862
2011-10-22T00:00:00,0.016412435099482536
2011-11-07T00:00:00,0.061460934579372406
2011-11-23T00:00:00,0.02361123077571392
2011-12-09T00:00:00,0.018692929297685623
2011-12-25T00:00:00,0.056257326155900955
2012-01-10T00:00:00,0.054477110505104065
2012-01-26T00:00:00,-0.003134323749691248
2012-02-11T00:00:00,0.039102524518966675
2012-02-27T00:00:00,0.05000793933868408
2012-03-14T00:00:00,0.035095445811748505
2012-03-30T00:00:00,0.024747516959905624
2012-04-15T00:00:00,0.11076600104570389
2012-05-01T00:00:00,-0.3772776126861572
2012-05-17T00:00:00,0.15239755809307098
2012-06-02T00:00:00,0.05611848831176758
2012-06-18T00:00:00,0.29855725169181824
2012-07-04T00:00:00,0.11904416978359222
2012-07-20T00:00:00,0.12236237525939941
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.1941107213497162
2012-09-06T00:00:00,0.13227085769176483
2012-09-22T00:00:00,0.11434466391801834
2012-10-08T00:00:00,0.13759516179561615
2012-10-24T00:00:00,0.11926605552434921
2012-11-09T00:00:00,0.007695662789046764
2012-11-25T00:00:00,0.08015266805887222
2012-12-11T00:00:00,0.031928014010190964
2012-12-27T00:00:00,0.007167290896177292
2013-01-12T00:00:00,0.012482921592891216
2013-01-28T00:00:00,0.047108035534620285
2013-02-13T00:00:00,0.006320836953818798
2013-03-01T00:00:00,0.008255526423454285
2013-03-17T00:00:00,0.02448609471321106
2013-04-02T00:00:00,-0.19272734224796295
2013-04-18T00:00:00,-0.26013094186782837
2013-05-04T00:00:00,0.057528331875801086
2013-05-20T00:00:00,0.17132461071014404
2013-06-05T00:00:00,0.028864264488220215
2013-06-21T00:00:00,0.26829850673675537
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.23268933594226837
2013-08-08T00:00:00,0.21354041993618011
2013-08-24T00:00:00,0.1731107532978058
2013-09-09T00:00:00,0.16522784531116486
2013-09-25T00:00:00,-0.2541263699531555
2013-10-11T00:00:00,0.07683753967285156
2013-10-27T00:00:00,0.13112862408161163
2013-11-12T00:00:00,0.07092594355344772
2013-11-28T00:00:00,0.10138174146413803
2013-12-14T00:00:00,-0.004672231152653694
2013-12-30T00:00:00,0.008333910256624222
