DATE_ACQUIRED,NDVI
2002-11-14T00:00:00,0.008320992361700192
2002-11-30T00:00:00,-0.007777723489950101
2002-12-16T00:00:00,0.024540824850446705
2003-01-01T00:00:00,0.05974362874318154
2003-01-17T00:00:00,0.002596461679786444
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.03340640291571617
2003-03-06T00:00:00,0.060964308392543055
2003-03-22T00:00:00,-0.29048370443233823
2003-04-07T00:00:00,0.0032472653619618356
2003-04-23T00:00:00,-0.3736083857700319
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.20092815160751343
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1682184364560039
2003-08-13T00:00:00,0.15842948476627508
2003-08-29T00:00:00,0.1592478199025332
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1383255245685577
2003-10-16T00:00:00,0.03775426851851599
2003-11-01T00:00:00,0.03790032689054911
2003-11-17T00:00:00,-0.19705189764499667
2003-12-03T00:00:00,0.055916886776685715
2003-12-19T00:00:00,-0.0023235867239700682
2004-01-04T00:00:00,-0.005218077889741891
2004-01-20T00:00:00,0.005111467093229294
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.012928265747614204
2004-03-24T00:00:00,0.044623277218496724
2004-04-09T00:00:00,0.11539295225912799
2004-04-25T00:00:00,-0.2684971094131469
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.09617760282671162
2004-06-12T00:00:00,0.09739930927753448
2004-06-28T00:00:00,0.22877375375590847
2004-07-14T00:00:00,0.2205131282121087
2004-07-30T00:00:00,0.17518031157570169
2004-08-15T00:00:00,0.16610999393366999
2004-08-31T00:00:00,-0.36673617362976074
2004-09-16T00:00:00,0.12682844698429108
2004-10-02T00:00:00,0.13344009220600128
2004-10-18T00:00:00,0.045019873492949385
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11575302109122279
2004-12-05T00:00:00,0.07463476806879044
2004-12-21T00:00:00,-0.006434428505599499
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0014738997391820956
2005-02-07T00:00:00,0.0785641223192215
2005-02-23T00:00:00,0.07588634639978409
2005-03-11T00:00:00,0.0834032728043321
2005-03-27T00:00:00,0.05524220777248222
2005-04-12T00:00:00,0.12639506136983392
2005-04-28T00:00:00,0.1538516128662883
2005-05-14T00:00:00,0.022702535107512106
2005-05-30T00:00:00,0.22324328124523163
2005-06-15T00:00:00,0.11713141017435004
2005-07-01T00:00:00,0.23739800453186033
2005-07-17T00:00:00,0.2324358969926834
2005-08-02T00:00:00,0.19076412236865828
2005-08-18T00:00:00,0.16709806757015092
2005-09-03T00:00:00,0.14446821808815002
2005-09-19T00:00:00,0.07967287840543633
2005-10-05T00:00:00,0.1345153331190725
2005-10-21T00:00:00,0.06162855581181949
2005-11-06T00:00:00,0.03168641305283496
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.15467968583106995
2005-12-24T00:00:00,0.03723756103561475
2006-01-09T00:00:00,0.056596819311380386
2006-01-25T00:00:00,-0.011087233200669289
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.04551020540572979
2006-03-14T00:00:00,0.0477125496508326
2006-03-30T00:00:00,0.00470218853712482
2006-04-15T00:00:00,0.06408839050326065
2006-05-01T00:00:00,0.14695229634987902
2006-05-17T00:00:00,0.12456483927640047
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.15598751541947115
2006-07-04T00:00:00,0.22771416433844796
2006-07-20T00:00:00,0.2023073498297621
2006-08-05T00:00:00,0.16434752941131592
2006-08-21T00:00:00,-0.35951782737191273
2006-09-06T00:00:00,0.1482898066360453
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.017754044965840876
2006-10-24T00:00:00,0.030039319768548005
2006-11-09T00:00:00,-8.137261678572172E-4
2006-11-25T00:00:00,0.06253934651613235
2006-12-11T00:00:00,-1.7577416404469844E-4
2006-12-27T00:00:00,0.019359012234555297
2007-01-12T00:00:00,5.55002991101238E-5
2007-01-28T00:00:00,0.028674643486738205
2007-02-13T00:00:00,9.354549655104687E-4
2007-03-01T00:00:00,-0.21925581991672516
2007-03-17T00:00:00,0.0013559585204347968
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1351550115437447
2007-05-04T00:00:00,0.17369386553764343
2007-05-20T00:00:00,0.21368834376335144
2007-06-05T00:00:00,0.2463520025384837
2007-06-21T00:00:00,0.2581838904282986
2007-07-07T00:00:00,0.23618046939373016
2007-07-23T00:00:00,-0.3806794206095343
2007-08-08T00:00:00,0.05156644375901244
2007-08-24T00:00:00,0.15452881472824265
2007-09-09T00:00:00,0.147077473426106
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.024901763507112956
2007-11-12T00:00:00,0.14298535562300863
2007-11-28T00:00:00,0.04489198699593543
2007-12-14T00:00:00,0.015790035152299837
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.016285170101114278
2008-01-31T00:00:00,-0.003793860527686775
2008-02-16T00:00:00,-0.0201654601842165
2008-03-03T00:00:00,0.04242649674415589
2008-03-19T00:00:00,
2008-04-04T00:00:00,1.2052683302334549E-5
2008-04-20T00:00:00,0.030555704568067322
2008-05-06T00:00:00,-0.26659709215164185
2008-05-22T00:00:00,0.1643866990400943
2008-06-07T00:00:00,0.04486121559216653
2008-06-23T00:00:00,0.25840512619299044
2008-07-09T00:00:00,0.24933551511576565
2008-07-25T00:00:00,0.2229363854442324
2008-08-10T00:00:00,0.18006768319252373
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.1417082571488921
2008-09-27T00:00:00,0.14229822158813477
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14406323864072712
2008-11-14T00:00:00,0.029733466725939746
2008-11-30T00:00:00,0.1049681007862091
2008-12-16T00:00:00,0.009190439246594906
2009-01-01T00:00:00,-0.01081468799815834
2009-01-17T00:00:00,0.041705440854726564
2009-02-02T00:00:00,-0.0026158857620152322
2009-02-18T00:00:00,0.05134745314717293
2009-03-06T00:00:00,0.05309942737221718
2009-03-22T00:00:00,-0.3426538187265396
2009-04-07T00:00:00,-0.29911322418659453
2009-04-23T00:00:00,0.02936315419398906
2009-05-09T00:00:00,-0.3286769986152649
2009-05-25T00:00:00,0.18777795405961079
2009-06-10T00:00:00,-0.3732779842458273
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.24268740677753908
2009-07-28T00:00:00,0.21125723614412192
2009-08-13T00:00:00,0.1421827656936042
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15281150146816555
2009-09-30T00:00:00,0.14802127729617912
2009-10-16T00:00:00,0.12908784264609927
2009-11-01T00:00:00,0.010427166703570813
2009-11-17T00:00:00,0.0018245103045154622
2009-12-03T00:00:00,0.021670773138015076
2009-12-19T00:00:00,0.030966052010864296
2010-01-04T00:00:00,0.009732881708946445
2010-01-20T00:00:00,0.0075071045277199065
2010-02-05T00:00:00,0.043804232180118564
2010-02-21T00:00:00,0.009505404397057967
2010-03-09T00:00:00,0.04945616137474675
2010-03-25T00:00:00,0.06047492436057811
2010-04-10T00:00:00,0.07644401193785488
2010-04-26T00:00:00,0.128179132938385
2010-05-12T00:00:00,-0.26054334340169444
2010-05-28T00:00:00,-0.30152439996183916
2010-06-13T00:00:00,0.12361688930425585
2010-06-29T00:00:00,0.1676318153287425
2010-07-15T00:00:00,0.25913311635193065
2010-07-31T00:00:00,0.2333646488983529
2010-08-16T00:00:00,0.11645268709933172
2010-09-01T00:00:00,0.1828765571117401
2010-09-17T00:00:00,0.17003180852366817
2010-10-03T00:00:00,0.1609468114390192
2010-10-19T00:00:00,0.15870356398721086
2010-11-04T00:00:00,0.12929472587553853
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006428019609302283
2010-12-22T00:00:00,0.05575541826620908
2011-01-07T00:00:00,0.011271167310204971
2011-01-23T00:00:00,-0.0073659354767730235
2011-02-08T00:00:00,0.04724409431219101
2011-02-24T00:00:00,0.020561910481477274
2011-03-12T00:00:00,0.06463770188391209
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.3298683671918634
2011-04-29T00:00:00,0.07141296950078779
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11230514012277128
2011-06-16T00:00:00,0.1844597831010245
2011-07-02T00:00:00,0.2540848536500291
2011-07-18T00:00:00,-0.012407917547878343
2011-08-03T00:00:00,0.2043381001494357
2011-08-19T00:00:00,0.14327819225410698
2011-09-04T00:00:00,0.1686558742543117
2011-09-20T00:00:00,0.12481856103655856
2011-10-06T00:00:00,0.1534823328256607
2011-10-22T00:00:00,-0.32172316312789917
2011-11-07T00:00:00,0.0913449376821518
2011-11-23T00:00:00,0.006764483638107777
2011-12-09T00:00:00,0.07132096588611603
2011-12-25T00:00:00,0.05902713004565029
2012-01-10T00:00:00,0.05906641855835914
2012-01-26T00:00:00,-0.006377082260492581
2012-02-11T00:00:00,0.05336574160028249
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.05662083253264427
2012-03-30T00:00:00,0.010192120447754858
2012-04-15T00:00:00,0.08190156599471225
2012-05-01T00:00:00,0.10529829313357672
2012-05-17T00:00:00,0.1948521053791046
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.24342241883277893
2012-07-04T00:00:00,0.22420097577636536
2012-07-20T00:00:00,0.11249074419128136
2012-08-05T00:00:00,0.1775560136101827
2012-08-21T00:00:00,0.15062442421913147
2012-09-06T00:00:00,0.10513207851820575
2012-09-22T00:00:00,0.045164948027278926
2012-10-08T00:00:00,0.13451606035232544
2012-10-24T00:00:00,0.1293951504912216
2012-11-09T00:00:00,0.06417374793864503
2012-11-25T00:00:00,0.026512362062931064
2012-12-11T00:00:00,0.014754847554971997
2012-12-27T00:00:00,0.016644734889268875
2013-01-12T00:00:00,-0.0049308747984468946
2013-01-28T00:00:00,0.03783033734127399
2013-02-13T00:00:00,0.045646592419832314
2013-03-01T00:00:00,-0.29855847358703613
2013-03-17T00:00:00,0.04529015651715347
2013-04-02T00:00:00,0.06491866843567955
2013-04-18T00:00:00,0.12997604687424266
2013-05-04T00:00:00,0.13735170526621499
2013-05-20T00:00:00,0.17766351958638746
2013-06-05T00:00:00,0.03254636123675068
2013-06-21T00:00:00,0.2073950469493866
2013-07-07T00:00:00,0.2019078961126857
2013-07-23T00:00:00,0.18785912027334598
2013-08-08T00:00:00,0.17011902691595232
2013-08-24T00:00:00,0.1652703136205673
2013-09-09T00:00:00,0.15002839442297633
2013-09-25T00:00:00,0.15611231766587538
2013-10-11T00:00:00,0.03436191276862071
2013-10-27T00:00:00,0.14194412529468536
2013-11-12T00:00:00,0.09372610598802568
2013-11-28T00:00:00,0.06415130403627203
2013-12-14T00:00:00,-0.001158385830425045
2013-12-30T00:00:00,0.026804583746832703
