DATE_ACQUIRED,NDVI
2010-01-20T00:00:00,-2.913075998961099E-4
2010-02-05T00:00:00,0.017813375524204707
2010-02-21T00:00:00,0.04812931863567497
2010-03-09T00:00:00,0.0028755678715677857
2010-03-25T00:00:00,0.01277239914733519
2010-04-10T00:00:00,0.053360417240885506
2010-04-26T00:00:00,0.11940668305163987
2010-05-12T00:00:00,-0.32970142364501953
2010-05-28T00:00:00,-0.38292547097857693
2010-06-13T00:00:00,-0.36192142584020376
2010-06-29T00:00:00,0.09450476616621016
2010-07-15T00:00:00,0.014870128811048072
2010-07-31T00:00:00,0.26623053989116696
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.2940845548814418
2010-09-17T00:00:00,0.24471630156040192
2010-10-03T00:00:00,0.2350145126211232
2010-10-19T00:00:00,0.19508330523967743
2010-11-04T00:00:00,0.11997506767511368
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.015265820363599759
2010-12-22T00:00:00,0.022924679866533692
2011-01-07T00:00:00,0.004810217851972271
2011-01-23T00:00:00,0.002234832428934238
2011-02-08T00:00:00,0.01392874478632414
2011-02-24T00:00:00,-0.011967477388679981
2011-03-12T00:00:00,5.935169969312122E-4
2011-03-28T00:00:00,-0.04338270672907432
2011-04-13T00:00:00,-0.34315052628517156
2011-04-29T00:00:00,0.1041850106471179
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11648752541638989
2011-06-16T00:00:00,0.12184802204642667
2011-07-02T00:00:00,0.3010494478046894
2011-07-18T00:00:00,0.2334854994711433
2011-08-03T00:00:00,0.28960365527554566
2011-08-19T00:00:00,0.11690199628733751
2011-09-04T00:00:00,0.024552069053629534
2011-09-20T00:00:00,0.28956887125968933
2011-10-06T00:00:00,0.26385119557380676
2011-10-22T00:00:00,0.007708679884672164
2011-11-07T00:00:00,0.09888376059328637
2011-11-23T00:00:00,0.05483102950476279
2011-12-09T00:00:00,0.031006401404738423
2011-12-25T00:00:00,0.0329993622083413
2012-01-10T00:00:00,0.024629247522419268
2012-01-26T00:00:00,-0.01710895262658596
2012-02-11T00:00:00,0.025125233501164832
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.011252198974626506
2012-03-30T00:00:00,0.035549769323601835
2012-04-15T00:00:00,0.06912001209610849
2012-05-01T00:00:00,0.04413269477271326
2012-05-17T00:00:00,0.15642509777699748
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.060102831113011866
2012-07-04T00:00:00,0.2914746956812903
2012-07-20T00:00:00,0.25419626608696194
2012-08-05T00:00:00,0.3091016972746917
2012-08-21T00:00:00,0.2503226599282964
2012-09-06T00:00:00,0.2690981148463215
2012-09-22T00:00:00,0.12060091059122767
2012-10-08T00:00:00,0.17817712070363945
2012-10-24T00:00:00,0.14081126814436545
2012-11-09T00:00:00,0.11800380691232087
2012-11-25T00:00:00,0.08177489844498051
2012-12-11T00:00:00,0.024458395960542625
2012-12-27T00:00:00,0.02374641969799995
2013-01-12T00:00:00,-0.0017755291191861033
2013-01-28T00:00:00,0.02739317431299323
2013-02-13T00:00:00,0.024268007205722676
2013-03-01T00:00:00,-0.30645403265953064
2013-03-17T00:00:00,0.014815475791692735
2013-04-02T00:00:00,0.08077017571325251
2013-04-18T00:00:00,0.105120633220541
2013-05-04T00:00:00,0.12446535378694533
2013-05-20T00:00:00,0.19095827755215877
2013-06-05T00:00:00,0.05778788775205612
2013-06-21T00:00:00,0.28049004077911377
2013-07-07T00:00:00,0.30423083744551005
2013-07-23T00:00:00,0.18006156384944916
2013-08-08T00:00:00,0.27801939188632746
2013-08-24T00:00:00,0.25406627853711444
2013-09-09T00:00:00,0.24194562435150144
2013-09-25T00:00:00,0.2803879380226135
2013-10-11T00:00:00,0.23270821880753684
2013-10-27T00:00:00,0.2045892065103266
2013-11-12T00:00:00,0.1330121135960023
2013-11-28T00:00:00,0.07882427021114323
2013-12-14T00:00:00,-0.006905256984459216
2013-12-30T00:00:00,0.04562168561949812
