DATE_ACQUIRED,NDVI
2004-08-15T00:00:00,0.025686235554265163
2004-08-31T00:00:00,-0.2236989295246911
2004-09-16T00:00:00,0.18285193223858354
2004-10-02T00:00:00,0.18613721591569646
2004-10-18T00:00:00,0.09675423635824308
2004-11-03T00:00:00,0.005418461438339306
2004-11-19T00:00:00,0.03792943217069189
2004-12-05T00:00:00,-0.0029638961562634927
2004-12-21T00:00:00,0.016037650406360626
2005-01-06T00:00:00,0.0046998723215306674
2005-01-22T00:00:00,-0.00426467578130287
2005-02-07T00:00:00,0.05990685232212704
2005-02-23T00:00:00,0.08070639855108193
2005-03-11T00:00:00,0.10320238481315397
2005-03-27T00:00:00,-0.32936495580303843
2005-04-12T00:00:00,0.0740345641619192
2005-04-28T00:00:00,0.1450381726026535
2005-05-14T00:00:00,0.13454171259396355
2005-05-30T00:00:00,0.07663061005710543
2005-06-15T00:00:00,-0.2961955666542053
2005-07-01T00:00:00,0.2882221862591975
2005-07-17T00:00:00,0.26817942227636066
2005-08-02T00:00:00,0.22539437487575067
2005-08-18T00:00:00,0.21945167937968962
2005-09-03T00:00:00,0.17685393765065313
2005-09-19T00:00:00,0.14873469318045635
2005-10-05T00:00:00,0.10131773679931728
2005-10-21T00:00:00,0.1313400871823637
2005-11-06T00:00:00,-0.005782608921094206
2005-11-22T00:00:00,0.03180958965328839
2005-12-08T00:00:00,2.9719240895910815E-6
2005-12-24T00:00:00,0.016359866266289064
2006-01-09T00:00:00,0.05640039852645137
2006-01-25T00:00:00,-0.002374792998772841
2006-02-10T00:00:00,-0.006531108565224188
2006-02-26T00:00:00,-0.33760454850607546
2006-03-14T00:00:00,0.024458956766308458
2006-03-30T00:00:00,0.030102217489008973
2006-04-15T00:00:00,0.1225140412411502
2006-05-01T00:00:00,0.14217336434757416
2006-05-17T00:00:00,0.0758867615713603
2006-06-02T00:00:00,-0.3423939347267151
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.26102584871835693
2006-07-20T00:00:00,0.23534536736169248
2006-08-05T00:00:00,0.22523358325625573
2006-08-21T00:00:00,0.0708258674742383
2006-09-06T00:00:00,0.1898765773508507
2006-09-22T00:00:00,0.1596246361732483
2006-10-08T00:00:00,0.07604849217413681
2006-10-24T00:00:00,0.07683330790830716
2006-11-09T00:00:00,-0.0029103488192868754
2006-11-25T00:00:00,0.06409748860095676
2006-12-11T00:00:00,8.149125631042753E-4
2006-12-27T00:00:00,0.005586430048966346
2007-01-12T00:00:00,-0.014967500168784285
2007-01-28T00:00:00,0.017224426169981474
2007-02-13T00:00:00,0.010907795266194668
2007-03-01T00:00:00,-0.3156177850692294
2007-03-17T00:00:00,0.012797969567248659
2007-04-02T00:00:00,0.11679953284629573
2007-04-18T00:00:00,0.11277530047014286
2007-05-04T00:00:00,0.18011894147779983
2007-05-20T00:00:00,0.24381498688672862
2007-06-05T00:00:00,0.2787050061007981
2007-06-21T00:00:00,0.27055247639018204
2007-07-07T00:00:00,0.262298916435113
2007-07-23T00:00:00,0.057832066085699414
2007-08-08T00:00:00,0.15001013591380008
2007-08-24T00:00:00,0.16453629734211675
2007-09-09T00:00:00,0.1741936608837126
2007-09-25T00:00:00,0.13427002081880346
2007-10-11T00:00:00,0.10637440532445906
2007-10-27T00:00:00,-0.004825685251634478
2007-11-12T00:00:00,0.08513276910747003
2007-11-28T00:00:00,0.09100328385829926
2007-12-14T00:00:00,0.08742350496798547
2007-12-30T00:00:00,-0.008080911894719446
2008-01-15T00:00:00,0.007497173517891713
2008-01-31T00:00:00,-0.0028397165950708337
2008-02-16T00:00:00,0.005250971830849138
2008-03-03T00:00:00,-0.3375311666959507
2008-03-19T00:00:00,-0.30149597078197454
2008-04-04T00:00:00,0.03590986561110092
2008-04-20T00:00:00,-0.34239355450130404
2008-05-06T00:00:00,0.018476188182134756
2008-05-22T00:00:00,0.13938944046187063
2008-06-07T00:00:00,-0.36723443758643526
2008-06-23T00:00:00,0.2879041792839021
2008-07-09T00:00:00,0.2723253875479435
2008-07-25T00:00:00,0.24906229573052102
2008-08-10T00:00:00,0.23912632510104936
2008-08-26T00:00:00,-0.23507356091272236
2008-09-11T00:00:00,0.16161284162091458
2008-09-27T00:00:00,0.024844935330799577
2008-10-13T00:00:00,0.05578282413674819
2008-10-29T00:00:00,0.12175669927108156
2008-11-14T00:00:00,0.036615354196553505
2008-11-30T00:00:00,0.08755183827639283
2008-12-16T00:00:00,-0.008155387095637963
2009-01-01T00:00:00,-0.0075185920539593614
2009-01-17T00:00:00,-0.003782446672237646
2009-02-02T00:00:00,-0.003262615453075649
2009-02-18T00:00:00,0.04788213595747948
2009-03-06T00:00:00,0.009764614984100223
2009-03-22T00:00:00,0.0018846014281734824
2009-04-07T00:00:00,0.024736670245262063
2009-04-23T00:00:00,0.1274033872099618
2009-05-09T00:00:00,0.12067423447421412
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.2703994289280134
2009-06-26T00:00:00,-0.2910254015041569
2009-07-12T00:00:00,0.2324449163725591
2009-07-28T00:00:00,0.23615445431571283
2009-08-13T00:00:00,0.15432987196577921
2009-08-29T00:00:00,-0.430122787187769
2009-09-14T00:00:00,0.1879559144767564
2009-09-30T00:00:00,0.16040418424902583
2009-10-16T00:00:00,0.16286299519146544
2009-11-01T00:00:00,0.014206483523193909
2009-11-17T00:00:00,0.015071295242032042
2009-12-03T00:00:00,0.01618333971064224
2009-12-19T00:00:00,0.026974863138019552
2010-01-04T00:00:00,0.03386246658405322
2010-01-20T00:00:00,0.016838815348549915
2010-02-05T00:00:00,0.0020777469035238028
2010-02-21T00:00:00,-0.26587533950805664
2010-03-09T00:00:00,0.021185671195325228
2010-03-25T00:00:00,0.03327401873680858
2010-04-10T00:00:00,0.028712268595860405
2010-04-26T00:00:00,-0.29913964941056914
2010-05-12T00:00:00,0.09204339493156931
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.24884120542698235
2010-06-29T00:00:00,0.2519084892621072
2010-07-15T00:00:00,0.2801199265903529
2010-07-31T00:00:00,0.25096834511954547
2010-08-16T00:00:00,0.0474804603196266
2010-09-01T00:00:00,0.1910257891930164
2010-09-17T00:00:00,0.1881600789229075
2010-10-03T00:00:00,0.17787190719323903
2010-10-19T00:00:00,0.15595538185178895
2010-11-04T00:00:00,0.03566719420214114
2010-11-20T00:00:00,-0.0035107340792822554
2010-12-06T00:00:00,0.002895516086052457
2010-12-22T00:00:00,0.01808691211781012
2011-01-07T00:00:00,1.0482568517073256E-4
2011-01-23T00:00:00,0.010183152742683886
2011-02-08T00:00:00,0.040146052309801804
2011-02-24T00:00:00,-0.0029030922295550775
2011-03-12T00:00:00,0.022412658659609046
2011-03-28T00:00:00,-0.38907140493392955
2011-04-13T00:00:00,-0.3779208567745612
2011-04-29T00:00:00,0.07264151766249678
2011-05-15T00:00:00,-0.337382549095733
2011-05-31T00:00:00,0.11958198444492321
2011-06-16T00:00:00,0.1672913209697975
2011-07-02T00:00:00,0.29746275035471753
2011-07-18T00:00:00,0.2816592047666757
2011-08-03T00:00:00,0.20690242131894399
2011-08-19T00:00:00,0.19800888884077464
2011-09-04T00:00:00,0.2151549905538559
2011-09-20T00:00:00,0.19882784934526077
2011-10-06T00:00:00,0.19027866341690894
2011-10-22T00:00:00,0.01908602597472744
2011-11-07T00:00:00,0.05247211083769798
2011-11-23T00:00:00,0.02969919422479428
2011-12-09T00:00:00,0.04420663583678781
2011-12-25T00:00:00,0.07464245379883415
2012-01-10T00:00:00,0.06373012586738225
2012-01-26T00:00:00,0.005217865067601635
2012-02-11T00:00:00,0.020958016094352522
2012-02-27T00:00:00,0.08276761290391636
2012-03-14T00:00:00,0.04041926562786102
2012-03-30T00:00:00,0.027079344901226595
2012-04-15T00:00:00,0.12443739149500344
2012-05-01T00:00:00,0.17631907567315036
2012-05-17T00:00:00,0.1881099166213602
2012-06-02T00:00:00,0.07620321769966157
2012-06-18T00:00:00,0.28432881577994473
2012-07-04T00:00:00,0.1610056757926941
2012-07-20T00:00:00,0.1851416364424846
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.2115560369624657
2012-09-06T00:00:00,0.12465722221408936
2012-09-22T00:00:00,0.06535582137000454
2012-10-08T00:00:00,0.14033408323964047
2012-10-24T00:00:00,0.08218544103459031
2012-11-09T00:00:00,0.019708158324162162
2012-11-25T00:00:00,0.06552193393771222
2012-12-11T00:00:00,0.02720431673788655
2012-12-27T00:00:00,0.00988883139164034
2013-01-12T00:00:00,0.005066794508982836
2013-01-28T00:00:00,0.027977291180426814
2013-02-13T00:00:00,0.017730718989874803
2013-03-01T00:00:00,0.0038427917676726966
2013-03-17T00:00:00,0.042461385150215476
2013-04-02T00:00:00,-0.2791979328925866
2013-04-18T00:00:00,0.10349214874786329
2013-05-04T00:00:00,0.07458840961639698
2013-05-20T00:00:00,0.1860144100122892
2013-06-05T00:00:00,0.0816596948674747
2013-06-21T00:00:00,0.2782968732213357
2013-07-07T00:00:00,0.20856303254008063
2013-07-23T00:00:00,0.2524486811671938
2013-08-08T00:00:00,0.23329745887723916
2013-08-24T00:00:00,0.20745561071741053
2013-09-09T00:00:00,0.19380804593280207
2013-09-25T00:00:00,-0.32596311211457774
2013-10-11T00:00:00,0.11581687940504382
2013-10-27T00:00:00,0.0569419544719329
2013-11-12T00:00:00,0.07822666280960612
2013-11-28T00:00:00,0.09646404022190519
2013-12-14T00:00:00,0.012627679472550366
2013-12-30T00:00:00,0.005299053623792082
