DATE_ACQUIRED,NDVI
2002-09-11T00:00:00,-0.3236508573646899
2002-09-27T00:00:00,0.1281579307887865
2002-10-13T00:00:00,0.15833047600571748
2002-10-29T00:00:00,0.05452853843263867
2002-11-14T00:00:00,-0.23177693587738082
2002-11-30T00:00:00,-0.003249291506646877
2002-12-16T00:00:00,0.02142532914876938
2003-01-01T00:00:00,0.09197956825329419
2003-01-17T00:00:00,0.0015535340975556108
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.10487566527518086
2003-03-06T00:00:00,0.06447697732536518
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3802362978458405
2003-04-23T00:00:00,-0.37558642029762274
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18042702223996968
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2056343231760144
2003-08-13T00:00:00,0.19162044592943236
2003-08-29T00:00:00,0.18205867738589732
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15397886960205842
2003-10-16T00:00:00,0.04017400262611254
2003-11-01T00:00:00,0.03939688589344633
2003-11-17T00:00:00,-0.22750005125999448
2003-12-03T00:00:00,0.12767394804736462
2003-12-19T00:00:00,-7.961511437315492E-5
2004-01-04T00:00:00,-0.0033456918037951446
2004-01-20T00:00:00,0.04170503839850426
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.047367988379505246
2004-03-24T00:00:00,0.07232419816920391
2004-04-09T00:00:00,0.10783901065587997
2004-04-25T00:00:00,-0.2774729430675507
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.08376092164889798
2004-06-12T00:00:00,0.08481277304120582
2004-06-28T00:00:00,0.2671334478590224
2004-07-14T00:00:00,0.2510862524235717
2004-07-30T00:00:00,0.21932147443294525
2004-08-15T00:00:00,0.19425932130988505
2004-08-31T00:00:00,-0.41823020577430725
2004-09-16T00:00:00,0.14223951964284018
2004-10-02T00:00:00,0.1594504971522838
2004-10-18T00:00:00,0.018459672980169033
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1444050155191625
2004-12-05T00:00:00,0.1408744901418686
2004-12-21T00:00:00,-0.007940278388559818
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.006524868759730584
2005-02-07T00:00:00,0.13158547181172434
2005-02-23T00:00:00,0.1180809736251831
2005-03-11T00:00:00,0.10074031352996826
2005-03-27T00:00:00,0.039989786168587386
2005-04-12T00:00:00,0.1042066333496541
2005-04-28T00:00:00,0.12287464378511205
2005-05-14T00:00:00,-0.3111381577641777
2005-05-30T00:00:00,0.22250961708723252
2005-06-15T00:00:00,0.054350989603603544
2005-07-01T00:00:00,0.2787242340369963
2005-07-17T00:00:00,0.27550077512860305
2005-08-02T00:00:00,0.2398308962583542
2005-08-18T00:00:00,0.20352734033499031
2005-09-03T00:00:00,0.17062437103684902
2005-09-19T00:00:00,0.17864923179149628
2005-10-05T00:00:00,0.1612447138701643
2005-10-21T00:00:00,0.09473126381635666
2005-11-06T00:00:00,0.04672770947217942
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.005592192922130966
2005-12-24T00:00:00,0.09887028485536575
2006-01-09T00:00:00,0.10817689448595047
2006-01-25T00:00:00,0.0043161725625395775
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.07002547570284764
2006-03-14T00:00:00,0.09815607219934464
2006-03-30T00:00:00,-0.4089609384536743
2006-04-15T00:00:00,0.06509102385365562
2006-05-01T00:00:00,0.13653264454117528
2006-05-17T00:00:00,0.177772205745243
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1343609654952672
2006-07-04T00:00:00,0.26915230078337726
2006-07-20T00:00:00,0.24550053477287292
2006-08-05T00:00:00,0.20071170695018078
2006-08-21T00:00:00,-0.2923233072159464
2006-09-06T00:00:00,0.15981387205911068
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.03186539560556412
2006-10-24T00:00:00,0.041425256383797474
2006-11-09T00:00:00,0.004316590938656475
2006-11-25T00:00:00,0.07545178383588791
2006-12-11T00:00:00,-0.0017246335046365857
2006-12-27T00:00:00,0.020771923290152497
2007-01-12T00:00:00,-6.992198150315932E-4
2007-01-28T00:00:00,0.023030085489153862
2007-02-13T00:00:00,0.004864595830440521
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,0.007620532690596424
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10819436609745026
2007-05-04T00:00:00,0.1440233625505737
2007-05-20T00:00:00,0.19860263168811798
2007-06-05T00:00:00,0.255689412355423
2007-06-21T00:00:00,0.28758033215999607
2007-07-07T00:00:00,0.2807267252171394
2007-07-23T00:00:00,-0.4072548678890129
2007-08-08T00:00:00,0.04902397604677284
2007-08-24T00:00:00,0.1830799568711025
2007-09-09T00:00:00,0.1774017961560816
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.006894090846371881
2007-11-12T00:00:00,0.14963203485383364
2007-11-28T00:00:00,0.07181626909319028
2007-12-14T00:00:00,0.02722394698274887
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0169892810129871
2008-01-31T00:00:00,0.011072282283885838
2008-02-16T00:00:00,0.009941915632738418
2008-03-03T00:00:00,0.09503031758467356
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.07171580068054882
2008-04-20T00:00:00,0.04969181385234285
2008-05-06T00:00:00,-0.24424118059152486
2008-05-22T00:00:00,0.15986202082807016
2008-06-07T00:00:00,0.055180726135337116
2008-06-23T00:00:00,0.23327576444764447
2008-07-09T00:00:00,0.29160159826278687
2008-07-25T00:00:00,0.26117703318595886
2008-08-10T00:00:00,0.22911301701247286
2008-08-26T00:00:00,-0.20850421353882437
2008-09-11T00:00:00,0.16879887642194055
2008-09-27T00:00:00,0.08895362240986691
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.15486852321115688
2008-11-14T00:00:00,0.02062187928125659
2008-11-30T00:00:00,0.153824120759964
2008-12-16T00:00:00,0.021751944951832615
2009-01-01T00:00:00,6.098148296587169E-4
2009-01-17T00:00:00,0.037689624090505906
2009-02-02T00:00:00,0.0011147895129397511
2009-02-18T00:00:00,0.09917203284273245
2009-03-06T00:00:00,0.09161160886287688
2009-03-22T00:00:00,0.026539022050423137
2009-04-07T00:00:00,-0.28006862220918094
2009-04-23T00:00:00,0.04903565267646751
2009-05-09T00:00:00,0.03329563432573098
2009-05-25T00:00:00,0.16606403887271878
2009-06-10T00:00:00,0.104662224650383
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2853870391845703
2009-07-28T00:00:00,0.2512111102833467
2009-08-13T00:00:00,-0.275068267283583
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1724209041208834
2009-09-30T00:00:00,0.15845921331722485
2009-10-16T00:00:00,0.1398747644138218
2009-11-01T00:00:00,0.010736026801168919
2009-11-17T00:00:00,0.003740628327691691
2009-12-03T00:00:00,0.021625924142934974
2009-12-19T00:00:00,0.02687033638358116
2010-01-04T00:00:00,0.015438785310834643
2010-01-20T00:00:00,0.0011145786847919226
2010-02-05T00:00:00,0.07334991173876315
2010-02-21T00:00:00,0.013362549245357513
2010-03-09T00:00:00,0.0688393972722777
2010-03-25T00:00:00,0.03589015981459676
2010-04-10T00:00:00,0.08776004087745345
2010-04-26T00:00:00,0.10863890036076003
2010-05-12T00:00:00,-0.24547450244426722
2010-05-28T00:00:00,-0.3892947985925747
2010-06-13T00:00:00,0.07654433524221957
2010-06-29T00:00:00,0.19561457633972168
2010-07-15T00:00:00,0.282181983497599
2010-07-31T00:00:00,0.27079515239435753
2010-08-16T00:00:00,0.15174432971211393
2010-09-01T00:00:00,0.2029016757287512
2010-09-17T00:00:00,0.19400547803130772
2010-10-03T00:00:00,0.16928859425427864
2010-10-19T00:00:00,0.1753806791319052
2010-11-04T00:00:00,0.16205473244190216
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.003363643074408173
2010-12-22T00:00:00,0.11212567207428928
2011-01-07T00:00:00,0.031796948718173165
2011-01-23T00:00:00,-0.009478598833084105
2011-02-08T00:00:00,0.12137392908334732
2011-02-24T00:00:00,0.026688579794471014
2011-03-12T00:00:00,0.10306508744244824
2011-03-28T00:00:00,-0.1101207509636879
2011-04-13T00:00:00,-0.3298093676567076
2011-04-29T00:00:00,0.07615380467913388
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11280633457129896
2011-06-16T00:00:00,0.17142358422279358
2011-07-02T00:00:00,0.08670856803655624
2011-07-18T00:00:00,0.0071549634906885205
2011-08-03T00:00:00,0.26596881271502293
2011-08-19T00:00:00,0.20691158814995486
2011-09-04T00:00:00,0.21347542285919183
2011-09-20T00:00:00,0.11403447630926498
2011-10-06T00:00:00,0.2004549652338028
2011-10-22T00:00:00,-0.3431235451540773
2011-11-07T00:00:00,0.14516988373542017
2011-11-23T00:00:00,0.03355894610285759
2011-12-09T00:00:00,0.13114392204382988
2011-12-25T00:00:00,0.13510689139366147
2012-01-10T00:00:00,0.1298811135525556
2012-01-26T00:00:00,-0.003113790513838039
2012-02-11T00:00:00,0.13159236703545615
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.10234148800373077
2012-03-30T00:00:00,0.01651545986533165
2012-04-15T00:00:00,0.07970629632472992
2012-05-01T00:00:00,0.13507454205424554
2012-05-17T00:00:00,0.19099878423291147
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.27679763612769415
2012-07-04T00:00:00,0.2779654264450073
2012-07-20T00:00:00,0.11772979050874711
2012-08-05T00:00:00,0.21753575182708867
2012-08-21T00:00:00,0.1826522797346115
2012-09-06T00:00:00,0.06608994774667126
2012-09-22T00:00:00,0.0701192170381546
2012-10-08T00:00:00,0.1616621288511523
2012-10-24T00:00:00,0.15608446214609087
2012-11-09T00:00:00,0.07125144451856613
2012-11-25T00:00:00,0.07086251676082611
2012-12-11T00:00:00,0.02705588983371854
2012-12-27T00:00:00,0.0423248830386166
2013-01-12T00:00:00,-0.003498654346913099
2013-01-28T00:00:00,0.08330080658197403
2013-02-13T00:00:00,0.09492923144031974
2013-03-01T00:00:00,-0.3188239634037018
2013-03-17T00:00:00,0.018249105910878256
2013-04-02T00:00:00,0.08184833680096729
2013-04-18T00:00:00,0.1255234268647206
2013-05-04T00:00:00,0.14721626998285764
2013-05-20T00:00:00,0.18393806856748718
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.2651405272812679
2013-07-07T00:00:00,0.24617622792720795
2013-07-23T00:00:00,0.2230787366169139
2013-08-08T00:00:00,0.13402916491031647
2013-08-24T00:00:00,0.17909671374269434
2013-09-09T00:00:00,0.1253230720758438
2013-09-25T00:00:00,0.17749435957351356
2013-10-11T00:00:00,0.07325924099738808
2013-10-27T00:00:00,0.1597380127367835
2013-11-12T00:00:00,0.05755817172985499
2013-11-28T00:00:00,0.13039432534612871
2013-12-14T00:00:00,0.00470164092257619
2013-12-30T00:00:00,0.10457504638544106
