DATE_ACQUIRED,NDVI
2002-08-10T00:00:00,0.08812211424559634
2002-08-26T00:00:00,0.21215124581739356
2002-09-11T00:00:00,-0.3054935162747666
2002-09-27T00:00:00,0.15793758630752563
2002-10-13T00:00:00,0.17904765178602206
2002-10-29T00:00:00,0.04161183155535723
2002-11-14T00:00:00,0.0
2002-11-30T00:00:00,0.005678137037367058
2002-12-16T00:00:00,1.3331073586666308E-4
2003-01-01T00:00:00,0.003989680920287024
2003-01-17T00:00:00,-0.005933346860494811
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.021042631939053535
2003-03-06T00:00:00,0.011114444626912554
2003-03-22T00:00:00,-0.33540499210357666
2003-04-07T00:00:00,-0.2921085978504173
2003-04-23T00:00:00,0.0028271772349929723
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.21805917213458823
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2455313564016578
2003-08-13T00:00:00,0.24389455599346377
2003-08-29T00:00:00,0.24868851900100708
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.19979919493198395
2003-10-16T00:00:00,0.02549886517226696
2003-11-01T00:00:00,0.038714506959467265
2003-11-17T00:00:00,-0.0038885805277508985
2003-12-03T00:00:00,-0.0030235161539167166
2003-12-19T00:00:00,-0.005075161013599128
2004-01-04T00:00:00,-0.010582031437289656
2004-01-20T00:00:00,-0.003350888972636312
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.049062252044677734
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.09857084602117538
2004-04-25T00:00:00,0.014994454643807798
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.28434550945575426
2004-06-12T00:00:00,0.06026513520980678
2004-06-28T00:00:00,0.28738299012184143
2004-07-14T00:00:00,0.276129619178609
2004-07-30T00:00:00,0.25303271412849426
2004-08-15T00:00:00,0.23097993720726795
2004-08-31T00:00:00,-0.3279360998608545
2004-09-16T00:00:00,0.16183288043495475
2004-10-02T00:00:00,0.17917672104269103
2004-10-18T00:00:00,0.019849427943599632
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.06813254952430725
2004-12-05T00:00:00,0.04023251389766964
2004-12-21T00:00:00,0.006244570490764042
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.020409168421544815
2005-02-07T00:00:00,0.003470859955996275
2005-02-23T00:00:00,0.037698197400286085
2005-03-11T00:00:00,0.06800778210163116
2005-03-27T00:00:00,0.07990178465843199
2005-04-12T00:00:00,0.08848128251491054
2005-04-28T00:00:00,0.11016111479086034
2005-05-14T00:00:00,0.13821985354818006
2005-05-30T00:00:00,0.11584385447664024
2005-06-15T00:00:00,0.08727868646383286
2005-07-01T00:00:00,0.2787940800189972
2005-07-17T00:00:00,0.27460932060230875
2005-08-02T00:00:00,0.2517048120498657
2005-08-18T00:00:00,0.21970178186893463
2005-09-03T00:00:00,0.20098503095072667
2005-09-19T00:00:00,0.2141396701335907
2005-10-05T00:00:00,0.1308922916650772
2005-10-21T00:00:00,0.06937941163778305
2005-11-06T00:00:00,0.04286729023723528
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.013066234275521268
2005-12-24T00:00:00,-0.033882897687364855
2006-01-09T00:00:00,-0.024498729035258293
2006-01-25T00:00:00,-0.019608762580901384
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0035190195776522164
2006-03-14T00:00:00,0.030197124928236008
2006-03-30T00:00:00,0.01305288741235981
2006-04-15T00:00:00,0.08480317145586014
2006-05-01T00:00:00,0.1105319190669704
2006-05-17T00:00:00,0.1730234708104815
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.19016957872135695
2006-07-04T00:00:00,0.2775452136993408
2006-07-20T00:00:00,0.2719305157661438
2006-08-05T00:00:00,0.2298887073993683
2006-08-21T00:00:00,-0.3221939987463967
2006-09-06T00:00:00,0.2153822351618117
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.07937762371408259
2006-10-24T00:00:00,0.04769396749955199
2006-11-09T00:00:00,0.01985282291758788
2006-11-25T00:00:00,0.055831264704465866
2006-12-11T00:00:00,-0.010146156884729862
2006-12-27T00:00:00,0.013017486157349094
2007-01-12T00:00:00,-0.12197885016751037
2007-01-28T00:00:00,0.0021147981183830557
2007-02-13T00:00:00,0.0025765146128833294
2007-03-01T00:00:00,-0.009113777462164116
2007-03-17T00:00:00,0.012877706628733167
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10896641012557128
2007-05-04T00:00:00,0.11939097631287267
2007-05-20T00:00:00,0.255095836520195
2007-06-05T00:00:00,0.3141143023967743
2007-06-21T00:00:00,0.29239967465400696
2007-07-07T00:00:00,0.26652517914772034
2007-07-23T00:00:00,-0.39665788432506677
2007-08-08T00:00:00,0.17756426334381104
2007-08-24T00:00:00,0.18976846337318418
2007-09-09T00:00:00,0.19900915026664734
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.002955716418439588
2007-11-12T00:00:00,0.06382715476525797
2007-11-28T00:00:00,0.009708737954497336
2007-12-14T00:00:00,-0.013375379665979842
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.014532491933680386
2008-01-31T00:00:00,-0.01593057075308429
2008-02-16T00:00:00,-0.020254493034013374
2008-03-03T00:00:00,0.008935622638091447
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.03967942733144493
2008-04-20T00:00:00,0.08158814484359687
2008-05-06T00:00:00,-0.30513168306538824
2008-05-22T00:00:00,0.14767355319505301
2008-06-07T00:00:00,0.21198183484807645
2008-06-23T00:00:00,0.291373917722702
2008-07-09T00:00:00,0.2816038226209035
2008-07-25T00:00:00,0.25524023542152574
2008-08-10T00:00:00,0.23193453029077152
2008-08-26T00:00:00,-0.2739689580126065
2008-09-11T00:00:00,0.18303183967280448
2008-09-27T00:00:00,0.0360420975398193
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11148297955759434
2008-11-14T00:00:00,0.01470367331057787
2008-11-30T00:00:00,0.02016930840909481
2008-12-16T00:00:00,0.012634373816586199
2009-01-01T00:00:00,-0.01482356208676504
2009-01-17T00:00:00,-0.010992207743050852
2009-02-02T00:00:00,-0.009503412540277914
2009-02-18T00:00:00,0.008609873334950153
2009-03-06T00:00:00,0.028593077780616368
2009-03-22T00:00:00,-0.0030868299383049213
2009-04-07T00:00:00,0.022970782293177783
2009-04-23T00:00:00,0.09068402647972107
2009-05-09T00:00:00,-0.3470709025859833
2009-05-25T00:00:00,0.09909673762182279
2009-06-10T00:00:00,-0.32634675692428233
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2765464782714844
2009-07-28T00:00:00,0.25632959604263306
2009-08-13T00:00:00,-0.32489744447121005
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.2207760214805603
2009-09-30T00:00:00,0.1962917149066925
2009-10-16T00:00:00,0.17684483528137207
2009-11-01T00:00:00,-0.2999173660358161
2009-11-17T00:00:00,0.0033044747982696613
2009-12-03T00:00:00,0.00697316275909543
2009-12-19T00:00:00,0.0037217975025675425
2010-01-04T00:00:00,0.002516709326537525
2010-01-20T00:00:00,-0.033365701734264556
2010-02-05T00:00:00,-0.013016138988514914
2010-02-21T00:00:00,-0.015524247467347504
2010-03-09T00:00:00,-0.006272054602136943
2010-03-25T00:00:00,0.0535889516254298
2010-04-10T00:00:00,0.08336770246525357
2010-04-26T00:00:00,0.0979356789105647
2010-05-12T00:00:00,-0.11836393922567369
2010-05-28T00:00:00,0.0420161875985076
2010-06-13T00:00:00,-0.3765717866745862
2010-06-29T00:00:00,0.14405548572540283
2010-07-15T00:00:00,0.28258210817972823
2010-07-31T00:00:00,0.25865736603736883
2010-08-16T00:00:00,0.10626934203836653
2010-09-01T00:00:00,0.21722307729433818
2010-09-17T00:00:00,0.2089700996875763
2010-10-03T00:00:00,0.17353130995257102
2010-10-19T00:00:00,0.13222852406501773
2010-11-04T00:00:00,0.08818507587533375
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.008647778071463108
2010-12-22T00:00:00,-0.022436592727899548
2011-01-07T00:00:00,-0.026990167933483473
2011-01-23T00:00:00,-0.013613045091864527
2011-02-08T00:00:00,-0.025709057226777077
2011-02-24T00:00:00,-0.007771868588470294
2011-03-12T00:00:00,0.019672343778718755
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.009189749136567116
2011-04-29T00:00:00,0.0910322820232623
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.13934568562707703
2011-06-16T00:00:00,0.2385153747656766
2011-07-02T00:00:00,0.31210750341415405
2011-07-18T00:00:00,0.04064704110336281
2011-08-03T00:00:00,0.2722533047199249
2011-08-19T00:00:00,0.06462341273843465
2011-09-04T00:00:00,0.24305262929255814
2011-09-20T00:00:00,0.22485960240342787
2011-10-06T00:00:00,0.048651841881333806
2011-10-22T00:00:00,0.008637255057692528
2011-11-07T00:00:00,0.09939162816860936
2011-11-23T00:00:00,0.060355688797266
2011-12-09T00:00:00,0.002595997881144285
2011-12-25T00:00:00,-0.0071932639455040675
2012-01-10T00:00:00,-0.010976088233292105
2012-01-26T00:00:00,-0.0013599449712958346
2012-02-11T00:00:00,0.02867920581059205
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.05399262657138839
2012-03-30T00:00:00,0.025575623921120616
2012-04-15T00:00:00,0.08021749516599251
2012-05-01T00:00:00,0.10941581428050995
2012-05-17T00:00:00,0.22423716965895982
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.30478617238314126
2012-07-04T00:00:00,0.2729577422142029
2012-07-20T00:00:00,0.11975420266389845
2012-08-05T00:00:00,0.24280722638921878
2012-08-21T00:00:00,0.18044382333755493
2012-09-06T00:00:00,0.08727223230355141
2012-09-22T00:00:00,0.07295165344370598
2012-10-08T00:00:00,0.1732354705191144
2012-10-24T00:00:00,0.11041063815355301
2012-11-09T00:00:00,0.0653175820895074
2012-11-25T00:00:00,0.03778454314830691
2012-12-11T00:00:00,-0.00763426534831524
2012-12-27T00:00:00,0.0025167784187942743
2013-01-12T00:00:00,-0.0040206341072916985
2013-01-28T00:00:00,-0.01055412472228609
2013-02-13T00:00:00,-0.004255114588886499
2013-03-01T00:00:00,-0.34423952395953833
2013-03-17T00:00:00,0.031186908483505252
2013-04-02T00:00:00,0.08081038892269135
2013-04-18T00:00:00,0.09699217230081558
2013-05-04T00:00:00,0.060364765445471126
2013-05-20T00:00:00,0.2153371714594634
2013-06-05T00:00:00,-0.2821215093135835
2013-06-21T00:00:00,0.28809916973114014
2013-07-07T00:00:00,0.2990429638919974
2013-07-23T00:00:00,0.24536596238613131
2013-08-08T00:00:00,0.24760892987251282
2013-08-24T00:00:00,0.2161769132754382
2013-09-09T00:00:00,0.045288814319851434
2013-09-25T00:00:00,0.2413652390241623
2013-10-11T00:00:00,0.20241759717464447
2013-10-27T00:00:00,0.12941770267880653
2013-11-12T00:00:00,0.07564515678258484
2013-11-28T00:00:00,0.0461736039838174
2013-12-14T00:00:00,0.0022339399160282705
2013-12-30T00:00:00,0.012945062591260749
