DATE_ACQUIRED,NDVI
2002-07-09T00:00:00,0.21329958917314165
2002-07-25T00:00:00,0.10273006619322204
2002-08-10T00:00:00,0.05803820912295313
2002-08-26T00:00:00,0.1715358805197936
2002-09-11T00:00:00,0.07893320274464961
2002-09-27T00:00:00,0.11293547088891881
2002-10-13T00:00:00,0.13269683241844177
2002-10-29T00:00:00,0.04477097859176305
2002-11-14T00:00:00,0.05703365566429272
2002-11-30T00:00:00,-7.790185156428429E-4
2002-12-16T00:00:00,0.004845110485330224
2003-01-01T00:00:00,7.855934090912341E-4
2003-01-17T00:00:00,0.0016307856101407138
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.017378353116820094
2003-03-06T00:00:00,0.01665471231504141
2003-03-22T00:00:00,-0.3127006108346193
2003-04-07T00:00:00,-0.4095064103603363
2003-04-23T00:00:00,-0.4350045765283754
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1706047116306053
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1772378432776844
2003-08-13T00:00:00,0.16842210763379145
2003-08-29T00:00:00,0.10952201629659945
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1378076672554016
2003-10-16T00:00:00,0.006812616341135048
2003-11-01T00:00:00,0.032639743204488134
2003-11-17T00:00:00,0.0
2003-12-03T00:00:00,-8.453236474399117E-4
2003-12-19T00:00:00,-0.00419851066544652
2004-01-04T00:00:00,-0.008874180397265652
2004-01-20T00:00:00,-0.012013081334192644
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.0024958541980079304
2004-03-24T00:00:00,0.005728835240006447
2004-04-09T00:00:00,0.09323278069496156
2004-04-25T00:00:00,-0.32932845862982535
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.07197928452240132
2004-06-12T00:00:00,0.08337782002214728
2004-06-28T00:00:00,0.24960451290011407
2004-07-14T00:00:00,0.20352248388637853
2004-07-30T00:00:00,0.1784618652422991
2004-08-15T00:00:00,0.17067724716112104
2004-08-31T00:00:00,0.014606227567178004
2004-09-16T00:00:00,0.11918844434362168
2004-10-02T00:00:00,0.1392391045141009
2004-10-18T00:00:00,0.024976718510416416
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0852061778306961
2004-12-05T00:00:00,0.03638869989663362
2004-12-21T00:00:00,0.0016630811151117086
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0031217351010335345
2005-02-07T00:00:00,0.020584253594279293
2005-02-23T00:00:00,0.029024993942584842
2005-03-11T00:00:00,0.030157256746146294
2005-03-27T00:00:00,0.02454937390643435
2005-04-12T00:00:00,0.0974623382739399
2005-04-28T00:00:00,0.12634544589302757
2005-05-14T00:00:00,0.06929069199510828
2005-05-30T00:00:00,0.11981597645360917
2005-06-15T00:00:00,0.07459307546642696
2005-07-01T00:00:00,0.27894558264659003
2005-07-17T00:00:00,0.24258441905151776
2005-08-02T00:00:00,0.19458612641402045
2005-08-18T00:00:00,0.17049193912643498
2005-09-03T00:00:00,0.16058446844236568
2005-09-19T00:00:00,0.02426378582971545
2005-10-05T00:00:00,0.12180120953255232
2005-10-21T00:00:00,0.11877851418538946
2005-11-06T00:00:00,0.02188415452837944
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.0038395781788830327
2005-12-24T00:00:00,-0.030500523867358607
2006-01-09T00:00:00,-0.010263670235872269
2006-01-25T00:00:00,-0.009649697757725204
2006-02-10T00:00:00,
2006-02-26T00:00:00,-5.554012604989111E-4
2006-03-14T00:00:00,0.019889618158676823
2006-03-30T00:00:00,6.277996553101482E-4
2006-04-15T00:00:00,0.05623389191446249
2006-05-01T00:00:00,0.035968318581581116
2006-05-17T00:00:00,0.13166172802448273
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.15120271550892272
2006-07-04T00:00:00,0.2477014574216044
2006-07-20T00:00:00,0.21260673694277482
2006-08-05T00:00:00,0.1761151493140837
2006-08-21T00:00:00,0.08133632164845354
2006-09-06T00:00:00,0.14192725349144608
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04013390703821117
2006-10-24T00:00:00,0.039541639472273266
2006-11-09T00:00:00,0.10283863038792936
2006-11-25T00:00:00,0.046417247503995895
2006-12-11T00:00:00,-0.017247745767235756
2006-12-27T00:00:00,0.007712641146097548
2007-01-12T00:00:00,0.00444797710943753
2007-01-28T00:00:00,0.0061233338662054675
2007-02-13T00:00:00,-8.080176364711915E-4
2007-03-01T00:00:00,-0.245023444308476
2007-03-17T00:00:00,-0.002415581690994176
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11186979561211677
2007-05-04T00:00:00,0.14091818738449668
2007-05-20T00:00:00,0.20048210787156895
2007-06-05T00:00:00,0.25220635601686775
2007-06-21T00:00:00,0.14962399005889893
2007-07-07T00:00:00,0.21547772405878604
2007-07-23T00:00:00,-0.38888231363081877
2007-08-08T00:00:00,0.13733954444404473
2007-08-24T00:00:00,0.14366841549614826
2007-09-09T00:00:00,0.14186223963896433
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.27637818455696106
2007-11-12T00:00:00,0.09608779475092888
2007-11-28T00:00:00,0.021851295065916116
2007-12-14T00:00:00,-0.0026962246480413776
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.006470390444761411
2008-01-31T00:00:00,-0.014941438302826114
2008-02-16T00:00:00,-0.010636934898403614
2008-03-03T00:00:00,-9.864406914734361E-4
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.009484987817424389
2008-04-20T00:00:00,-0.01263917338211449
2008-05-06T00:00:00,-0.24512677306566777
2008-05-22T00:00:00,0.14312336465723682
2008-06-07T00:00:00,0.09256276026892693
2008-06-23T00:00:00,0.1261749416589737
2008-07-09T00:00:00,0.2594269857956813
2008-07-25T00:00:00,0.20372746884822843
2008-08-10T00:00:00,0.1675989590223553
2008-08-26T00:00:00,-0.25338979121695204
2008-09-11T00:00:00,0.14686050633618686
2008-09-27T00:00:00,0.030717561782513413
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10955488681793212
2008-11-14T00:00:00,0.04058429630911329
2008-11-30T00:00:00,0.033235518015780535
2008-12-16T00:00:00,0.010548578372183152
2009-01-01T00:00:00,-0.007185327793055767
2009-01-17T00:00:00,-0.001650769429133189
2009-02-02T00:00:00,-0.006637794213894702
2009-02-18T00:00:00,0.01102466881275177
2009-03-06T00:00:00,0.012243834536845289
2009-03-22T00:00:00,-0.309285968542099
2009-04-07T00:00:00,-0.39644151926040655
2009-04-23T00:00:00,0.049827951632291416
2009-05-09T00:00:00,0.11292785060283675
2009-05-25T00:00:00,0.16021680175452616
2009-06-10T00:00:00,-0.40051625411513125
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.12647611268185543
2009-07-28T00:00:00,0.22758286274396455
2009-08-13T00:00:00,0.08040079267488587
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14947104895556415
2009-09-30T00:00:00,0.13927201397863087
2009-10-16T00:00:00,0.12364086239593819
2009-11-01T00:00:00,0.0011408836613274898
2009-11-17T00:00:00,0.0103960819542408
2009-12-03T00:00:00,0.010225609391760666
2009-12-19T00:00:00,0.01616314798593521
2010-01-04T00:00:00,0.0028201147093214803
2010-01-20T00:00:00,-0.004572918922032999
2010-02-05T00:00:00,0.012112070353737917
2010-02-21T00:00:00,-0.006967129348253177
2010-03-09T00:00:00,-0.004568096549693555
2010-03-25T00:00:00,0.009678392795450876
2010-04-10T00:00:00,0.04874229398371525
2010-04-26T00:00:00,0.10270830494862176
2010-05-12T00:00:00,-0.370365709066391
2010-05-28T00:00:00,-0.4192854820054546
2010-06-13T00:00:00,0.21366166346922438
2010-06-29T00:00:00,0.27005459436305285
2010-07-15T00:00:00,0.24313492592795727
2010-07-31T00:00:00,0.20979691376424817
2010-08-16T00:00:00,0.03790314529280262
2010-09-01T00:00:00,0.178257072792236
2010-09-17T00:00:00,0.1746129071020726
2010-10-03T00:00:00,0.15009216452017424
2010-10-19T00:00:00,0.1351059079170227
2010-11-04T00:00:00,0.08332188586989613
2010-11-20T00:00:00,
2010-12-06T00:00:00,-3.681809059344232E-4
2010-12-22T00:00:00,-0.012312295361336495
2011-01-07T00:00:00,-0.012670521139290077
2011-01-23T00:00:00,-0.01593966866563758
2011-02-08T00:00:00,0.00639531503924552
2011-02-24T00:00:00,0.002634057397276234
2011-03-12T00:00:00,-0.316373666202149
2011-03-28T00:00:00,-0.3301303225097718
2011-04-13T00:00:00,-0.423138388309134
2011-04-29T00:00:00,0.0778035438645666
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.08924035156315023
2011-06-16T00:00:00,0.09940345099377902
2011-07-02T00:00:00,0.2567390265489767
2011-07-18T00:00:00,0.2634527383216617
2011-08-03T00:00:00,0.2252866551582891
2011-08-19T00:00:00,0.10627012519222319
2011-09-04T00:00:00,0.13611116952901053
2011-09-20T00:00:00,0.13712691587713913
2011-10-06T00:00:00,0.13190926611423492
2011-10-22T00:00:00,0.004854891344278202
2011-11-07T00:00:00,0.03490658918536674
2011-11-23T00:00:00,0.01985566917408626
2011-12-09T00:00:00,0.008190363925650602
2011-12-25T00:00:00,0.0033361342677380897
2012-01-10T00:00:00,-0.006234652229074029
2012-01-26T00:00:00,0.007001798040118446
2012-02-11T00:00:00,0.027466779574751854
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.01978354980312889
2012-03-30T00:00:00,0.008749655266001353
2012-04-15T00:00:00,0.05697146933180285
2012-05-01T00:00:00,0.09847804604499946
2012-05-17T00:00:00,0.17832792408128736
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2411474669142267
2012-07-04T00:00:00,0.24104218671775676
2012-07-20T00:00:00,0.08482900153243529
2012-08-05T00:00:00,0.16807395183848312
2012-08-21T00:00:00,0.1453062396242537
2012-09-06T00:00:00,0.07191086275511623
2012-09-22T00:00:00,0.024621825665235523
2012-10-08T00:00:00,0.12694807350635529
2012-10-24T00:00:00,0.10729918628931047
2012-11-09T00:00:00,0.03403282762649687
2012-11-25T00:00:00,-0.0012173566664688787
2012-12-11T00:00:00,0.02466790114925645
2012-12-27T00:00:00,3.768465467146598E-5
2013-01-12T00:00:00,-0.004283907823264599
2013-01-28T00:00:00,-0.008326224267694624
2013-02-13T00:00:00,0.009325584683911916
2013-03-01T00:00:00,-0.31827711142026466
2013-03-17T00:00:00,-0.003789549051303297
2013-04-02T00:00:00,0.019742004573345184
2013-04-18T00:00:00,0.09607807125190465
2013-05-04T00:00:00,0.013022405621921222
2013-05-20T00:00:00,0.16643298009722157
2013-06-05T00:00:00,0.015357800759375099
2013-06-21T00:00:00,0.2552257676919301
2013-07-07T00:00:00,0.2533131036120401
2013-07-23T00:00:00,0.22371405334789543
2013-08-08T00:00:00,0.18522985094347913
2013-08-24T00:00:00,0.1645114651279877
2013-09-09T00:00:00,0.020898627781189314
2013-09-25T00:00:00,0.15103960362764504
2013-10-11T00:00:00,0.09768394380807877
2013-10-27T00:00:00,0.134382634768995
2013-11-12T00:00:00,0.015166697386925975
2013-11-28T00:00:00,0.041357388260003965
2013-12-14T00:00:00,-0.00595051849751856
2013-12-30T00:00:00,-0.0019046830711886287
