DATE_ACQUIRED,NDVI
2006-07-20T00:00:00,0.20947930216789246
2006-08-05T00:00:00,0.19478588147445078
2006-08-21T00:00:00,-0.27038303819280385
2006-09-06T00:00:00,0.16056518042200854
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.02231917409770994
2006-10-24T00:00:00,0.05543203296554575
2006-11-09T00:00:00,0.06517801242334217
2006-11-25T00:00:00,0.05876754202270616
2006-12-11T00:00:00,-0.0014907452162670907
2006-12-27T00:00:00,0.009749582281177541
2007-01-12T00:00:00,-0.0033946812110694584
2007-01-28T00:00:00,-0.006034234812775983
2007-02-13T00:00:00,1.0214153638654619E-4
2007-03-01T00:00:00,-0.26652355403707445
2007-03-17T00:00:00,0.004882369870100019
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11735667947393198
2007-05-04T00:00:00,0.16044510212502902
2007-05-20T00:00:00,0.22228374103474063
2007-06-05T00:00:00,0.2684301355459394
2007-06-21T00:00:00,0.24402729385768587
2007-07-07T00:00:00,0.19451190531253815
2007-07-23T00:00:00,0.06604243043454947
2007-08-08T00:00:00,0.14100063921827255
2007-08-24T00:00:00,0.1617551377165492
2007-09-09T00:00:00,0.1456804761761113
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01430571727574833
2007-11-12T00:00:00,0.09912222925173524
2007-11-28T00:00:00,0.026996262914396545
2007-12-14T00:00:00,-0.007822108455002308
2007-12-30T00:00:00,
2008-01-15T00:00:00,-9.337010543086726E-4
2008-01-31T00:00:00,-0.017890768361534092
2008-02-16T00:00:00,-0.2485477061807685
2008-03-03T00:00:00,-0.009611716350956543
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.080847659854697
2008-04-20T00:00:00,0.03959021992271855
2008-05-06T00:00:00,0.01773637684520495
2008-05-22T00:00:00,0.14785822802549387
2008-06-07T00:00:00,0.1781910181340605
2008-06-23T00:00:00,0.24127173348564973
2008-07-09T00:00:00,0.25693920142808757
2008-07-25T00:00:00,0.22960232808117123
2008-08-10T00:00:00,0.1864824039206657
2008-08-26T00:00:00,-0.21356507197763663
2008-09-11T00:00:00,0.1574998007975315
2008-09-27T00:00:00,0.13017376828536714
2008-10-13T00:00:00,0.09700241684913635
2008-10-29T00:00:00,0.11276056825906246
2008-11-14T00:00:00,0.02190760336816311
2008-11-30T00:00:00,0.07002019798847976
2008-12-16T00:00:00,0.009436247183977205
2009-01-01T00:00:00,-0.01112567241070792
2009-01-17T00:00:00,7.850658064126035E-4
2009-02-02T00:00:00,-0.008123333752918682
2009-02-18T00:00:00,0.002860700932478759
2009-03-06T00:00:00,0.01632479373318958
2009-03-22T00:00:00,-0.012289392053190455
2009-04-07T00:00:00,0.013487073846309655
2009-04-23T00:00:00,0.09030007057295225
2009-05-09T00:00:00,0.12740381033374715
2009-05-25T00:00:00,0.16257777678615906
2009-06-10T00:00:00,-0.3963286764919759
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.19164208439556327
2009-07-28T00:00:00,0.20436826278673154
2009-08-13T00:00:00,-0.27693293274265446
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1764344932561059
2009-09-30T00:00:00,0.1588752289465186
2009-10-16T00:00:00,0.12753419211789882
2009-11-01T00:00:00,0.014106229000675019
2009-11-17T00:00:00,0.01723975066261069
2009-12-03T00:00:00,0.007553923017929975
2009-12-19T00:00:00,-1.939998458022323E-4
2010-01-04T00:00:00,0.005045185202037779
2010-01-20T00:00:00,-0.027510881423950192
2010-02-05T00:00:00,0.0029000094539205754
2010-02-21T00:00:00,-0.0011482268515767868
2010-03-09T00:00:00,-0.007428730341295402
2010-03-25T00:00:00,0.017313062807443082
2010-04-10T00:00:00,0.06128843651313484
2010-04-26T00:00:00,0.10985463079588238
2010-05-12T00:00:00,0.037318828968236135
2010-05-28T00:00:00,-0.3717018667851893
2010-06-13T00:00:00,-0.24724187473555903
2010-06-29T00:00:00,0.20633621265490848
2010-07-15T00:00:00,0.24665888661429994
2010-07-31T00:00:00,0.23756651580333707
2010-08-16T00:00:00,0.19811263519457017
2010-09-01T00:00:00,0.19868343182212803
2010-09-17T00:00:00,0.1926702937800369
2010-10-03T00:00:00,0.17013801659567881
2010-10-19T00:00:00,0.1460157036319975
2010-11-04T00:00:00,0.07439719066023828
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.002230553013638735
2010-12-22T00:00:00,0.0015953976595472284
2011-01-07T00:00:00,-5.789862359836076E-4
2011-01-23T00:00:00,-0.01873990740837323
2011-02-08T00:00:00,6.788123767420279E-4
2011-02-24T00:00:00,-0.006830766875743285
2011-03-12T00:00:00,-0.006857287128376861
2011-03-28T00:00:00,-0.3386965300725855
2011-04-13T00:00:00,0.009064985660647933
2011-04-29T00:00:00,0.09830981947573363
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07496843032845078
2011-06-16T00:00:00,0.1896340642011527
2011-07-02T00:00:00,0.24754717380496927
2011-07-18T00:00:00,0.06589288139393565
2011-08-03T00:00:00,0.2053336163231156
2011-08-19T00:00:00,0.0651140127926183
2011-09-04T00:00:00,0.18005255883253074
2011-09-20T00:00:00,0.17608924113415383
2011-10-06T00:00:00,0.15781430549272885
2011-10-22T00:00:00,0.013897271007529601
2011-11-07T00:00:00,0.10798640383447022
2011-11-23T00:00:00,0.0353126950800801
2011-12-09T00:00:00,0.031843134397178174
2011-12-25T00:00:00,0.03365413112034329
2012-01-10T00:00:00,0.02106295317849692
2012-01-26T00:00:00,0.004467449938549136
2012-02-11T00:00:00,0.026902640693818737
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.026699182207071643
2012-03-30T00:00:00,0.019616414086335226
2012-04-15T00:00:00,0.08324255219435897
2012-05-01T00:00:00,0.083855892266064
2012-05-17T00:00:00,0.19308618037030104
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.18063762638627032
2012-07-04T00:00:00,0.21015487606028363
2012-07-20T00:00:00,0.16267411230497708
2012-08-05T00:00:00,0.17726782174789316
2012-08-21T00:00:00,0.1803856030193686
2012-09-06T00:00:00,0.11072033482628899
2012-09-22T00:00:00,0.0647128445255028
2012-10-08T00:00:00,0.13625805277498215
2012-10-24T00:00:00,0.11173890985209099
2012-11-09T00:00:00,0.03533280142834881
2012-11-25T00:00:00,0.05938513172210689
2012-12-11T00:00:00,2.1940041717737445E-4
2012-12-27T00:00:00,0.004578839029398389
2013-01-12T00:00:00,-0.009441264618740038
2013-01-28T00:00:00,0.00558819327621706
2013-02-13T00:00:00,6.869521075602555E-4
2013-03-01T00:00:00,-0.011859462322301674
2013-03-17T00:00:00,0.009304031416465589
2013-04-02T00:00:00,0.045615985276416804
2013-04-18T00:00:00,0.10219624341969315
2013-05-04T00:00:00,0.020515760860427987
2013-05-20T00:00:00,0.18976939362621076
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.22172298450530273
2013-07-07T00:00:00,0.2044156868502779
2013-07-23T00:00:00,0.20839784354776952
2013-08-08T00:00:00,0.11767638206076463
2013-08-24T00:00:00,0.17144154122733807
2013-09-09T00:00:00,0.014239386904494009
2013-09-25T00:00:00,0.11938700924867819
2013-10-11T00:00:00,0.10407269256285938
2013-10-27T00:00:00,0.1247379769601168
2013-11-12T00:00:00,0.08921366420027586
2013-11-28T00:00:00,0.05517163452469121
2013-12-14T00:00:00,-1.1690700507403421E-4
2013-12-30T00:00:00,0.009282809162798984
