DATE_ACQUIRED,NDVI
2009-02-02T00:00:00,-0.00845534447580576
2009-02-18T00:00:00,0.013102180379278522
2009-03-06T00:00:00,0.05407473694752245
2009-03-22T00:00:00,0.006472706909227594
2009-04-07T00:00:00,0.022201189788621522
2009-04-23T00:00:00,0.08474934846162796
2009-05-09T00:00:00,0.06508721529474754
2009-05-25T00:00:00,0.16741522408948084
2009-06-10T00:00:00,0.11801282595355472
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23942425847053528
2009-07-28T00:00:00,0.22500892877578735
2009-08-13T00:00:00,0.08367754567202142
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1689512606452007
2009-09-30T00:00:00,0.14207082688808442
2009-10-16T00:00:00,0.11982182413339615
2009-11-01T00:00:00,-0.24880145916669189
2009-11-17T00:00:00,0.003719103644893628
2009-12-03T00:00:00,0.011198073625564575
2009-12-19T00:00:00,0.011649764045511827
2010-01-04T00:00:00,0.010104394623271699
2010-01-20T00:00:00,-0.00860118194936942
2010-02-05T00:00:00,7.457957335722344E-4
2010-02-21T00:00:00,-0.002857030062487542
2010-03-09T00:00:00,0.007886545732617378
2010-03-25T00:00:00,0.03229648247361183
2010-04-10T00:00:00,0.07675373765486704
2010-04-26T00:00:00,0.09618860483169556
2010-05-12T00:00:00,-0.2945696711540222
2010-05-28T00:00:00,0.07172372104640426
2010-06-13T00:00:00,0.2241468659009446
2010-06-29T00:00:00,0.19191535859631853
2010-07-15T00:00:00,0.24876995800357118
2010-07-31T00:00:00,0.2429997101044044
2010-08-16T00:00:00,0.09783013753802575
2010-09-01T00:00:00,0.19481570120051245
2010-09-17T00:00:00,0.17304730259749784
2010-10-03T00:00:00,0.14438106160125008
2010-10-19T00:00:00,0.114187064619971
2010-11-04T00:00:00,0.07320969359024422
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.00218209349313432
2010-12-22T00:00:00,-0.02692306332990227
2011-01-07T00:00:00,-0.02479484933391332
2011-01-23T00:00:00,-0.01312698610126972
2011-02-08T00:00:00,-0.005095150221937469
2011-02-24T00:00:00,-0.0026451155436795345
2011-03-12T00:00:00,0.041125049625082
2011-03-28T00:00:00,-0.24318274855613708
2011-04-13T00:00:00,-0.3715559244155884
2011-04-29T00:00:00,0.08649189321460872
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.13809942104378525
2011-06-16T00:00:00,0.21715205867129275
2011-07-02T00:00:00,0.2451274843896527
2011-07-18T00:00:00,-0.2690175307717749
2011-08-03T00:00:00,0.22566189605880665
2011-08-19T00:00:00,0.13160799723118544
2011-09-04T00:00:00,0.18045277990091108
2011-09-20T00:00:00,0.14670666155233905
2011-10-06T00:00:00,0.10229789778507878
2011-10-22T00:00:00,-0.32802027212568086
2011-11-07T00:00:00,0.07555472689705928
2011-11-23T00:00:00,0.015141540206968786
2011-12-09T00:00:00,-0.01056338008493185
2011-12-25T00:00:00,-0.01700798285204962
2012-01-10T00:00:00,-0.0164902510981985
2012-01-26T00:00:00,-0.008514256990715834
2012-02-11T00:00:00,0.011974766120022417
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.060915879905223846
2012-03-30T00:00:00,0.023626434646193455
2012-04-15T00:00:00,0.07399457865464154
2012-05-01T00:00:00,0.10331639261184992
2012-05-17T00:00:00,0.17700426997211963
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.22141560399771423
2012-07-04T00:00:00,0.22219043253962673
2012-07-20T00:00:00,0.07483133306105932
2012-08-05T00:00:00,0.19992414116859433
2012-08-21T00:00:00,0.16533646951703462
2012-09-06T00:00:00,0.042792619968002495
2012-09-22T00:00:00,0.05323616933103995
2012-10-08T00:00:00,0.12560804816284726
2012-10-24T00:00:00,0.08754710692987058
2012-11-09T00:00:00,0.03867601680621951
2012-11-25T00:00:00,0.013162976042145773
2012-12-11T00:00:00,0.014900657969216507
2012-12-27T00:00:00,0.009795742109417915
2013-01-12T00:00:00,-0.005317359900901216
2013-01-28T00:00:00,9.622054640203715E-4
2013-02-13T00:00:00,0.012343240304113325
2013-03-01T00:00:00,-0.32547845550292404
2013-03-17T00:00:00,0.04176870608170735
2013-04-02T00:00:00,0.03474813327193261
2013-04-18T00:00:00,0.09820663773200729
2013-05-04T00:00:00,0.030169437898628266
2013-05-20T00:00:00,0.17533144863530586
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.23000691105707657
2013-07-07T00:00:00,0.22993830851907654
2013-07-23T00:00:00,0.2156006491329317
2013-08-08T00:00:00,0.20047438364177209
2013-08-24T00:00:00,0.17487416776030495
2013-09-09T00:00:00,0.12325260441760724
2013-09-25T00:00:00,0.15168330073356628
2013-10-11T00:00:00,0.050145238637924194
2013-10-27T00:00:00,0.09624055840752341
2013-11-12T00:00:00,0.05450049042701721
2013-11-28T00:00:00,0.00281823076792516
2013-12-14T00:00:00,0.003451387125805213
2013-12-30T00:00:00,0.006553279502051217
