DATE_ACQUIRED,NDVI
2009-01-17T00:00:00,0.0013922695922975292
2009-02-02T00:00:00,-0.0073049428180016005
2009-02-18T00:00:00,-0.005388375157837081
2009-03-06T00:00:00,-0.021831472456915715
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.290415978692472
2009-04-23T00:00:00,-0.24306756911474736
2009-05-09T00:00:00,0.0719286078405503
2009-05-25T00:00:00,0.1089909117451844
2009-06-10T00:00:00,0.0998004550723073
2009-06-26T00:00:00,0.2780293196843569
2009-07-12T00:00:00,0.2820251066611059
2009-07-28T00:00:00,0.21585424981061418
2009-08-13T00:00:00,0.27867886908379713
2009-08-29T00:00:00,0.062177490187610665
2009-09-14T00:00:00,0.22157682507400542
2009-09-30T00:00:00,0.0948223304362476
2009-10-16T00:00:00,0.16282677270042997
2009-11-01T00:00:00,0.025083350643634705
2009-11-17T00:00:00,0.012341154749137459
2009-12-03T00:00:00,0.009356211974187699
2009-12-19T00:00:00,-4.4729438361136657E-4
2010-01-04T00:00:00,-0.0064143973489639815
2010-01-20T00:00:00,-0.01001695663269077
2010-02-05T00:00:00,-0.011258478964441073
2010-02-21T00:00:00,-0.0065618191103761795
2010-03-09T00:00:00,-0.028299668048041304
2010-03-25T00:00:00,0.02539222996770925
2010-04-10T00:00:00,0.013584579001976493
2010-04-26T00:00:00,0.09270488839982764
2010-05-12T00:00:00,-0.2919739772472154
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.16225575010056262
2010-07-15T00:00:00,-0.2444574766432064
2010-07-31T00:00:00,0.3036295627397638
2010-08-16T00:00:00,0.14276824070996533
2010-09-01T00:00:00,0.28040360645041357
2010-09-17T00:00:00,0.15339068142753662
2010-10-03T00:00:00,0.07906803660288311
2010-10-19T00:00:00,0.12969221345422377
2010-11-04T00:00:00,0.07761183141088704
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.017818001017946266
2010-12-22T00:00:00,-0.01530393798740152
2011-01-07T00:00:00,-0.025135357945931996
2011-01-23T00:00:00,-0.03812539539009894
2011-02-08T00:00:00,-0.02304479499758274
2011-02-24T00:00:00,-0.28949621511411927
2011-03-12T00:00:00,-0.05150843484076523
2011-03-28T00:00:00,-0.04389384869055746
2011-04-13T00:00:00,-0.32466178769764414
2011-04-29T00:00:00,0.052344793930030435
2011-05-15T00:00:00,-0.3894132679136636
2011-05-31T00:00:00,0.04090070623694124
2011-06-16T00:00:00,0.1623408849713063
2011-07-02T00:00:00,0.2607501594228399
2011-07-18T00:00:00,0.29190521601535924
2011-08-03T00:00:00,0.254741829351003
2011-08-19T00:00:00,0.2765067321984837
2011-09-04T00:00:00,0.27071645048602555
2011-09-20T00:00:00,0.10266389703672957
2011-10-06T00:00:00,0.1862968222956553
2011-10-22T00:00:00,-0.25614301139557577
2011-11-07T00:00:00,0.007325787311413511
2011-11-23T00:00:00,0.02488663385544059
2011-12-09T00:00:00,0.028002859192789914
2011-12-25T00:00:00,0.016136150439136205
2012-01-10T00:00:00,-0.001483845421599126
2012-01-26T00:00:00,-0.0090107007395147
2012-02-11T00:00:00,-0.008231329196645563
2012-02-27T00:00:00,0.0
2012-03-14T00:00:00,5.732178118147302E-6
2012-03-30T00:00:00,0.007251000549323957
2012-04-15T00:00:00,0.012717099243549192
2012-05-01T00:00:00,0.13517176798927866
2012-05-17T00:00:00,-0.2991318726985808
2012-06-02T00:00:00,0.11888773587634802
2012-06-18T00:00:00,0.1393607722867789
2012-07-04T00:00:00,0.2592245090494222
2012-07-20T00:00:00,0.1113770102531957
2012-08-05T00:00:00,0.07604583035035321
2012-08-21T00:00:00,0.2531681594059329
2012-09-06T00:00:00,0.028239301347702975
2012-09-22T00:00:00,0.05571459797046546
2012-10-08T00:00:00,0.15948407542998175
2012-10-24T00:00:00,0.10498384279716347
2012-11-09T00:00:00,-0.010689055436963779
2012-11-25T00:00:00,0.03161066581253574
2012-12-11T00:00:00,0.018102258778874225
2012-12-27T00:00:00,-0.004128653258717558
2013-01-12T00:00:00,-0.0028624105092416555
2013-01-28T00:00:00,-0.013218503654802639
2013-02-13T00:00:00,-0.0122913202010266
2013-03-01T00:00:00,-0.283659380295486
2013-03-17T00:00:00,-0.020932359032725036
2013-04-02T00:00:00,0.019894925959496015
2013-04-18T00:00:00,0.08649462445147481
2013-05-04T00:00:00,0.08785903444354444
2013-05-20T00:00:00,0.12280548237843093
2013-06-05T00:00:00,0.029004392877740603
2013-06-21T00:00:00,-0.26015040856757476
2013-07-07T00:00:00,0.2545923782141244
2013-07-23T00:00:00,0.2494110633751778
2013-08-08T00:00:00,0.23899414889294723
2013-08-24T00:00:00,0.25886315149778627
2013-09-09T00:00:00,0.19562129675475662
2013-09-25T00:00:00,0.193869251978852
2013-10-11T00:00:00,0.18410717636652335
2013-10-27T00:00:00,-0.0031624586009832904
2013-11-12T00:00:00,0.08724629534789692
2013-11-28T00:00:00,0.07081989470674456
2013-12-14T00:00:00,-0.00936546661790942
2013-12-30T00:00:00,0.008253121624143904
