DATE_ACQUIRED,NDVI
2005-08-02T00:00:00,0.11387746781110764
2005-08-18T00:00:00,0.1076185018533752
2005-09-03T00:00:00,0.08868328511914951
2005-09-19T00:00:00,0.01693923234624762
2005-10-05T00:00:00,0.08699369999909505
2005-10-21T00:00:00,0.09296316334179469
2005-11-06T00:00:00,0.0034461821865654366
2005-11-22T00:00:00,0.007467711661407288
2005-12-08T00:00:00,-0.006953531602230022
2005-12-24T00:00:00,0.007240763254342353
2006-01-09T00:00:00,-0.011499652844168541
2006-01-25T00:00:00,-0.017028201290716725
2006-02-10T00:00:00,0.03720927194056921
2006-02-26T00:00:00,-0.004941278263529373
2006-03-14T00:00:00,0.04544151442352173
2006-03-30T00:00:00,0.032237773410949674
2006-04-15T00:00:00,0.10272652087901604
2006-05-01T00:00:00,0.1271445769024022
2006-05-17T00:00:00,0.13845961342030522
2006-06-02T00:00:00,0.12332374602556229
2006-06-18T00:00:00,0.06563348950297675
2006-07-04T00:00:00,0.12179509769119912
2006-07-20T00:00:00,0.11701025966650401
2006-08-05T00:00:00,0.10424846426273385
2006-08-21T00:00:00,0.08093236916817276
2006-09-06T00:00:00,0.09577649623155593
2006-09-22T00:00:00,0.09804048548851693
2006-10-08T00:00:00,0.038134787487847696
2006-10-24T00:00:00,0.02212107482859317
2006-11-09T00:00:00,0.04436202882563026
2006-11-25T00:00:00,0.06381611872681085
2006-12-11T00:00:00,0.006661466603140229
2006-12-27T00:00:00,0.012198223055086352
2007-01-12T00:00:00,-0.13058970253618937
2007-01-28T00:00:00,0.03326304629445076
2007-02-13T00:00:00,0.0085844317675417
2007-03-01T00:00:00,-0.010750791369307715
2007-03-17T00:00:00,0.014776098623272338
2007-04-02T00:00:00,0.11196134476041471
2007-04-18T00:00:00,-0.2649336655586087
2007-05-04T00:00:00,0.15716593018022634
2007-05-20T00:00:00,0.16310201644380448
2007-06-05T00:00:00,0.16861941452537263
2007-06-21T00:00:00,0.1526357199324936
2007-07-07T00:00:00,0.10810485745661826
2007-07-23T00:00:00,-0.28156228291339147
2007-08-08T00:00:00,0.08431007156985396
2007-08-24T00:00:00,0.10193230345639216
2007-09-09T00:00:00,0.09393406169194922
2007-09-25T00:00:00,0.08478297526016833
2007-10-11T00:00:00,0.09357602389057965
2007-10-27T00:00:00,-0.006884017396650838
2007-11-12T00:00:00,0.025904457045742024
2007-11-28T00:00:00,0.04022109422546166
2007-12-14T00:00:00,0.05110465279984765
2007-12-30T00:00:00,-0.010665669123500742
2008-01-15T00:00:00,0.004205430266915895
2008-01-31T00:00:00,0.016916553303599362
2008-02-16T00:00:00,-0.0106622841766037
2008-03-03T00:00:00,0.012904236616041068
2008-03-19T00:00:00,-0.004971519578248262
2008-04-04T00:00:00,-0.33773562312126165
2008-04-20T00:00:00,0.08402968821881794
2008-05-06T00:00:00,0.05754491708366505
2008-05-22T00:00:00,0.07391903192259883
2008-06-07T00:00:00,0.07993497669696807
2008-06-23T00:00:00,0.14947805639566109
2008-07-09T00:00:00,0.1265292912721634
2008-07-25T00:00:00,0.12019269943742428
2008-08-10T00:00:00,0.11765438828646667
2008-08-26T00:00:00,0.04260614935998763
2008-09-11T00:00:00,0.10128359770095799
2008-09-27T00:00:00,0.0992117712851695
2008-10-13T00:00:00,0.04408881813287735
2008-10-29T00:00:00,0.0884847021949144
2008-11-14T00:00:00,0.02577891897308472
2008-11-30T00:00:00,0.06959878691495992
2008-12-16T00:00:00,0.007328371756469434
2009-01-01T00:00:00,-0.019919883021536994
2009-01-17T00:00:00,-0.013546806613482336
2009-02-02T00:00:00,-0.007523627735613644
2009-02-18T00:00:00,0.03831487797429538
2009-03-06T00:00:00,0.044474893817450935
2009-03-22T00:00:00,-0.36012700200080877
2009-04-07T00:00:00,-0.34901965705836435
2009-04-23T00:00:00,0.12382286075841296
2009-05-09T00:00:00,0.08795142925086143
2009-05-25T00:00:00,0.08142849977995302
2009-06-10T00:00:00,0.1662529515940071
2009-06-26T00:00:00,0.14510381365976027
2009-07-12T00:00:00,0.12305135294221915
2009-07-28T00:00:00,0.12349790070077467
2009-08-13T00:00:00,-0.26276304963725566
2009-08-29T00:00:00,-0.2532501403839533
2009-09-14T00:00:00,0.10278430581092834
2009-09-30T00:00:00,0.09029114991426468
2009-10-16T00:00:00,0.09732742607593536
2009-11-01T00:00:00,0.008838079712711293
2009-11-17T00:00:00,0.0191252506388131
2009-12-03T00:00:00,0.012996834622786302
2009-12-19T00:00:00,0.021365035325288776
2010-01-04T00:00:00,0.028642894700169563
2010-01-20T00:00:00,0.01046340909145284
2010-02-05T00:00:00,-0.008582495211524035
2010-02-21T00:00:00,-0.007401401849740461
2010-03-09T00:00:00,0.006079740141792152
2010-03-25T00:00:00,0.02452462892919492
2010-04-10T00:00:00,0.09408475015407955
2010-04-26T00:00:00,0.11464592259230336
2010-05-12T00:00:00,-0.31804141338496283
2010-05-28T00:00:00,-0.39243249098459865
2010-06-13T00:00:00,0.15550134021208992
2010-06-29T00:00:00,-0.2673893129384076
2010-07-15T00:00:00,0.14222402895911265
2010-07-31T00:00:00,0.08945853491463968
2010-08-16T00:00:00,0.04625439351158483
2010-09-01T00:00:00,0.11643834467850576
2010-09-17T00:00:00,0.1146064738708514
2010-10-03T00:00:00,0.11451365798711777
2010-10-19T00:00:00,0.11746692869749814
2010-11-04T00:00:00,0.01715009384892714
2010-11-20T00:00:00,1.0380124447823355E-4
2010-12-06T00:00:00,-9.320508372381071E-4
2010-12-22T00:00:00,0.0028105722454829694
2011-01-07T00:00:00,0.004805817225133069
2011-01-23T00:00:00,-0.01774910103820555
2011-02-08T00:00:00,0.017231104080565274
2011-02-24T00:00:00,-0.29395015067175817
2011-03-12T00:00:00,0.005498664624917161
2011-03-28T00:00:00,0.006665256677951469
2011-04-13T00:00:00,0.02140280491575485
2011-04-29T00:00:00,0.08690193514353445
2011-05-15T00:00:00,-0.308122992515564
2011-05-31T00:00:00,0.09892775601940627
2011-06-16T00:00:00,0.14635127850554208
2011-07-02T00:00:00,0.17946399609089847
2011-07-18T00:00:00,0.16179590448737144
2011-08-03T00:00:00,0.13084949553012848
2011-08-19T00:00:00,0.13220607031668935
2011-09-04T00:00:00,0.12093023210763931
2011-09-20T00:00:00,0.11454173522789442
2011-10-06T00:00:00,0.11497540583073253
2011-10-22T00:00:00,0.019422476605469027
2011-11-07T00:00:00,0.07582257539033892
2011-11-23T00:00:00,0.049435276538133614
2011-12-09T00:00:00,0.0734724507279945
2011-12-25T00:00:00,0.0628710389137268
2012-01-10T00:00:00,0.05617048623897727
2012-01-26T00:00:00,0.0025105994119479272
2012-02-11T00:00:00,0.019323825829152794
2012-02-27T00:00:00,0.08073889464139938
2012-03-14T00:00:00,0.03963178023695946
2012-03-30T00:00:00,0.02873626755992256
2012-04-15T00:00:00,0.11470474328350098
2012-05-01T00:00:00,0.07201719744964406
2012-05-17T00:00:00,0.13940713667051882
2012-06-02T00:00:00,-0.28312889693511856
2012-06-18T00:00:00,0.14534970864198088
2012-07-04T00:00:00,0.05134782911919025
2012-07-20T00:00:00,0.1185416658934601
2012-08-05T00:00:00,0.11814116998391007
2012-08-21T00:00:00,0.11319130337552019
2012-09-06T00:00:00,0.07762818783521652
2012-09-22T00:00:00,0.034101376880188376
2012-10-08T00:00:00,0.09358029442114962
2012-10-24T00:00:00,0.028639629402790554
2012-11-09T00:00:00,0.0032104538837818774
2012-11-25T00:00:00,0.06406168249490202
2012-12-11T00:00:00,0.05515359477787617
2012-12-27T00:00:00,0.0017967564588198901
2013-01-12T00:00:00,-0.0029023166065918725
2013-01-28T00:00:00,0.026064629392298214
2013-02-13T00:00:00,-0.02057935778167715
2013-03-01T00:00:00,0.0011737962832342108
2013-03-17T00:00:00,0.01390442538655947
2013-04-02T00:00:00,0.08277987330994693
2013-04-18T00:00:00,-0.40376603404981476
2013-05-04T00:00:00,0.129560468215791
2013-05-20T00:00:00,0.14622697234153748
2013-06-05T00:00:00,0.08575812727212906
2013-06-21T00:00:00,0.1403933616420478
2013-07-07T00:00:00,-0.36178585323811596
2013-07-23T00:00:00,0.11318771306957519
2013-08-08T00:00:00,0.01854287200740406
2013-08-24T00:00:00,0.1089710413620172
2013-09-09T00:00:00,0.10245715826749802
2013-09-25T00:00:00,0.10363775799358571
2013-10-11T00:00:00,0.07597201888759932
2013-10-27T00:00:00,0.03527025877323985
2013-11-12T00:00:00,0.09949345332245495
2013-11-28T00:00:00,0.08571130391210319
2013-12-14T00:00:00,0.007279574467490116
2013-12-30T00:00:00,-0.007111355122860251
