DATE_ACQUIRED,NDVI
2004-07-14T00:00:00,0.2257665697298944
2004-07-30T00:00:00,0.19452148479770642
2004-08-15T00:00:00,-0.334908368224683
2004-08-31T00:00:00,-0.25571979764889047
2004-09-16T00:00:00,0.15773487754029303
2004-10-02T00:00:00,0.14022799549977122
2004-10-18T00:00:00,0.03991601519872634
2004-11-03T00:00:00,0.09110115618704694
2004-11-19T00:00:00,0.048441592601152154
2004-12-05T00:00:00,0.013210843450369651
2004-12-21T00:00:00,0.0011768117597253595
2005-01-06T00:00:00,0.0034871041773008606
2005-01-22T00:00:00,-0.010229562605222613
2005-02-07T00:00:00,0.051786840888654886
2005-02-23T00:00:00,0.0678291426007163
2005-03-11T00:00:00,0.08057633557822005
2005-03-27T00:00:00,0.02242507691972298
2005-04-12T00:00:00,0.02907745318042045
2005-04-28T00:00:00,0.13304499020943275
2005-05-14T00:00:00,0.05839918149070316
2005-05-30T00:00:00,-0.2470089742290641
2005-06-15T00:00:00,0.025001043264906042
2005-07-01T00:00:00,0.2528615419954506
2005-07-17T00:00:00,0.21759218850494483
2005-08-02T00:00:00,0.19012975406188234
2005-08-18T00:00:00,0.1827305670833034
2005-09-03T00:00:00,0.15005717575550082
2005-09-19T00:00:00,0.04462299114756183
2005-10-05T00:00:00,0.11463958758916427
2005-10-21T00:00:00,0.11464169817341514
2005-11-06T00:00:00,0.002905691093891814
2005-11-22T00:00:00,0.007267486199423565
2005-12-08T00:00:00,0.004294873118045327
2005-12-24T00:00:00,0.004816852880892801
2006-01-09T00:00:00,0.00327189042533508
2006-01-25T00:00:00,-0.0031644767071920357
2006-02-10T00:00:00,0.034331602516329336
2006-02-26T00:00:00,0.015095863120084674
2006-03-14T00:00:00,0.037010005617727014
2006-03-30T00:00:00,0.03382039845342357
2006-04-15T00:00:00,0.11084116429724279
2006-05-01T00:00:00,0.14489255634231077
2006-05-17T00:00:00,0.11574788184105597
2006-06-02T00:00:00,0.1774142160633494
2006-06-18T00:00:00,0.021608809690968903
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.2039810931826534
2006-08-05T00:00:00,0.18679732255723946
2006-08-21T00:00:00,0.06422180357225468
2006-09-06T00:00:00,0.13996786497537828
2006-09-22T00:00:00,0.10983400326495296
2006-10-08T00:00:00,0.02227376225115572
2006-10-24T00:00:00,0.06381784085359872
2006-11-09T00:00:00,0.03390937316409525
2006-11-25T00:00:00,0.042793265756311365
2006-12-11T00:00:00,7.619633504122365E-4
2006-12-27T00:00:00,0.018258620468926165
2007-01-12T00:00:00,-0.004893255138582399
2007-01-28T00:00:00,0.017489590618720983
2007-02-13T00:00:00,0.008008292250049646
2007-03-01T00:00:00,-0.2355856989002749
2007-03-17T00:00:00,0.01970669330686939
2007-04-02T00:00:00,0.11547667817152904
2007-04-18T00:00:00,-0.25097904487463385
2007-05-04T00:00:00,0.18731367321768164
2007-05-20T00:00:00,-0.26342260065357304
2007-06-05T00:00:00,0.27408021317611847
2007-06-21T00:00:00,0.24680949293448226
2007-07-07T00:00:00,0.21206543306656955
2007-07-23T00:00:00,-0.2409632373457332
2007-08-08T00:00:00,0.16560795258574582
2007-08-24T00:00:00,0.18273877560642288
2007-09-09T00:00:00,0.16675011613651325
2007-09-25T00:00:00,0.16164276436451944
2007-10-11T00:00:00,0.12055389583110811
2007-10-27T00:00:00,0.0033561798203712323
2007-11-12T00:00:00,0.03452489971517321
2007-11-28T00:00:00,0.012304491352464676
2007-12-14T00:00:00,0.002812839862498771
2007-12-30T00:00:00,7.149415087042145E-4
2008-01-15T00:00:00,0.008726576145864641
2008-01-31T00:00:00,0.006889717999866224
2008-02-16T00:00:00,-0.004896479671471849
2008-03-03T00:00:00,0.00719587628254608
2008-03-19T00:00:00,0.009733982942232114
2008-04-04T00:00:00,0.01354422790741837
2008-04-20T00:00:00,-0.2910744961730975
2008-05-06T00:00:00,0.013537219338026114
2008-05-22T00:00:00,0.0918990567701575
2008-06-07T00:00:00,0.18149707295414802
2008-06-23T00:00:00,0.17867526099030412
2008-07-09T00:00:00,0.22332872528132502
2008-07-25T00:00:00,0.2078811135036256
2008-08-10T00:00:00,0.20765627998520025
2008-08-26T00:00:00,0.09625720557481349
2008-09-11T00:00:00,0.1705920183508516
2008-09-27T00:00:00,0.05983836727371498
2008-10-13T00:00:00,0.01457151760533452
2008-10-29T00:00:00,0.10577400556390731
2008-11-14T00:00:00,0.02862210418904293
2008-11-30T00:00:00,0.05530828344834474
2008-12-16T00:00:00,0.02001522811071482
2009-01-01T00:00:00,-0.0021096861268537436
2009-01-17T00:00:00,0.004328122878704514
2009-02-02T00:00:00,-0.001970653667795071
2009-02-18T00:00:00,0.06190798351005331
2009-03-06T00:00:00,0.017184274606714567
2009-03-22T00:00:00,0.0028624269220163595
2009-04-07T00:00:00,0.09136346054773441
2009-04-23T00:00:00,0.11877431208422719
2009-05-09T00:00:00,0.052800591404235195
2009-05-25T00:00:00,-0.28806532402363977
2009-06-10T00:00:00,-0.32302473602669957
2009-06-26T00:00:00,0.2236082436982542
2009-07-12T00:00:00,0.22983218133935726
2009-07-28T00:00:00,0.20780633973038712
2009-08-13T00:00:00,-0.21349799104822373
2009-08-29T00:00:00,0.025320313728566295
2009-09-14T00:00:00,0.17503849856259884
2009-09-30T00:00:00,0.16639595875492344
2009-10-16T00:00:00,0.1423724864314242
2009-11-01T00:00:00,0.021580366104716007
2009-11-17T00:00:00,0.00485662784024302
2009-12-03T00:00:00,0.016079334827689074
2009-12-19T00:00:00,0.020085197404983778
2010-01-04T00:00:00,0.016211805429340736
2010-01-20T00:00:00,0.002633446666437226
2010-02-05T00:00:00,0.014137735160616423
2010-02-21T00:00:00,0.006103198042001365
2010-03-09T00:00:00,0.027640937540161788
2010-03-25T00:00:00,2.2328647594895084E-6
2010-04-10T00:00:00,0.021167864431332686
2010-04-26T00:00:00,0.07901250869035721
2010-05-12T00:00:00,-0.32567576020792655
2010-05-28T00:00:00,0.06391846251590795
2010-06-13T00:00:00,-0.006923836959835883
2010-06-29T00:00:00,0.2509669729489288
2010-07-15T00:00:00,0.239240716582024
2010-07-31T00:00:00,0.21661323590891987
2010-08-16T00:00:00,-0.24796889578268091
2010-09-01T00:00:00,0.20422251050576817
2010-09-17T00:00:00,0.18057527125293757
2010-10-03T00:00:00,0.17687774891306407
2010-10-19T00:00:00,0.14005357823626793
2010-11-04T00:00:00,0.05784515863535493
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0031277376024497067
2010-12-22T00:00:00,0.0014390550769690584
2011-01-07T00:00:00,-0.01659954968992258
2011-01-23T00:00:00,-0.014843739584877325
2011-02-08T00:00:00,-6.05404729712032E-4
2011-02-24T00:00:00,0.004015442938298772
2011-03-12T00:00:00,-0.3414839801546761
2011-03-28T00:00:00,0.021319127684156808
2011-04-13T00:00:00,-0.4127876724176884
2011-04-29T00:00:00,0.09229395683583234
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.0904048840815596
2011-06-16T00:00:00,0.1890700049800978
2011-07-02T00:00:00,0.2662207812688757
2011-07-18T00:00:00,0.19619154650332807
2011-08-03T00:00:00,0.22196332152033674
2011-08-19T00:00:00,0.13243431559951765
2011-09-04T00:00:00,0.20228385282900382
2011-09-20T00:00:00,0.18317059587155074
2011-10-06T00:00:00,0.08321538173212047
2011-10-22T00:00:00,0.012143005638320695
2011-11-07T00:00:00,0.020692640479516102
2011-11-23T00:00:00,0.025895827398839527
2011-12-09T00:00:00,0.029207861046112765
2011-12-25T00:00:00,0.021845920374607274
2012-01-10T00:00:00,0.015303820863829379
2012-01-26T00:00:00,0.015334945030760284
2012-02-11T00:00:00,0.02095331187847669
2012-02-27T00:00:00,0.08432024966844144
2012-03-14T00:00:00,0.07660855531370898
2012-03-30T00:00:00,0.017979401034188026
2012-04-15T00:00:00,0.07250336353293145
2012-05-01T00:00:00,0.16480071159097756
2012-05-17T00:00:00,0.22035235326017233
2012-06-02T00:00:00,0.12619353991288407
2012-06-18T00:00:00,0.06894962474522805
2012-07-04T00:00:00,0.04205376303239072
2012-07-20T00:00:00,0.2207641852222288
2012-08-05T00:00:00,0.0882895216345787
2012-08-21T00:00:00,0.12948378616005835
2012-09-06T00:00:00,0.11088924960980066
2012-09-22T00:00:00,0.047362557530164016
2012-10-08T00:00:00,0.14748807164439318
2012-10-24T00:00:00,0.04446409885804209
2012-11-09T00:00:00,0.0020060268677519386
2012-11-25T00:00:00,0.08052361036783882
2012-12-11T00:00:00,-0.0016907948578782498
2012-12-27T00:00:00,0.013391423986027667
2013-01-12T00:00:00,0.007887258825470957
2013-01-28T00:00:00,3.970959191329453E-4
2013-02-13T00:00:00,0.02604135713101645
2013-03-01T00:00:00,0.004708025734864985
2013-03-17T00:00:00,0.04094440341674437
2013-04-02T00:00:00,0.0913774514875738
2013-04-18T00:00:00,0.11984564474805522
2013-05-04T00:00:00,0.0371859159426597
2013-05-20T00:00:00,0.07212020782602684
2013-06-05T00:00:00,-0.24695354966180663
2013-06-21T00:00:00,0.12429237780192041
2013-07-07T00:00:00,0.17416435194512214
2013-07-23T00:00:00,0.07897683106259339
2013-08-08T00:00:00,0.1935156218179361
2013-08-24T00:00:00,0.17485692107369538
2013-09-09T00:00:00,0.013624834290389732
2013-09-25T00:00:00,0.14277983169470512
2013-10-11T00:00:00,0.05746833636116522
2013-10-27T00:00:00,0.01409720508001271
2013-11-12T00:00:00,0.010642415402938823
2013-11-28T00:00:00,0.07937587358944159
2013-12-14T00:00:00,0.00216084839380834
2013-12-30T00:00:00,5.437110326137633E-4
