DATE_ACQUIRED,NDVI
2002-08-26T00:00:00,0.08447199463079157
2002-09-11T00:00:00,0.15330586043253622
2002-09-27T00:00:00,1.3979271489013046E-4
2002-10-13T00:00:00,0.12273916741934103
2002-10-29T00:00:00,0.12182740867137909
2002-11-14T00:00:00,0.002893032601258887
2002-11-30T00:00:00,-1.4183064790188925E-4
2002-12-16T00:00:00,0.013264347510791362
2003-01-01T00:00:00,0.0011189419202923842
2003-01-17T00:00:00,-0.012550699829688252
2003-02-02T00:00:00,-0.01903979804944957
2003-02-18T00:00:00,7.412500524876156E-4
2003-03-06T00:00:00,-0.2881302577606655
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.41901925944078433
2003-04-23T00:00:00,-0.2591832455860035
2003-05-09T00:00:00,-0.3224043523579147
2003-05-25T00:00:00,0.1241517675277733
2003-07-12T00:00:00,0.2696029543876648
2003-07-28T00:00:00,0.2822783828278843
2003-08-13T00:00:00,0.20776858979249851
2003-08-29T00:00:00,0.2543099841901234
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.1764969860514005
2003-10-16T00:00:00,8.083089214913876E-4
2003-11-01T00:00:00,0.0185921575222003
2003-11-17T00:00:00,0.04463232605220521
2003-12-03T00:00:00,-0.0017409529580337476
2003-12-19T00:00:00,3.1934597063809633E-4
2004-01-04T00:00:00,-0.008776546731867172
2004-01-20T00:00:00,0.014930551796873302
2004-02-05T00:00:00,-0.022164049872500213
2004-02-21T00:00:00,-0.0013422323718897818
2004-03-08T00:00:00,-0.0012399309896016341
2004-03-24T00:00:00,0.04369192617358984
2004-04-09T00:00:00,0.08473062644034257
2004-04-25T00:00:00,-0.2640885444742734
2004-05-11T00:00:00,0.07210675114222576
2004-05-27T00:00:00,-0.3346077420637535
2004-06-12T00:00:00,0.22682429230911533
2004-06-28T00:00:00,0.17850007343106825
2004-07-14T00:00:00,0.2896968070430068
2004-07-30T00:00:00,0.0
2004-08-15T00:00:00,-0.27578092678408317
2004-08-31T00:00:00,-0.42897682239935175
2004-09-16T00:00:00,0.15669812724864712
2004-10-02T00:00:00,0.14911597967147827
2004-10-18T00:00:00,0.002265408335103762
2004-11-03T00:00:00,-0.017879102379083633
2004-11-19T00:00:00,0.010616569909554282
2004-12-05T00:00:00,-0.01207564938237372
2004-12-21T00:00:00,0.00476202179738998
2005-01-06T00:00:00,0.009626666057205227
2005-01-22T00:00:00,-0.013320538358217487
2005-02-07T00:00:00,0.01883957088901267
2005-02-23T00:00:00,0.007489316474684835
2005-03-11T00:00:00,0.022905685037420416
2005-03-27T00:00:00,0.07655217178165911
2005-04-12T00:00:00,0.0685311416246858
2005-04-28T00:00:00,0.09391286201075294
2005-05-14T00:00:00,0.03842221945524216
2005-05-30T00:00:00,-0.28029801128839554
2005-06-15T00:00:00,0.16367563834147794
2005-07-01T00:00:00,0.2779667666657218
2005-07-17T00:00:00,0.3264719155244022
2005-08-02T00:00:00,0.32104218597824474
2005-08-18T00:00:00,0.3117643777743308
2005-09-03T00:00:00,0.25337334704587827
2005-09-19T00:00:00,-5.924090391242013E-4
2005-10-05T00:00:00,-0.2757673089124751
2005-10-21T00:00:00,0.12089384490306058
2005-11-06T00:00:00,0.014581568455539328
2005-11-22T00:00:00,0.009114864282310009
2005-12-08T00:00:00,-0.006568244410002581
2005-12-24T00:00:00,-6.328753403808296E-4
2006-01-09T00:00:00,-0.01014273198066169
2006-01-25T00:00:00,-0.014811057647199616
2006-02-10T00:00:00,-0.012322459369897842
2006-02-26T00:00:00,-0.0017753673010366083
2006-03-14T00:00:00,0.015782442334601503
2006-03-30T00:00:00,-5.378125592296613E-4
2006-04-15T00:00:00,0.08577896836560918
2006-05-01T00:00:00,0.010519977559018718
2006-05-17T00:00:00,0.0
2006-06-02T00:00:00,0.23621506989002225
2006-06-18T00:00:00,0.05632080129352669
2006-07-04T00:00:00,0.18465196715404034
2006-07-20T00:00:00,0.11954201925948767
2006-08-05T00:00:00,0.2743494928648202
2006-08-21T00:00:00,0.2338197190446902
2006-09-06T00:00:00,0.1968041513175392
2006-09-22T00:00:00,0.17325880215520306
2006-10-08T00:00:00,-0.3809817523241949
2006-10-24T00:00:00,0.05646192177184685
2006-11-09T00:00:00,0.02928332892817355
2006-11-25T00:00:00,0.017876855374253233
2006-12-11T00:00:00,2.3479220153733817E-4
2006-12-27T00:00:00,0.015199089525457546
2007-01-12T00:00:00,-0.10990677028894427
2007-01-28T00:00:00,-0.011795052259326656
2007-02-13T00:00:00,-0.01486723404377699
2007-03-01T00:00:00,-0.32966607663096215
2007-03-17T00:00:00,-0.3970591721145613
2007-04-02T00:00:00,0.0889888791423353
2007-04-18T00:00:00,-0.008556744567756578
2007-05-04T00:00:00,0.0743787364235946
2007-05-20T00:00:00,0.1743240413177006
2007-06-05T00:00:00,0.2394600597850341
2007-06-21T00:00:00,0.2707130170122844
2007-07-07T00:00:00,0.2969101369380951
2007-07-23T00:00:00,-0.008415601216256618
2007-08-08T00:00:00,0.16377043819018441
2007-08-24T00:00:00,0.24068722539872187
2007-09-09T00:00:00,0.23821759223937988
2007-09-25T00:00:00,0.0
2007-10-11T00:00:00,0.14133375883102417
2007-10-27T00:00:00,0.05685317428887328
2007-11-12T00:00:00,0.05618978664278985
2007-11-28T00:00:00,-0.0012392625456098282
2007-12-14T00:00:00,0.020811620001099384
2007-12-30T00:00:00,2.7992464380884366E-4
2008-01-15T00:00:00,-0.008537396901988655
2008-01-31T00:00:00,-0.0165006908527096
2008-02-16T00:00:00,-0.004394313893561927
2008-03-03T00:00:00,-0.0744941383600235
2008-03-19T00:00:00,-0.013005697710601529
2008-04-04T00:00:00,-0.30276640338628796
2008-04-20T00:00:00,-6.168587910928888E-4
2008-05-06T00:00:00,-0.36611801176542963
2008-05-22T00:00:00,0.08083751052618027
2008-06-07T00:00:00,-0.25820254699686723
2008-06-23T00:00:00,0.2744883049828138
2008-07-09T00:00:00,0.2864368370702679
2008-07-25T00:00:00,0.3096133822169384
2008-08-10T00:00:00,0.014830312808755783
2008-08-26T00:00:00,0.12431613379448284
2008-09-11T00:00:00,0.23888854833148704
2008-09-27T00:00:00,0.10820182391062456
2008-10-13T00:00:00,0.13700775802135468
2008-10-29T00:00:00,0.11312921345233917
2008-11-14T00:00:00,0.05576964524632924
2008-11-30T00:00:00,0.003503198896244239
2008-12-16T00:00:00,0.015018854831828837
2009-01-01T00:00:00,-0.003158949853619266
2009-01-17T00:00:00,0.02915516196990395
2009-02-02T00:00:00,-0.0037346009549959363
2009-02-18T00:00:00,0.030861937007150796
2009-03-06T00:00:00,0.006962485792035817
2009-03-22T00:00:00,3.2848583767675117E-6
2009-04-07T00:00:00,-0.3640989178666179
2009-04-23T00:00:00,-0.26292359828948975
2009-05-09T00:00:00,0.08242050894806462
2009-05-25T00:00:00,0.13031902747639157
2009-06-10T00:00:00,0.08821638476361136
2009-06-26T00:00:00,0.29272495853814373
2009-07-12T00:00:00,0.3257551228760197
2009-07-28T00:00:00,0.32941524085597457
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.16186081254901602
2009-09-14T00:00:00,0.17439010086720874
2009-09-30T00:00:00,0.1495495137060061
2009-10-16T00:00:00,0.09892514348030089
2009-11-01T00:00:00,0.0680001508792956
2009-11-17T00:00:00,0.018636299297213558
2009-12-03T00:00:00,0.011334531881843992
2009-12-19T00:00:00,-0.003813785522652324
2010-01-04T00:00:00,-0.0028076830785721536
2010-01-20T00:00:00,-0.009074592629765735
2010-02-05T00:00:00,0.007470373974693112
2010-02-21T00:00:00,0.005203075238466717
2010-03-09T00:00:00,0.005003377700438808
2010-03-25T00:00:00,0.057212884872529166
2010-04-10T00:00:00,0.07200943602037635
2010-04-26T00:00:00,0.09267830394261271
2010-05-12T00:00:00,-0.28618084376253056
2010-05-28T00:00:00,-0.267244022647128
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.04860296150128818
2010-07-15T00:00:00,0.04026967797148747
2010-07-31T00:00:00,0.3365130755801171
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.29802563936541226
2010-09-17T00:00:00,0.26005687278281275
2010-10-03T00:00:00,0.051177435841233056
2010-10-19T00:00:00,0.13948078486707138
2010-11-04T00:00:00,0.09001639991866513
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.011471654762024597
2010-12-22T00:00:00,-0.01589862474066933
2011-01-07T00:00:00,-0.026201427648809558
2011-01-23T00:00:00,-0.03164044909456366
2011-02-08T00:00:00,-0.005655956272719175
2011-02-24T00:00:00,0.0
2011-03-12T00:00:00,-0.005754147811970028
2011-03-28T00:00:00,-0.024382508445211563
2011-04-13T00:00:00,-0.3537009342066359
2011-04-29T00:00:00,0.07746371462666433
2011-05-15T00:00:00,0.10662226290316197
2011-05-31T00:00:00,0.11896544203113016
2011-06-16T00:00:00,0.1614580834368328
2011-07-02T00:00:00,0.27641884885580154
2011-07-18T00:00:00,0.3328216456458471
2011-08-03T00:00:00,0.3404630276263248
2011-08-19T00:00:00,0.27658257511008033
2011-09-04T00:00:00,0.3268721419518574
2011-09-20T00:00:00,0.06171265046295962
2011-10-06T00:00:00,0.20382262387013872
2011-10-22T00:00:00,-0.28944550057847107
2011-11-07T00:00:00,0.037797679064365534
2011-11-23T00:00:00,0.07548851383148462
2011-12-09T00:00:00,0.0355660627445867
2011-12-25T00:00:00,0.032933204360897576
2012-01-10T00:00:00,0.01586806736191268
2012-01-26T00:00:00,-0.00818756315857172
2012-02-11T00:00:00,0.012784672901034355
2012-02-27T00:00:00,-0.3304121174418052
2012-03-14T00:00:00,-0.019795150299843564
2012-03-30T00:00:00,0.030425961035513153
2012-04-15T00:00:00,0.05378294276655652
2012-05-01T00:00:00,0.05633661126239625
2012-05-17T00:00:00,0.0676872504066186
2012-06-02T00:00:00,0.05757006216960764
2012-06-18T00:00:00,0.22548663053901677
2012-07-04T00:00:00,0.30768323975501866
2012-07-20T00:00:00,0.11970270384167661
2012-08-05T00:00:00,0.013762478831404489
2012-08-21T00:00:00,0.24530844289598344
2012-09-06T00:00:00,0.026499886956106836
2012-09-22T00:00:00,0.04452037811279297
2012-10-08T00:00:00,0.16041729529602086
2012-10-24T00:00:00,0.05324813723564148
2012-11-09T00:00:00,-0.011376919947185758
2012-11-25T00:00:00,0.0619942806661129
2012-12-11T00:00:00,0.024645257741212845
2012-12-27T00:00:00,0.009731672737791667
2013-01-12T00:00:00,-0.005092695257693104
2013-01-28T00:00:00,0.002795899286866188
2013-02-13T00:00:00,-0.0026838885646885695
2013-03-01T00:00:00,-0.2705758092362942
2013-03-17T00:00:00,0.035625428111497354
2013-04-02T00:00:00,0.05642315372824669
2013-04-18T00:00:00,0.07928574770389489
2013-05-04T00:00:00,0.016717439860445615
2013-05-20T00:00:00,0.13812906278112563
2013-06-05T00:00:00,0.09433200476883814
2013-06-21T00:00:00,0.0562419065305422
2013-07-07T00:00:00,0.28345561055459817
2013-07-23T00:00:00,0.317179799079895
2013-08-08T00:00:00,1.1755386249010759E-4
2013-08-24T00:00:00,0.29208440528662927
2013-09-09T00:00:00,0.24981792271137235
2013-09-25T00:00:00,0.19233258861687874
2013-10-11T00:00:00,0.18801565316258645
2013-10-27T00:00:00,0.09168972757955392
2013-11-12T00:00:00,0.11477230497817885
2013-11-28T00:00:00,0.0829719752073288
2013-12-14T00:00:00,-0.007353285337041636
2013-12-30T00:00:00,0.040312650886871346
