DATE_ACQUIRED,NDVI
2004-04-25T00:00:00,0.03333203121350155
2004-05-11T00:00:00,0.060984244456161164
2004-05-27T00:00:00,-0.001931946290112104
2004-06-12T00:00:00,0.1853407988637336
2004-06-28T00:00:00,0.18549323199705262
2004-07-14T00:00:00,0.24692224315460154
2004-07-30T00:00:00,0.04527453913723828
2004-08-15T00:00:00,0.04472437466157333
2004-08-31T00:00:00,-0.3550491054585267
2004-09-16T00:00:00,0.057022697265831715
2004-10-02T00:00:00,0.04615182933389952
2004-10-18T00:00:00,0.005458799606931357
2004-11-03T00:00:00,0.04789365885132408
2004-11-19T00:00:00,0.009310010470874423
2004-12-05T00:00:00,0.002893784498368662
2004-12-21T00:00:00,-4.969931958547273E-4
2005-01-06T00:00:00,0.047849255444586306
2005-01-22T00:00:00,0.016848607728290756
2005-02-07T00:00:00,0.057849534667591886
2005-02-23T00:00:00,0.049384551620022935
2005-03-11T00:00:00,-0.22446119785308838
2005-03-27T00:00:00,0.036424945765442064
2005-04-12T00:00:00,0.020771597452592886
2005-04-28T00:00:00,0.021696941505030248
2005-05-14T00:00:00,-0.3258678078090923
2005-05-30T00:00:00,0.005989514481461941
2005-06-15T00:00:00,0.010798270439051768
2005-07-01T00:00:00,0.20019934372321982
2005-07-17T00:00:00,0.2585372611804147
2005-08-02T00:00:00,0.24313632462913112
2005-08-18T00:00:00,0.15834704084992413
2005-09-03T00:00:00,0.20070411104668853
2005-09-19T00:00:00,0.040909772047874736
2005-10-05T00:00:00,-0.2558823325143241
2005-10-21T00:00:00,0.10977359536508995
2005-11-06T00:00:00,0.014578282808123347
2005-11-22T00:00:00,0.008246183858286193
2005-12-08T00:00:00,0.02788375393092203
2005-12-24T00:00:00,0.0029280947316870833
2006-01-09T00:00:00,0.008402557457171778
2006-01-25T00:00:00,0.014712439894095021
2006-02-10T00:00:00,0.040164783211518444
2006-02-26T00:00:00,0.041619262042935
2006-03-14T00:00:00,0.02101097443684666
2006-03-30T00:00:00,-0.33414144276349855
2006-04-15T00:00:00,-0.2623647250671449
2006-05-01T00:00:00,0.02914949056947874
2006-05-17T00:00:00,0.13917959839402066
2006-06-02T00:00:00,0.2041499333547933
2006-06-18T00:00:00,0.0693158407820636
2006-07-04T00:00:00,0.266943754534261
2006-07-20T00:00:00,0.09562855227006649
2006-08-05T00:00:00,0.23139662514760193
2006-08-21T00:00:00,0.19803486874376774
2006-09-06T00:00:00,0.1686274313014877
2006-09-22T00:00:00,0.15953203068581095
2006-10-08T00:00:00,0.009484520081689336
2006-10-24T00:00:00,0.06191935937202551
2006-11-09T00:00:00,0.03996596666659839
2006-11-25T00:00:00,0.01610619372487961
2006-12-11T00:00:00,0.0015684440353574017
2006-12-27T00:00:00,0.030576247122229595
2007-01-12T00:00:00,-0.008580214189855564
2007-01-28T00:00:00,0.016876058168493944
2007-02-13T00:00:00,0.014423954889546836
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.3392825370462423
2007-04-02T00:00:00,0.03699927442063723
2007-04-18T00:00:00,0.0018256020002134672
2007-05-04T00:00:00,0.025588876781426833
2007-05-20T00:00:00,0.04124272886296085
2007-06-05T00:00:00,0.013975334404498262
2007-06-21T00:00:00,0.21382925039103404
2007-07-07T00:00:00,0.2393943740673435
2007-07-23T00:00:00,0.06227582920935759
2007-08-08T00:00:00,0.14900593164182674
2007-08-24T00:00:00,0.17900655398568144
2007-09-09T00:00:00,0.17863566285481186
2007-09-25T00:00:00,0.13246296409150243
2007-10-11T00:00:00,0.14589876724221762
2007-10-27T00:00:00,-0.044667089477591564
2007-11-12T00:00:00,0.07578314275859474
2007-11-28T00:00:00,0.0014354924564549407
2007-12-14T00:00:00,0.017349198804852257
2007-12-30T00:00:00,0.02565399088639263
2008-01-15T00:00:00,0.0037192431810140108
2008-01-31T00:00:00,0.0031232442872508085
2008-02-16T00:00:00,0.004985001262387021
2008-03-03T00:00:00,0.04472145222964797
2008-03-19T00:00:00,0.030257831616761304
2008-04-04T00:00:00,-0.21730989123695796
2008-04-20T00:00:00,0.0019289669202270973
2008-05-06T00:00:00,-0.34456779926069214
2008-05-22T00:00:00,-0.295094282872946
2008-06-07T00:00:00,-0.3373303543671596
2008-06-23T00:00:00,0.07979135528952032
2008-07-09T00:00:00,0.2332982060905118
2008-07-25T00:00:00,0.24732075406336826
2008-08-10T00:00:00,0.017154478127381058
2008-08-26T00:00:00,0.17659064118069825
2008-09-11T00:00:00,0.18023740108987843
2008-09-27T00:00:00,0.13620959719022116
2008-10-13T00:00:00,0.02228213790759204
2008-10-29T00:00:00,0.035765622217318424
2008-11-14T00:00:00,0.040373222662787214
2008-11-30T00:00:00,-0.0030323713495860214
2008-12-16T00:00:00,0.06357788259264764
2009-01-01T00:00:00,0.008810389169436467
2009-01-17T00:00:00,0.022505525733902985
2009-02-02T00:00:00,0.0016231723593051952
2009-02-18T00:00:00,0.04977173730954349
2009-03-06T00:00:00,0.03705839450676074
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.32591507890736593
2009-04-23T00:00:00,0.0
2009-05-09T00:00:00,-0.24327700455156234
2009-05-25T00:00:00,0.029439286061501518
2009-06-10T00:00:00,3.703114522461084E-6
2009-06-26T00:00:00,0.22168021044188524
2009-07-12T00:00:00,0.12399787839050855
2009-07-28T00:00:00,0.2510895679173084
2009-08-13T00:00:00,0.2369158491063854
2009-08-29T00:00:00,0.21771984835486402
2009-09-14T00:00:00,0.19420298112628354
2009-09-30T00:00:00,0.04379704429727024
2009-10-16T00:00:00,0.044087560682273506
2009-11-01T00:00:00,0.06064661030899989
2009-11-17T00:00:00,-0.2662411402562241
2009-12-03T00:00:00,0.027529034814935772
2009-12-19T00:00:00,-5.568192255774936E-4
2010-01-04T00:00:00,0.0125107269395161
2010-01-20T00:00:00,0.008722421806609681
2010-02-05T00:00:00,0.028845213653096478
2010-02-21T00:00:00,0.006902367840290499
2010-03-09T00:00:00,0.017275113761795458
2010-03-25T00:00:00,0.013776100900193076
2010-04-10T00:00:00,-0.2521408145642998
2010-04-26T00:00:00,0.021228388944082747
2010-05-12T00:00:00,-0.31824842750304017
2010-05-28T00:00:00,-0.2794974382800751
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.10752780073190284
2010-07-15T00:00:00,-0.2559576244310595
2010-07-31T00:00:00,0.23744781713873628
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.1699796255864968
2010-09-17T00:00:00,0.1693037964221908
2010-10-03T00:00:00,0.041511185112389395
2010-10-19T00:00:00,0.11850142171415903
2010-11-04T00:00:00,0.036296937214827074
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.02014149604252114
2010-12-22T00:00:00,-0.006875462303387952
2011-01-07T00:00:00,0.003403400869727353
2011-01-23T00:00:00,-0.002409257162269117
2011-02-08T00:00:00,0.03786657518271864
2011-02-24T00:00:00,-0.005418268773006343
2011-03-12T00:00:00,0.006566603490762665
2011-03-28T00:00:00,3.580407786137819E-4
2011-04-13T00:00:00,-0.333924284523917
2011-04-29T00:00:00,0.01385476647165987
2011-05-15T00:00:00,-0.3577345171655724
2011-05-31T00:00:00,0.013679388189767524
2011-06-16T00:00:00,0.02822479345322995
2011-07-02T00:00:00,0.1813272504130891
2011-07-18T00:00:00,0.09613990130263157
2011-08-03T00:00:00,0.12735752452357504
2011-08-19T00:00:00,0.09439370644795474
2011-09-04T00:00:00,0.19341464484357496
2011-09-20T00:00:00,0.06842136738523275
2011-10-06T00:00:00,0.12309450998472572
2011-10-22T00:00:00,0.0
2011-11-07T00:00:00,0.001445722901929878
2011-11-23T00:00:00,0.0069087979657506534
2011-12-09T00:00:00,0.061357867425981046
2011-12-25T00:00:00,0.020953482650984494
2012-01-10T00:00:00,0.05015434777415401
2012-01-26T00:00:00,0.006727948737355272
2012-02-11T00:00:00,0.05358292286450402
2012-02-27T00:00:00,0.0
2012-03-14T00:00:00,9.636191948550223E-6
2012-03-30T00:00:00,0.017353516326464234
2012-04-15T00:00:00,0.013314578634756912
2012-05-01T00:00:00,0.04478976529087966
2012-05-17T00:00:00,0.013426404595264289
2012-06-02T00:00:00,0.19249258093132177
2012-06-18T00:00:00,0.028975488634004603
2012-07-04T00:00:00,0.16285136367343828
2012-07-20T00:00:00,-0.3693702537405239
2012-08-05T00:00:00,0.04545797221168285
2012-08-21T00:00:00,0.18822052581147783
2012-09-06T00:00:00,0.10466732674980621
2012-09-22T00:00:00,0.03803457648344773
2012-10-08T00:00:00,0.14691083951190417
2012-10-24T00:00:00,0.03708855007727793
2012-11-09T00:00:00,-0.009314352693642704
2012-11-25T00:00:00,0.03675892864924629
2012-12-11T00:00:00,0.021011346250019058
2012-12-27T00:00:00,0.016511622725881366
2013-01-12T00:00:00,0.008945922084740555
2013-01-28T00:00:00,0.03660148073299925
2013-02-13T00:00:00,0.0433218438717767
2013-03-01T00:00:00,-0.0053403612522112485
2013-03-17T00:00:00,0.017489818595177183
2013-04-02T00:00:00,0.003344752382911757
2013-04-18T00:00:00,0.004868488152085072
2013-05-04T00:00:00,0.017538094622181307
2013-05-20T00:00:00,0.025400655473080958
2013-06-05T00:00:00,0.07227388705456525
2013-06-21T00:00:00,0.025196192805435988
2013-07-07T00:00:00,0.23528898583507926
2013-07-23T00:00:00,0.24698196190166155
2013-08-08T00:00:00,0.22171876836317406
2013-08-24T00:00:00,0.16736533356026653
2013-09-09T00:00:00,0.08006383106076696
2013-09-25T00:00:00,0.10307224550035216
2013-10-11T00:00:00,0.0787184351718967
2013-10-27T00:00:00,0.019084868735439714
2013-11-12T00:00:00,0.07084968505510122
2013-11-28T00:00:00,0.06728574465174084
2013-12-14T00:00:00,0.006241029055187427
2013-12-30T00:00:00,0.05367593048090746
