DATE_ACQUIRED,NDVI
2003-03-06T00:00:00,-0.00298635359948292
2003-03-22T00:00:00,-0.004848733296140648
2003-04-07T00:00:00,-0.37813471766714835
2003-04-23T00:00:00,-0.43043611395884956
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.13346602205800556
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.14558772870700987
2003-08-13T00:00:00,0.1338142028165554
2003-08-29T00:00:00,0.13972466615822818
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.10571447346777574
2003-10-16T00:00:00,0.014676409692144935
2003-11-01T00:00:00,0.046442223974108264
2003-11-17T00:00:00,0.030950743683206383
2003-12-03T00:00:00,0.01301824568045764
2003-12-19T00:00:00,-0.0024023988105857895
2004-01-04T00:00:00,-0.009664673458767328
2004-01-20T00:00:00,-0.02288365674698988
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.012891288964319037
2004-03-24T00:00:00,0.021633749019876188
2004-04-09T00:00:00,0.05906389581736937
2004-04-25T00:00:00,0.014857972096774886
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.30714390027655364
2004-06-12T00:00:00,0.1777958114107605
2004-06-28T00:00:00,0.1903350843975713
2004-07-14T00:00:00,0.1791202883143623
2004-07-30T00:00:00,0.16271432369239724
2004-08-15T00:00:00,0.14744505761988164
2004-08-31T00:00:00,0.08805978677040084
2004-09-16T00:00:00,0.10213731566454448
2004-10-02T00:00:00,0.11594037446625455
2004-10-18T00:00:00,0.0572695109406029
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07198349636561457
2004-12-05T00:00:00,0.047463119191483716
2004-12-21T00:00:00,0.004457036535239827
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.007369423651817852
2005-02-07T00:00:00,0.027026130962377683
2005-02-23T00:00:00,0.019946265761296503
2005-03-11T00:00:00,0.03634126719690613
2005-03-27T00:00:00,0.018565521375694085
2005-04-12T00:00:00,0.070569511682347
2005-04-28T00:00:00,0.08439217145101298
2005-05-14T00:00:00,0.05258971287661708
2005-05-30T00:00:00,0.02958965360431713
2005-06-15T00:00:00,0.12060546302510534
2005-07-01T00:00:00,0.2173838328079198
2005-07-17T00:00:00,0.21775776664709254
2005-08-02T00:00:00,0.1858285382735615
2005-08-18T00:00:00,0.1650967647631963
2005-09-03T00:00:00,0.14338889437164853
2005-09-19T00:00:00,0.06143944623638254
2005-10-05T00:00:00,0.10891083626016496
2005-10-21T00:00:00,0.10301412611429815
2005-11-06T00:00:00,0.03202305411776671
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.004917995987633011
2005-12-24T00:00:00,-0.012466321028453313
2006-01-09T00:00:00,-0.0013350303536198574
2006-01-25T00:00:00,-0.02016512098018603
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.017857461754912592
2006-03-14T00:00:00,0.008476301133190926
2006-03-30T00:00:00,-0.004935940884129605
2006-04-15T00:00:00,0.045047690595136906
2006-05-01T00:00:00,0.05750011396730504
2006-05-17T00:00:00,0.11853091972126507
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.12275249769405128
2006-07-04T00:00:00,0.20740958807479581
2006-07-20T00:00:00,0.19856765844344626
2006-08-05T00:00:00,0.1690735421734727
2006-08-21T00:00:00,0.1032281338237226
2006-09-06T00:00:00,0.14544173151124515
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.005067257741837429
2006-10-24T00:00:00,0.06964950848694602
2006-11-09T00:00:00,0.05506615116188824
2006-11-25T00:00:00,0.03330628440218328
2006-12-11T00:00:00,-0.0012994772802409258
2006-12-27T00:00:00,0.01209802103557348
2007-01-12T00:00:00,-0.011175286176218326
2007-01-28T00:00:00,-5.017055208049392E-4
2007-02-13T00:00:00,-0.003713466265300552
2007-03-01T00:00:00,-0.2757708187907274
2007-03-17T00:00:00,-0.0026099844314114947
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.06069390311247406
2007-05-04T00:00:00,0.11482974366207171
2007-05-20T00:00:00,0.17440128133907148
2007-06-05T00:00:00,0.20039375646036256
2007-06-21T00:00:00,0.21583309634338563
2007-07-07T00:00:00,0.19230061170443818
2007-07-23T00:00:00,0.06680278521301837
2007-08-08T00:00:00,0.10402053156406575
2007-08-24T00:00:00,0.11510751833734308
2007-09-09T00:00:00,0.14747089316751236
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.006888709181370609
2007-11-12T00:00:00,0.08544413110343962
2007-11-28T00:00:00,0.02115547581240622
2007-12-14T00:00:00,-1.1963339140953923E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.005412077531218529
2008-01-31T00:00:00,-0.016973618641353314
2008-02-16T00:00:00,-0.028486479052482677
2008-03-03T00:00:00,-0.020635330050983076
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.008949589143417733
2008-04-20T00:00:00,-0.010755502993402923
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.10704871838569398
2008-06-07T00:00:00,0.12447843623572383
2008-06-23T00:00:00,0.20989131664904154
2008-07-09T00:00:00,0.21022702786511024
2008-07-25T00:00:00,0.1988644633957862
2008-08-10T00:00:00,0.18310422829404127
2008-08-26T00:00:00,-0.22750525176525116
2008-09-11T00:00:00,0.142982131582374
2008-09-27T00:00:00,0.1456910551813998
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10107714888211843
2008-11-14T00:00:00,0.029844153247047544
2008-11-30T00:00:00,0.06897437237681403
2008-12-16T00:00:00,0.029072583755316756
2009-01-01T00:00:00,-0.009841004675066349
2009-01-17T00:00:00,0.0010863267673033251
2009-02-02T00:00:00,-0.006218550613185573
2009-02-18T00:00:00,0.009338052938151771
2009-03-06T00:00:00,0.010365369939800844
2009-03-22T00:00:00,-0.020538750041528525
2009-04-07T00:00:00,-0.3576114031876254
2009-04-23T00:00:00,0.040338886520054185
2009-05-09T00:00:00,0.03717538375248087
2009-05-25T00:00:00,0.1263958281202681
2009-06-10T00:00:00,-0.3615345083298567
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2215634090784888
2009-07-28T00:00:00,0.2213756784824157
2009-08-13T00:00:00,0.029618034284629256
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.16268753485415668
2009-09-30T00:00:00,0.1382560676257117
2009-10-16T00:00:00,0.10866910964250565
2009-11-01T00:00:00,-0.29563092988058426
2009-11-17T00:00:00,0.005539571463391608
2009-12-03T00:00:00,0.004226273992071315
2009-12-19T00:00:00,-0.0016905693329133506
2010-01-04T00:00:00,-0.004031353975187427
2010-01-20T00:00:00,-0.003601453354474988
2010-02-05T00:00:00,0.0028013503697390356
2010-02-21T00:00:00,-0.014434582719407429
2010-03-09T00:00:00,-0.012636433216074059
2010-03-25T00:00:00,0.008577907635867752
2010-04-10T00:00:00,0.04105864830801688
2010-04-26T00:00:00,0.05815565730830667
2010-05-12T00:00:00,-0.2565588736295543
2010-05-28T00:00:00,-0.3952599689857849
2010-06-13T00:00:00,0.08401939367427964
2010-06-29T00:00:00,0.1939833589663518
2010-07-15T00:00:00,0.18518821895122525
2010-07-31T00:00:00,0.21957227104626223
2010-08-16T00:00:00,0.04406269252794224
2010-09-01T00:00:00,0.17910295228163398
2010-09-17T00:00:00,0.1651287201713535
2010-10-03T00:00:00,0.14210092192156276
2010-10-19T00:00:00,0.11934144101700835
2010-11-04T00:00:00,0.0863261066316589
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.00897096273445979
2010-12-22T00:00:00,-0.008388705772782694
2011-01-07T00:00:00,-0.008357778053744803
2011-01-23T00:00:00,-0.027733575260783818
2011-02-08T00:00:00,-0.004286319600551013
2011-02-24T00:00:00,-9.676644773203094E-4
2011-03-12T00:00:00,-0.0189728647155661
2011-03-28T00:00:00,-0.3423269310406726
2011-04-13T00:00:00,-0.38038167357444763
2011-04-29T00:00:00,0.06338561348514389
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.12439534885384539
2011-06-16T00:00:00,0.1323380594654135
2011-07-02T00:00:00,0.21798820883651604
2011-07-18T00:00:00,0.05317351333030124
2011-08-03T00:00:00,0.2132350362577643
2011-08-19T00:00:00,0.15871843080923628
2011-09-04T00:00:00,0.1745958042120741
2011-09-20T00:00:00,0.1527629169367583
2011-10-06T00:00:00,0.13394470471659484
2011-10-22T00:00:00,-0.32604850321540035
2011-11-07T00:00:00,0.018849394900967726
2011-11-23T00:00:00,0.006779680088165622
2011-12-09T00:00:00,0.029717841617952316
2011-12-25T00:00:00,0.0280388261542943
2012-01-10T00:00:00,0.027873439359522998
2012-01-26T00:00:00,6.59182136587333E-4
2012-02-11T00:00:00,0.021071062813778355
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.012760663402104187
2012-03-30T00:00:00,0.006250349776453037
2012-04-15T00:00:00,0.019221158049826548
2012-05-01T00:00:00,0.06047069990820298
2012-05-17T00:00:00,0.13703251835974778
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.17683576526180392
2012-07-04T00:00:00,0.19469987173996323
2012-07-20T00:00:00,0.06476035645304275
2012-08-05T00:00:00,0.16845651036456002
2012-08-21T00:00:00,0.13531015303458435
2012-09-06T00:00:00,0.08743021576352648
2012-09-22T00:00:00,0.03849545569777954
2012-10-08T00:00:00,0.10496032233935239
2012-10-24T00:00:00,0.09135854264804012
2012-11-09T00:00:00,0.00867285922430055
2012-11-25T00:00:00,-0.002729544077686523
2012-12-11T00:00:00,0.022826202087318302
2012-12-27T00:00:00,-0.011108935987662678
2013-01-12T00:00:00,-0.008465546228697569
2013-01-28T00:00:00,-0.013954893131567172
2013-02-13T00:00:00,-0.011490644542694405
2013-03-01T00:00:00,-0.3264180421829225
2013-03-17T00:00:00,-0.014677309985655019
2013-04-02T00:00:00,-0.003057366222617352
2013-04-18T00:00:00,0.07669812113686791
2013-05-04T00:00:00,0.04970073127918992
2013-05-20T00:00:00,0.13120676150520258
2013-06-05T00:00:00,0.021566360700366962
2013-06-21T00:00:00,0.19430467354044398
2013-07-07T00:00:00,0.1978966214150523
2013-07-23T00:00:00,0.18488986829393794
2013-08-08T00:00:00,0.16040819379129573
2013-08-24T00:00:00,0.15950405998292966
2013-09-09T00:00:00,-0.002755005480682545
2013-09-25T00:00:00,0.13933965605490686
2013-10-11T00:00:00,0.017508815365142164
2013-10-27T00:00:00,0.1041021654958532
2013-11-12T00:00:00,0.058244889966030236
2013-11-28T00:00:00,0.021027395261123873
2013-12-14T00:00:00,-0.013137179035210425
2013-12-30T00:00:00,0.0024416792889544255
