DATE_ACQUIRED,NDVI
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.049051870896979176
2004-03-24T00:00:00,0.06066754542165507
2004-04-09T00:00:00,0.0786859406294345
2004-04-25T00:00:00,-0.34162287968567756
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.11972968846227329
2004-06-28T00:00:00,0.16564649086574026
2004-07-14T00:00:00,0.24452521120716492
2004-07-30T00:00:00,0.20965664558740585
2004-08-15T00:00:00,0.1911733351134557
2004-08-31T00:00:00,-0.3851491780603592
2004-09-16T00:00:00,0.1290596172536854
2004-10-02T00:00:00,0.15287504457297324
2004-10-18T00:00:00,0.03297255850200982
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.12845760929121214
2004-12-05T00:00:00,0.11487745932068955
2004-12-21T00:00:00,0.025832541046227085
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.0035083571423275587
2005-02-07T00:00:00,0.09689105999393341
2005-02-23T00:00:00,0.08570281067293015
2005-03-11T00:00:00,0.08229571499043341
2005-03-27T00:00:00,-0.3941438073744707
2005-04-12T00:00:00,0.09325103308097814
2005-04-28T00:00:00,0.09576039477863053
2005-05-14T00:00:00,0.041085107264945776
2005-05-30T00:00:00,0.010624895091743513
2005-06-15T00:00:00,0.01833675154105668
2005-07-01T00:00:00,0.2466026119471064
2005-07-17T00:00:00,0.2611485656131717
2005-08-02T00:00:00,0.21940823695651074
2005-08-18T00:00:00,0.18462407530401956
2005-09-03T00:00:00,0.16557681557116208
2005-09-19T00:00:00,-8.998788074161452E-4
2005-10-05T00:00:00,0.12617744886936885
2005-10-21T00:00:00,0.14707317682320642
2005-11-06T00:00:00,0.0863831836498317
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.07531328134233208
2005-12-24T00:00:00,0.07521240578871737
2006-01-09T00:00:00,0.0767043894074103
2006-01-25T00:00:00,0.05350273968474684
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.03809404271761609
2006-03-14T00:00:00,0.06683155341805087
2006-03-30T00:00:00,0.02255214310463902
2006-04-15T00:00:00,0.04490437119292754
2006-05-01T00:00:00,0.06982228689965733
2006-05-17T00:00:00,0.12653747099416424
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.10135891975578437
2006-07-04T00:00:00,0.2347362520972629
2006-07-20T00:00:00,0.22004337092301596
2006-08-05T00:00:00,0.18027758916405007
2006-08-21T00:00:00,0.08385191266545178
2006-09-06T00:00:00,0.14897844605788288
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0524127138612917
2006-10-24T00:00:00,0.049594047738565614
2006-11-09T00:00:00,0.12645648245676785
2006-11-25T00:00:00,0.0383415418889439
2006-12-11T00:00:00,0.018896399378718343
2006-12-27T00:00:00,0.019699243362197905
2007-01-12T00:00:00,0.004283319803510207
2007-01-28T00:00:00,0.041640765587236984
2007-02-13T00:00:00,0.004258572474747816
2007-03-01T00:00:00,-0.2593230659228105
2007-03-17T00:00:00,0.0041857838369511735
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.037139218537485114
2007-05-04T00:00:00,0.12755569206526035
2007-05-20T00:00:00,0.16625466685059784
2007-06-05T00:00:00,0.21182148047873173
2007-06-21T00:00:00,0.23859987175446487
2007-07-07T00:00:00,0.23190804132361417
2007-07-23T00:00:00,0.06386576853171233
2007-08-08T00:00:00,0.14105306657252953
2007-08-24T00:00:00,0.04900558530526514
2007-09-09T00:00:00,0.15281225143384713
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01854687378024047
2007-11-12T00:00:00,0.12546246895906843
2007-11-28T00:00:00,0.07368517791355525
2007-12-14T00:00:00,0.008861771619877662
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.05362463266464509
2008-01-31T00:00:00,0.005097276586002213
2008-02-16T00:00:00,0.02052497682838735
2008-03-03T00:00:00,0.04115368624063739
2008-03-19T00:00:00,
2008-04-04T00:00:00,7.655420854063181E-6
2008-04-20T00:00:00,0.013882234549231551
2008-05-06T00:00:00,-0.30754760605955084
2008-05-22T00:00:00,0.12818812367678575
2008-06-07T00:00:00,0.09600304380929386
2008-06-23T00:00:00,0.21429884299824506
2008-07-09T00:00:00,0.24624198062700745
2008-07-25T00:00:00,0.22514192238153558
2008-08-10T00:00:00,0.20010278333835083
2008-08-26T00:00:00,0.03037811717928968
2008-09-11T00:00:00,0.1508991167062255
2008-09-27T00:00:00,0.018679196393903443
2008-10-13T00:00:00,-0.0011944767014486228
2008-10-29T00:00:00,0.13321830551916797
2008-11-14T00:00:00,0.0643331764738747
2008-11-30T00:00:00,0.11633707996996412
2008-12-16T00:00:00,0.049763945421498056
2009-01-01T00:00:00,0.009135869334258312
2009-01-17T00:00:00,0.053713131539460994
2009-02-02T00:00:00,6.493193870148318E-4
2009-02-18T00:00:00,0.06886757488361939
2009-03-06T00:00:00,0.05961722998105805
2009-03-22T00:00:00,-0.3390665900268231
2009-04-07T00:00:00,-0.2920886143821801
2009-04-23T00:00:00,0.045017504139216104
2009-05-09T00:00:00,0.037399666645683095
2009-05-25T00:00:00,0.1125089895220801
2009-06-10T00:00:00,0.084213687214137
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21990778336116865
2009-07-28T00:00:00,0.23389871502413598
2009-08-13T00:00:00,0.04474507273710632
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15661541606400226
2009-09-30T00:00:00,0.14311831503273917
2009-10-16T00:00:00,0.09522752931195606
2009-11-01T00:00:00,-0.2838122696518231
2009-11-17T00:00:00,0.007672848314466414
2009-12-03T00:00:00,0.01897159562792892
2009-12-19T00:00:00,0.057066927323254156
2010-01-04T00:00:00,0.022595999257217326
2010-01-20T00:00:00,0.023851789520342514
2010-02-05T00:00:00,0.047874191040181494
2010-02-21T00:00:00,-0.0029761797462614275
2010-03-09T00:00:00,0.005940873821742858
2010-03-25T00:00:00,0.03282338486511146
2010-04-10T00:00:00,0.06036373672667694
2010-04-26T00:00:00,0.10101098195380044
2010-05-12T00:00:00,-0.346211375008877
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.17417859275257688
2010-06-29T00:00:00,0.20128998270820192
2010-07-15T00:00:00,0.22110139338646911
2010-07-31T00:00:00,0.22905949434892767
2010-08-16T00:00:00,0.043552612456900244
2010-09-01T00:00:00,0.1903387028942828
2010-09-17T00:00:00,0.18135109633882943
2010-10-03T00:00:00,0.160663113548588
2010-10-19T00:00:00,0.15191487411481
2010-11-04T00:00:00,0.08219579733642082
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0030866189094559925
2010-12-22T00:00:00,0.06893380750745144
2011-01-07T00:00:00,0.024527894515211587
2011-01-23T00:00:00,-0.010264238917593935
2011-02-08T00:00:00,0.05016471400340169
2011-02-24T00:00:00,0.012721435445823695
2011-03-12T00:00:00,-0.008713856715633177
2011-03-28T00:00:00,-0.005906357648916468
2011-04-13T00:00:00,-0.37779071267630476
2011-04-29T00:00:00,0.04495425434038365
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14206864280819453
2011-06-16T00:00:00,0.06697033156903047
2011-07-02T00:00:00,0.22006908577948922
2011-07-18T00:00:00,0.1196338267729035
2011-08-03T00:00:00,0.245350734455379
2011-08-19T00:00:00,0.12334715309374811
2011-09-04T00:00:00,0.19897776461057087
2011-09-20T00:00:00,0.06405065873536694
2011-10-06T00:00:00,0.16275070004918604
2011-10-22T00:00:00,0.0053821908034703
2011-11-07T00:00:00,0.07473148896227481
2011-11-23T00:00:00,0.0172065433440604
2011-12-09T00:00:00,0.08435829128597824
2011-12-25T00:00:00,0.08662637995874006
2012-01-10T00:00:00,0.057601179265874915
2012-01-26T00:00:00,0.01706574068103038
2012-02-11T00:00:00,0.06535864863452491
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04365802030035399
2012-03-30T00:00:00,0.01168039180469504
2012-04-15T00:00:00,0.037316662589673345
2012-05-01T00:00:00,0.09175523314257662
2012-05-17T00:00:00,0.1526186467763023
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.09625393351063338
2012-07-04T00:00:00,0.21761269997754054
2012-07-20T00:00:00,0.1701833146099729
2012-08-05T00:00:00,0.1616033634723581
2012-08-21T00:00:00,0.17137201796645968
2012-09-06T00:00:00,0.10025734171271325
2012-09-22T00:00:00,0.0637825619758277
2012-10-08T00:00:00,0.1323615652081129
2012-10-24T00:00:00,0.1191079449049076
2012-11-09T00:00:00,0.046156666781115505
2012-11-25T00:00:00,0.03260639179358291
2012-12-11T00:00:00,0.02060614146363156
2012-12-27T00:00:00,0.025159135874951014
2013-01-12T00:00:00,-0.005478134789787556
2013-01-28T00:00:00,0.04260124463834009
2013-02-13T00:00:00,0.04747516567845946
2013-03-01T00:00:00,-0.3131673898065115
2013-03-17T00:00:00,0.0067482350176943165
2013-04-02T00:00:00,0.0030271609504558972
2013-04-18T00:00:00,0.09506679177438236
2013-05-04T00:00:00,0.1127066387362159
2013-05-20T00:00:00,0.15277019713415949
2013-06-05T00:00:00,0.04009578355334024
2013-06-21T00:00:00,0.24661373116622903
2013-07-07T00:00:00,0.2588135474702207
2013-07-23T00:00:00,0.2434815228196319
2013-08-08T00:00:00,0.22769349228447702
2013-08-24T00:00:00,0.18012104430032985
2013-09-09T00:00:00,0.005532077286358265
2013-09-25T00:00:00,0.1307284843160945
2013-10-11T00:00:00,0.09485998972858939
2013-10-27T00:00:00,0.11964390030805183
2013-11-12T00:00:00,0.10122498810741987
2013-11-28T00:00:00,0.10412308962073566
2013-12-14T00:00:00,-0.0023226716292701565
2013-12-30T00:00:00,0.08443076243190646
