DATE_ACQUIRED,NDVI
2002-09-11T00:00:00,-0.1707068681716919
2002-09-27T00:00:00,0.10015419125556946
2002-10-13T00:00:00,0.11644268035888672
2002-10-29T00:00:00,0.04972491040825844
2002-11-14T00:00:00,0.028554778546094894
2002-11-30T00:00:00,-0.003473624587059021
2002-12-16T00:00:00,0.011083540506660938
2003-01-01T00:00:00,0.04257967695593834
2003-01-17T00:00:00,0.009583424776792526
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.003171577351167798
2003-03-06T00:00:00,0.0
2003-03-22T00:00:00,-0.33286556601524353
2003-04-07T00:00:00,-0.28310051560401917
2003-04-23T00:00:00,-0.3095345199108124
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16314411163330078
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16561324894428253
2003-08-13T00:00:00,0.15087057650089264
2003-08-29T00:00:00,0.15455757081508636
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.136923149228096
2003-10-16T00:00:00,0.02843666449189186
2003-11-01T00:00:00,0.05976627767086029
2003-11-17T00:00:00,0.0
2003-12-03T00:00:00,0.03526856750249863
2003-12-19T00:00:00,-0.0028947261162102222
2004-01-04T00:00:00,-0.005716435611248016
2004-01-20T00:00:00,0.0012367285089567304
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.004257110878825188
2004-03-24T00:00:00,0.032406628131866455
2004-04-09T00:00:00,0.10266100615262985
2004-04-25T00:00:00,-0.3094167709350586
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.22380146384239197
2004-06-12T00:00:00,0.10323558002710342
2004-06-28T00:00:00,0.25338128209114075
2004-07-14T00:00:00,0.2483806610107422
2004-07-30T00:00:00,0.197804793715477
2004-08-15T00:00:00,0.18032926321029663
2004-08-31T00:00:00,-0.29988494515419006
2004-09-16T00:00:00,0.11535244435071945
2004-10-02T00:00:00,0.131629079580307
2004-10-18T00:00:00,0.09546651691198349
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11124744266271591
2004-12-05T00:00:00,0.11613781005144119
2004-12-21T00:00:00,-0.014820396900177002
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.001863795449025929
2005-02-07T00:00:00,0.09117981046438217
2005-02-23T00:00:00,0.07806503027677536
2005-03-11T00:00:00,0.09684872627258301
2005-03-27T00:00:00,0.06892382353544235
2005-04-12T00:00:00,0.11929365992546082
2005-04-28T00:00:00,0.12006260454654694
2005-05-14T00:00:00,0.11209547519683838
2005-05-30T00:00:00,0.07676304131746292
2005-06-15T00:00:00,0.06043500080704689
2005-07-01T00:00:00,0.264967679977417
2005-07-17T00:00:00,0.23020991683006287
2005-08-02T00:00:00,0.18326736986637115
2005-08-18T00:00:00,0.1508222222328186
2005-09-03T00:00:00,0.14166519045829773
2005-09-19T00:00:00,0.1303669512271881
2005-10-05T00:00:00,0.11241946369409561
2005-10-21T00:00:00,0.02334948442876339
2005-11-06T00:00:00,0.017078811302781105
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.13388238847255707
2005-12-24T00:00:00,0.01519912201911211
2006-01-09T00:00:00,0.0154419532045722
2006-01-25T00:00:00,-0.009873434901237488
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.010240647941827774
2006-03-14T00:00:00,0.008590378798544407
2006-03-30T00:00:00,0.0093857916072011
2006-04-15T00:00:00,0.04715508967638016
2006-05-01T00:00:00,0.13102389872074127
2006-05-17T00:00:00,0.1297760158777237
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.12524420022964478
2006-07-04T00:00:00,0.2409628927707672
2006-07-20T00:00:00,0.18966498970985413
2006-08-05T00:00:00,0.15119199454784393
2006-08-21T00:00:00,0.09875640273094177
2006-09-06T00:00:00,0.14191605150699615
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.026680001989006996
2006-10-24T00:00:00,0.033997975289821625
2006-11-09T00:00:00,0.01881091296672821
2006-11-25T00:00:00,0.07711029797792435
2006-12-11T00:00:00,-0.010741771198809147
2006-12-27T00:00:00,0.026623468846082687
2007-01-12T00:00:00,0.007160141598433256
2007-01-28T00:00:00,-0.003962229005992413
2007-02-13T00:00:00,0.004496052861213684
2007-03-01T00:00:00,-0.23574000597000122
2007-03-17T00:00:00,-0.38141462206840515
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12126027047634125
2007-05-04T00:00:00,0.08893341571092606
2007-05-20T00:00:00,0.19247375428676605
2007-06-05T00:00:00,0.24231471121311188
2007-06-21T00:00:00,0.2588769793510437
2007-07-07T00:00:00,0.23884055018424988
2007-07-23T00:00:00,-0.3343445956707001
2007-08-08T00:00:00,0.11576414108276367
2007-08-24T00:00:00,0.15065306425094604
2007-09-09T00:00:00,0.14508697390556335
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.021199246868491173
2007-11-12T00:00:00,0.1207382082939148
2007-11-28T00:00:00,0.017169443890452385
2007-12-14T00:00:00,-0.009026454761624336
2007-12-30T00:00:00,
2008-01-15T00:00:00,-3.149256226606667E-4
2008-01-31T00:00:00,0.002325677312910557
2008-02-16T00:00:00,-0.005103531293570995
2008-03-03T00:00:00,-0.0020744081120938063
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.003533978248015046
2008-04-20T00:00:00,0.0607079453766346
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.14108526706695557
2008-06-07T00:00:00,0.09425900876522064
2008-06-23T00:00:00,0.25152161717414856
2008-07-09T00:00:00,0.27156127989292145
2008-07-25T00:00:00,0.20806682109832764
2008-08-10T00:00:00,0.17934846878051758
2008-08-26T00:00:00,0.02041134238243103
2008-09-11T00:00:00,0.1312461495399475
2008-09-27T00:00:00,0.12786969542503357
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13010063767433167
2008-11-14T00:00:00,0.024766793474555016
2008-11-30T00:00:00,0.12036556005477905
2008-12-16T00:00:00,0.008481431752443314
2009-01-01T00:00:00,-0.0053650084882974625
2009-01-17T00:00:00,-0.006531350314617157
2009-02-02T00:00:00,8.055421058088541E-4
2009-02-18T00:00:00,0.019559714943170547
2009-03-06T00:00:00,0.021686861291527748
2009-03-22T00:00:00,-0.37549978494644165
2009-04-07T00:00:00,-0.357310026884079
2009-04-23T00:00:00,0.026334987953305244
2009-05-09T00:00:00,0.05475179851055145
2009-05-25T00:00:00,0.058232203125953674
2009-06-10T00:00:00,0.1307327151298523
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2421775907278061
2009-07-28T00:00:00,0.2087348997592926
2009-08-13T00:00:00,0.07963883876800537
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1628032922744751
2009-09-30T00:00:00,0.15060506761074066
2009-10-16T00:00:00,0.0877240002155304
2009-11-01T00:00:00,-0.2931264042854309
2009-11-17T00:00:00,0.004884726833552122
2009-12-03T00:00:00,0.023652274161577225
2009-12-19T00:00:00,0.011378576047718525
2010-01-04T00:00:00,0.017537297680974007
2010-01-20T00:00:00,-0.004356281831860542
2010-02-05T00:00:00,-0.0114143006503582
2010-02-21T00:00:00,-9.042759193107486E-4
2010-03-09T00:00:00,-0.0023809021804481745
2010-03-25T00:00:00,0.00864969752728939
2010-04-10T00:00:00,0.0854625552892685
2010-04-26T00:00:00,0.12502221763134003
2010-05-12T00:00:00,-0.33589497208595276
2010-05-28T00:00:00,-0.30624571442604065
2010-06-13T00:00:00,0.09304501861333847
2010-06-29T00:00:00,0.1361314058303833
2010-07-15T00:00:00,0.28441759943962097
2010-07-31T00:00:00,0.21156345307826996
2010-08-16T00:00:00,0.10973049700260162
2010-09-01T00:00:00,0.1798860877752304
2010-09-17T00:00:00,0.15962398052215576
2010-10-03T00:00:00,0.16093015670776367
2010-10-19T00:00:00,0.15109877288341522
2010-11-04T00:00:00,0.12516450881958008
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0167727991938591
2010-12-22T00:00:00,0.012872275896370411
2011-01-07T00:00:00,0.0029258246067911386
2011-01-23T00:00:00,-0.006277579348534346
2011-02-08T00:00:00,0.027841581031680107
2011-02-24T00:00:00,-0.29988494515419006
2011-03-12T00:00:00,0.0166342630982399
2011-03-28T00:00:00,-0.3279097080230713
2011-04-13T00:00:00,-0.3218831419944763
2011-04-29T00:00:00,0.08934669196605682
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14581231772899628
2011-06-16T00:00:00,0.15396440029144287
2011-07-02T00:00:00,0.28015315532684326
2011-07-18T00:00:00,0.07540959864854813
2011-08-03T00:00:00,0.2259133756160736
2011-08-19T00:00:00,0.14256832003593445
2011-09-04T00:00:00,0.17030754685401917
2011-09-20T00:00:00,0.16498523950576782
2011-10-06T00:00:00,0.13672249019145966
2011-10-22T00:00:00,-0.28675350546836853
2011-11-07T00:00:00,0.04540209844708443
2011-11-23T00:00:00,0.0
2011-12-09T00:00:00,0.06605061888694763
2011-12-25T00:00:00,0.07855496555566788
2012-01-10T00:00:00,0.04441070929169655
2012-01-26T00:00:00,4.759794392157346E-4
2012-02-11T00:00:00,0.04093385860323906
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.032315269112586975
2012-03-30T00:00:00,0.036331333220005035
2012-04-15T00:00:00,0.08104543387889862
2012-05-01T00:00:00,0.06713331490755081
2012-05-17T00:00:00,0.1616009622812271
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.26114001870155334
2012-07-04T00:00:00,0.23410840332508087
2012-07-20T00:00:00,0.07352042198181152
2012-08-05T00:00:00,0.1645023375749588
2012-08-21T00:00:00,0.15093891322612762
2012-09-06T00:00:00,0.06711287051439285
2012-09-22T00:00:00,0.007947792299091816
2012-10-08T00:00:00,0.12721024453639984
2012-10-24T00:00:00,0.12537163496017456
2012-11-09T00:00:00,0.0693742111325264
2012-11-25T00:00:00,0.08587835729122162
2012-12-11T00:00:00,0.004555767867714167
2012-12-27T00:00:00,0.01025724783539772
2013-01-12T00:00:00,-3.3826957223936915E-4
2013-01-28T00:00:00,0.024490445852279663
2013-02-13T00:00:00,0.010115581564605236
2013-03-01T00:00:00,-0.3325268030166626
2013-03-17T00:00:00,0.03339245542883873
2013-04-02T00:00:00,0.08704178780317307
2013-04-18T00:00:00,0.11803502589464188
2013-05-04T00:00:00,0.0
2013-05-20T00:00:00,0.16813623905181885
2013-06-05T00:00:00,0.12528985738754272
2013-06-21T00:00:00,0.24239902198314667
2013-07-07T00:00:00,0.24669350683689117
2013-07-23T00:00:00,0.20666606724262238
2013-08-08T00:00:00,0.1890460103750229
2013-08-24T00:00:00,0.16447488963603973
2013-09-09T00:00:00,0.14493681490421295
2013-09-25T00:00:00,0.14126378297805786
2013-10-11T00:00:00,0.01578650251030922
2013-10-27T00:00:00,0.1260511577129364
2013-11-12T00:00:00,0.08000374585390091
2013-11-28T00:00:00,0.07292041927576065
2013-12-14T00:00:00,-0.0015503379981964827
2013-12-30T00:00:00,0.05233960226178169
