DATE_ACQUIRED,NDVI
2008-09-27T00:00:00,0.10461601080246055
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12075402253136343
2008-11-14T00:00:00,0.01940033361587426
2008-11-30T00:00:00,0.06278531883720614
2008-12-16T00:00:00,0.011568640001108419
2009-01-01T00:00:00,-0.005753381254001115
2009-01-17T00:00:00,0.01477183207117636
2009-02-02T00:00:00,-0.0028822985560711537
2009-02-18T00:00:00,0.02655102856479834
2009-03-06T00:00:00,0.03239643397559691
2009-03-22T00:00:00,9.936590753996423E-4
2009-04-07T00:00:00,0.00992819899476545
2009-04-23T00:00:00,0.07170626304749039
2009-05-09T00:00:00,0.05668544473862485
2009-05-25T00:00:00,0.09038249632781921
2009-06-10T00:00:00,0.09559379658110674
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.272528770125148
2009-07-28T00:00:00,0.25098700143848973
2009-08-13T00:00:00,0.02950981938143964
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.19057254967057452
2009-09-30T00:00:00,0.16190585345029831
2009-10-16T00:00:00,0.14039511482178238
2009-11-01T00:00:00,-0.24878211093472455
2009-11-17T00:00:00,0.004553475584220169
2009-12-03T00:00:00,0.012286465196182747
2009-12-19T00:00:00,0.030761313802818917
2010-01-04T00:00:00,0.006308537926884615
2010-01-20T00:00:00,-0.0034960863769737042
2010-02-05T00:00:00,0.024235139288526927
2010-02-21T00:00:00,-1.5521711222272317E-4
2010-03-09T00:00:00,0.004924352060355441
2010-03-25T00:00:00,0.031782284367418215
2010-04-10T00:00:00,0.06684839673041396
2010-04-26T00:00:00,0.09934938471119165
2010-05-12T00:00:00,-0.3269498586367302
2010-05-28T00:00:00,-0.4274471361012116
2010-06-13T00:00:00,0.2139801180629588
2010-06-29T00:00:00,0.22707745670649232
2010-07-15T00:00:00,0.2742396331347208
2010-07-31T00:00:00,0.25868429579891755
2010-08-16T00:00:00,0.11997875592297753
2010-09-01T00:00:00,0.20997300247691078
2010-09-17T00:00:00,0.19408592859154228
2010-10-03T00:00:00,0.17276548278822776
2010-10-19T00:00:00,0.14398849269451758
2010-11-04T00:00:00,0.10411234736005008
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0015782112935897935
2010-12-22T00:00:00,0.0068841664332219155
2011-01-07T00:00:00,-0.006456955326875625
2011-01-23T00:00:00,-0.012045161162346305
2011-02-08T00:00:00,0.018369899837342368
2011-02-24T00:00:00,-0.246509173229793
2011-03-12T00:00:00,0.024798696352676914
2011-03-28T00:00:00,-0.2947064495051557
2011-04-13T00:00:00,-0.3453800946572271
2011-04-29T00:00:00,0.08444942980626992
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.13034234941005707
2011-06-16T00:00:00,0.20651271852764402
2011-07-02T00:00:00,0.27047084697367213
2011-07-18T00:00:00,3.625665391857072E-5
2011-08-03T00:00:00,0.24704641327884533
2011-08-19T00:00:00,0.15870226429865922
2011-09-04T00:00:00,0.2005219018481074
2011-09-20T00:00:00,0.13639330005157838
2011-10-06T00:00:00,0.18034872156915377
2011-10-22T00:00:00,-0.31791634272472835
2011-11-07T00:00:00,0.09993164984637282
2011-11-23T00:00:00,0.008962363751119333
2011-12-09T00:00:00,0.04052936822391021
2011-12-25T00:00:00,0.02900423267956691
2012-01-10T00:00:00,0.026091153963057504
2012-01-26T00:00:00,-0.004571180921754682
2012-02-11T00:00:00,0.034553999707590016
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.038750200649840874
2012-03-30T00:00:00,0.021414446538519087
2012-04-15T00:00:00,0.07170861864552491
2012-05-01T00:00:00,0.10718782420804693
2012-05-17T00:00:00,0.18041748968162602
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.25672702660742114
2012-07-04T00:00:00,0.25231142536799117
2012-07-20T00:00:00,0.09744777918602525
2012-08-05T00:00:00,0.2123944714418285
2012-08-21T00:00:00,0.18430891137417643
2012-09-06T00:00:00,0.0519446681348094
2012-09-22T00:00:00,0.05823538339741855
2012-10-08T00:00:00,0.14176973860071163
2012-10-24T00:00:00,0.11598560141172715
2012-11-09T00:00:00,0.04083381778789018
2012-11-25T00:00:00,0.03963100710480484
2012-12-11T00:00:00,0.03741308055449013
2012-12-27T00:00:00,0.013998352240743207
2013-01-12T00:00:00,-0.003571261573398685
2013-01-28T00:00:00,0.017085376912863288
2013-02-13T00:00:00,0.01908016824257921
2013-03-01T00:00:00,-0.31007117033004766
2013-03-17T00:00:00,0.022108780948111022
2013-04-02T00:00:00,0.03666615379580225
2013-04-18T00:00:00,0.10018350949822949
2013-05-04T00:00:00,0.04474123009062337
2013-05-20T00:00:00,0.1587471787705773
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.24334411250256865
2013-07-07T00:00:00,0.24896278328598218
2013-07-23T00:00:00,0.2315691208304831
2013-08-08T00:00:00,0.2142672642768005
2013-08-24T00:00:00,0.18839968873677004
2013-09-09T00:00:00,0.15065338601763614
2013-09-25T00:00:00,0.16310279222239943
2013-10-11T00:00:00,0.04429470139982961
2013-10-27T00:00:00,0.12430725910936492
2013-11-12T00:00:00,0.08114419791289026
2013-11-28T00:00:00,0.04156150688962229
2013-12-14T00:00:00,0.002254700753837824
2013-12-30T00:00:00,0.02231502637145965
