DATE_ACQUIRED,NDVI
2013-07-07T00:00:00,0.19759163421219317
2013-07-23T00:00:00,0.1904914230108261
2013-08-08T00:00:00,0.16999786392377966
2013-08-24T00:00:00,0.16884833975289745
2013-09-09T00:00:00,0.0642142015918393
2013-09-25T00:00:00,0.15700437808899503
2013-10-11T00:00:00,0.05015614019046985
2013-10-27T00:00:00,0.14025777578353885
2013-11-12T00:00:00,0.14697815334729555
2013-11-28T00:00:00,0.1014958918094635
2013-12-14T00:00:00,-1.949279794644099E-5
2013-12-30T00:00:00,0.06157583281265169
