DATE_ACQUIRED,NDVI
2007-01-28T00:00:00,-0.021478747949004173
2007-02-13T00:00:00,-0.018463073298335075
2007-03-01T00:00:00,-0.2781580984592438
2007-03-17T00:00:00,-0.3180282413959503
2007-04-02T00:00:00,
2007-04-18T00:00:00,-0.25225716829299927
2007-05-04T00:00:00,0.09424987435340881
2007-05-20T00:00:00,0.1552499532699585
2007-06-05T00:00:00,0.07505060732364655
2007-06-21T00:00:00,0.23329094052314758
2007-07-07T00:00:00,0.17444773018360138
2007-07-23T00:00:00,-0.4230652451515198
2007-08-08T00:00:00,0.09860029071569443
2007-08-24T00:00:00,0.15958650410175323
2007-09-09T00:00:00,0.1474485695362091
2007-09-25T00:00:00,0.10347089916467667
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.08849763870239258
2007-11-12T00:00:00,0.02024325728416443
2007-11-28T00:00:00,-0.007966043427586555
2007-12-14T00:00:00,0.004552660975605249
2007-12-30T00:00:00,-0.018395880237221718
2008-01-15T00:00:00,-0.20854194462299347
2008-01-31T00:00:00,-0.017747482284903526
2008-02-16T00:00:00,-0.2589447796344757
2008-03-03T00:00:00,0.0
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.36803433299064636
2008-05-06T00:00:00,-0.4002158045768738
2008-05-22T00:00:00,-0.3371078670024872
2008-06-07T00:00:00,0.0
2008-06-23T00:00:00,0.10131663084030151
2008-07-09T00:00:00,0.2112531214952469
2008-07-25T00:00:00,0.17483313381671906
2008-08-10T00:00:00,0.014893336221575737
2008-08-26T00:00:00,0.1543874740600586
2008-09-11T00:00:00,0.13552194833755493
2008-09-27T00:00:00,0.04994552582502365
2008-10-13T00:00:00,0.026379898190498352
2008-10-29T00:00:00,0.022276680916547775
2008-11-14T00:00:00,0.039104342460632324
2008-11-30T00:00:00,0.0027304734103381634
2008-12-16T00:00:00,-0.0015341575490310788
2009-01-01T00:00:00,-0.009122476913034916
2009-01-17T00:00:00,-0.01186190266162157
2009-02-02T00:00:00,-0.008572339080274105
2009-02-18T00:00:00,-0.02182491309940815
2009-03-06T00:00:00,0.0
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.2630453109741211
2009-04-23T00:00:00,-0.29228493571281433
2009-05-09T00:00:00,-0.005697605665773153
2009-05-25T00:00:00,0.11274193227291107
2009-06-10T00:00:00,0.09952806681394577
2009-06-26T00:00:00,0.1972484141588211
2009-07-12T00:00:00,0.23197326064109802
2009-07-28T00:00:00,0.17176058888435364
2009-08-13T00:00:00,0.2033701390028
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17171476781368256
2009-09-30T00:00:00,0.16070926189422607
2009-10-16T00:00:00,0.13354364037513733
2009-11-01T00:00:00,0.02349712699651718
2009-11-17T00:00:00,0.003108724718913436
2009-12-03T00:00:00,0.0047059920616447926
2009-12-19T00:00:00,2.978233096655458E-4
2010-01-04T00:00:00,-0.009536250494420528
2010-01-20T00:00:00,-0.015376062132418156
2010-02-05T00:00:00,-0.013763504102826118
2010-02-21T00:00:00,-0.021758882328867912
2010-03-09T00:00:00,-0.33690330386161804
2010-03-25T00:00:00,0.029581325128674507
2010-04-10T00:00:00,-0.3663657307624817
2010-04-26T00:00:00,0.07058177143335342
2010-05-12T00:00:00,-0.28306281566619873
2010-05-28T00:00:00,-0.2692463994026184
2010-06-13T00:00:00,0.06715624779462814
2010-06-29T00:00:00,0.17722758650779724
2010-07-15T00:00:00,0.08786239475011826
2010-07-31T00:00:00,0.1585083305835724
2010-08-16T00:00:00,-0.23688283562660217
2010-09-01T00:00:00,0.17575125396251678
2010-09-17T00:00:00,0.17340924590826035
2010-10-03T00:00:00,0.044375330209732056
2010-10-19T00:00:00,0.10837171226739883
2010-11-04T00:00:00,0.06821070611476898
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.037034884095191956
2010-12-22T00:00:00,-0.019106540828943253
2011-01-07T00:00:00,-0.026813585311174393
2011-01-23T00:00:00,-0.037751778960227966
2011-02-08T00:00:00,-0.03260768577456474
2011-02-24T00:00:00,-0.025934455916285515
2011-03-12T00:00:00,-0.3317144513130188
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.30227428674697876
2011-04-29T00:00:00,-0.0013312450610101223
2011-05-15T00:00:00,-0.352868914604187
2011-05-31T00:00:00,0.169358491897583
2011-06-16T00:00:00,0.16947618126869202
2011-07-02T00:00:00,0.19687476754188538
2011-07-18T00:00:00,0.2389068454504013
2011-08-03T00:00:00,0.22322729229927063
2011-08-19T00:00:00,0.17138631641864777
2011-09-04T00:00:00,0.1843092292547226
2011-09-20T00:00:00,0.17210008203983307
2011-10-06T00:00:00,0.1360381841659546
2011-10-22T00:00:00,-0.2675279974937439
2011-11-07T00:00:00,0.006317323073744774
2011-11-23T00:00:00,0.019275806844234467
2011-12-09T00:00:00,-0.001151732518337667
2011-12-25T00:00:00,-0.0037627664860337973
2012-01-10T00:00:00,-0.029502462595701218
2012-01-26T00:00:00,-0.01324799656867981
2012-02-11T00:00:00,-0.022378728725016117
2012-02-27T00:00:00,0.0
2012-03-14T00:00:00,-0.031188614666461945
2012-03-30T00:00:00,-0.0054437872022390366
2012-04-15T00:00:00,0.05060464143753052
2012-05-01T00:00:00,0.045688219368457794
2012-05-17T00:00:00,0.14162994921207428
2012-06-02T00:00:00,0.0789792612195015
2012-06-18T00:00:00,0.08041320741176605
2012-07-04T00:00:00,0.17242413759231567
2012-07-20T00:00:00,0.07487983256578445
2012-08-05T00:00:00,0.04390479624271393
2012-08-21T00:00:00,0.15139171481132507
2012-09-06T00:00:00,0.02873009815812111
2012-09-22T00:00:00,0.08457013964653015
2012-10-08T00:00:00,0.1375858634710312
2012-10-24T00:00:00,0.025718282908201218
2012-11-09T00:00:00,0.10866863280534744
2012-11-25T00:00:00,0.0014142493018880486
2012-12-11T00:00:00,0.0021843083668500185
2012-12-27T00:00:00,-0.010798946022987366
2013-01-12T00:00:00,-0.005678194109350443
2013-01-28T00:00:00,-0.021030951291322708
2013-02-13T00:00:00,-0.023013174533843994
2013-03-01T00:00:00,-0.27855706214904785
2013-03-17T00:00:00,-0.34418362379074097
2013-04-02T00:00:00,0.009232927113771439
2013-04-18T00:00:00,0.044634152203798294
2013-05-04T00:00:00,0.07829800993204117
2013-05-20T00:00:00,0.11037489026784897
2013-06-05T00:00:00,-0.33980047702789307
2013-06-21T00:00:00,0.0
2013-07-07T00:00:00,0.2240477204322815
2013-07-23T00:00:00,0.16021057963371277
2013-08-08T00:00:00,0.09686882793903351
2013-08-24T00:00:00,0.15847687423229218
2013-09-09T00:00:00,0.14783750474452972
2013-09-25T00:00:00,0.004694589413702488
2013-10-11T00:00:00,0.1203901469707489
2013-10-27T00:00:00,-0.008281371556222439
2013-11-12T00:00:00,0.031005891039967537
2013-11-28T00:00:00,0.028987431898713112
2013-12-14T00:00:00,-0.011307189241051674
2013-12-30T00:00:00,-0.010749690234661102
