DATE_ACQUIRED,NDVI
2008-08-10T00:00:00,0.15744711458683014
2008-08-26T00:00:00,-0.23027680814266205
2008-09-11T00:00:00,0.12861457467079163
2008-09-27T00:00:00,0.1297193318605423
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09128968417644501
2008-11-14T00:00:00,0.03467147797346115
2008-11-30T00:00:00,0.06338001042604446
2008-12-16T00:00:00,0.008729740045964718
2009-01-01T00:00:00,-0.01787329465150833
2009-01-17T00:00:00,-0.008112681098282337
2009-02-02T00:00:00,-0.007573443930596113
2009-02-18T00:00:00,0.03362131118774414
2009-03-06T00:00:00,0.04774056375026703
2009-03-22T00:00:00,0.031135160475969315
2009-04-07T00:00:00,0.0374533012509346
2009-04-23T00:00:00,0.09081922471523285
2009-05-09T00:00:00,0.08076247572898865
2009-05-25T00:00:00,0.06537511199712753
2009-06-10T00:00:00,-0.42600691318511963
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.15548862516880035
2009-07-28T00:00:00,0.14103829860687256
2009-08-13T00:00:00,-0.22965353727340698
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.13036145269870758
2009-09-30T00:00:00,0.11871623992919922
2009-10-16T00:00:00,0.10691876709461212
2009-11-01T00:00:00,-0.2717463970184326
2009-11-17T00:00:00,0.012413517571985722
2009-12-03T00:00:00,0.008191793225705624
2009-12-19T00:00:00,0.008729875087738037
2010-01-04T00:00:00,0.009795497171580791
2010-01-20T00:00:00,-0.012716664001345634
2010-02-05T00:00:00,-7.348888320848346E-4
2010-02-21T00:00:00,-0.0012844507582485676
2010-03-09T00:00:00,0.02022026665508747
2010-03-25T00:00:00,0.041839271783828735
2010-04-10T00:00:00,0.08406290411949158
2010-04-26T00:00:00,0.09629742801189423
2010-05-12T00:00:00,0.06276903301477432
2010-05-28T00:00:00,-0.4357856512069702
2010-06-13T00:00:00,0.14013388752937317
2010-06-29T00:00:00,0.13226522505283356
2010-07-15T00:00:00,0.18773186206817627
2010-07-31T00:00:00,0.16042838990688324
2010-08-16T00:00:00,-0.23254436254501343
2010-09-01T00:00:00,0.13692010939121246
2010-09-17T00:00:00,0.12920783460140228
2010-10-03T00:00:00,0.11874902248382568
2010-10-19T00:00:00,0.11530718952417374
2010-11-04T00:00:00,0.06151142343878746
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.01664634607732296
2010-12-22T00:00:00,-0.013193925842642784
2011-01-07T00:00:00,-0.008275389671325684
2011-01-23T00:00:00,-0.01142266858369112
2011-02-08T00:00:00,-4.928536363877356E-4
2011-02-24T00:00:00,-0.00625983439385891
2011-03-12T00:00:00,0.004732952918857336
2011-03-28T00:00:00,-0.34798526763916016
2011-04-13T00:00:00,0.02053173817694187
2011-04-29T00:00:00,0.09766930341720581
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1240759789943695
2011-06-16T00:00:00,0.13861098885536194
2011-07-02T00:00:00,0.16521532833576202
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.15335819125175476
2011-08-19T00:00:00,0.0658467561006546
2011-09-04T00:00:00,0.14782609045505524
2011-09-20T00:00:00,0.13105672597885132
2011-10-06T00:00:00,0.11429619044065475
2011-10-22T00:00:00,0.0164448581635952
2011-11-07T00:00:00,0.05236155167222023
2011-11-23T00:00:00,0.05438382178544998
2011-12-09T00:00:00,0.059524524956941605
2011-12-25T00:00:00,0.05580442398786545
2012-01-10T00:00:00,0.024938924238085747
2012-01-26T00:00:00,-0.0022604127880185843
2012-02-11T00:00:00,0.060169145464897156
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.060177337378263474
2012-03-30T00:00:00,0.02849486842751503
2012-04-15T00:00:00,0.08794523030519485
2012-05-01T00:00:00,0.1129644587635994
2012-05-17T00:00:00,0.1640332192182541
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16340376436710358
2012-07-04T00:00:00,0.14596548676490784
2012-07-20T00:00:00,0.12253642082214355
2012-08-05T00:00:00,0.14015965163707733
2012-08-21T00:00:00,0.12265169620513916
2012-09-06T00:00:00,0.08268319815397263
2012-09-22T00:00:00,0.03661958500742912
2012-10-08T00:00:00,0.10528779029846191
2012-10-24T00:00:00,0.10082274675369263
2012-11-09T00:00:00,0.06299982219934464
2012-11-25T00:00:00,0.06834574788808823
2012-12-11T00:00:00,-0.012199655175209045
2012-12-27T00:00:00,-0.003971018362790346
2013-01-12T00:00:00,-0.006967585533857346
2013-01-28T00:00:00,-0.01125104259699583
2013-02-13T00:00:00,-0.012027210555970669
2013-03-01T00:00:00,-0.007690087892115116
2013-03-17T00:00:00,0.04669628292322159
2013-04-02T00:00:00,0.07746078073978424
2013-04-18T00:00:00,0.10069415718317032
2013-05-04T00:00:00,0.13028830289840698
2013-05-20T00:00:00,0.13504557311534882
2013-06-05T00:00:00,0.06980230659246445
2013-06-21T00:00:00,0.13522155582904816
2013-07-07T00:00:00,0.14768612384796143
2013-07-23T00:00:00,0.15125226974487305
2013-08-08T00:00:00,0.13915574550628662
2013-08-24T00:00:00,0.14743687212467194
2013-09-09T00:00:00,0.051325149834156036
2013-09-25T00:00:00,0.13983993232250214
2013-10-11T00:00:00,0.12731963396072388
2013-10-27T00:00:00,0.1081516295671463
2013-11-12T00:00:00,0.06582843512296677
2013-11-28T00:00:00,0.08137977123260498
2013-12-14T00:00:00,2.829217992257327E-4
2013-12-30T00:00:00,-0.009763331152498722
