DATE_ACQUIRED,NDVI
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.2034449877784304
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16771211255141225
2003-08-13T00:00:00,0.15945617679698929
2003-08-29T00:00:00,0.14111203212995788
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1318686157464981
2003-10-16T00:00:00,6.09479848470438E-4
2003-11-01T00:00:00,0.03732401692317894
2003-11-17T00:00:00,-0.010609084761098906
2003-12-03T00:00:00,0.01892677447366937
2003-12-19T00:00:00,-0.004213991109281778
2004-01-04T00:00:00,-0.00911634830551436
2004-01-20T00:00:00,0.0012204426768790892
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.00733863503143785
2004-03-24T00:00:00,0.07390247131216114
2004-04-09T00:00:00,0.10883571698047996
2004-04-25T00:00:00,0.026755111292004592
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.14000485965183804
2004-06-12T00:00:00,-0.2830703632104015
2004-06-28T00:00:00,0.17587597473462419
2004-07-14T00:00:00,0.17355321722347183
2004-07-30T00:00:00,0.15520260314787587
2004-08-15T00:00:00,0.14725559657480636
2004-08-31T00:00:00,-0.3456100195423881
2004-09-16T00:00:00,0.11364244669675824
2004-10-02T00:00:00,0.13035505196351682
2004-10-18T00:00:00,0.014022522524379901
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10592890220149508
2004-12-05T00:00:00,0.08670153043099811
2004-12-21T00:00:00,-8.222962494141289E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0065187970599667605
2005-02-07T00:00:00,0.022687385311803303
2005-02-23T00:00:00,0.02883209212314944
2005-03-11T00:00:00,0.05130092919941976
2005-03-27T00:00:00,-0.3212701678276062
2005-04-12T00:00:00,0.10091612644885715
2005-04-28T00:00:00,0.13981972298314496
2005-05-14T00:00:00,-0.27867107932384194
2005-05-30T00:00:00,0.17524640864796107
2005-06-15T00:00:00,0.06870256360361282
2005-07-01T00:00:00,0.22996478676795962
2005-07-17T00:00:00,0.17314898496849482
2005-08-02T00:00:00,0.15469781129524623
2005-08-18T00:00:00,0.1360787781852263
2005-09-03T00:00:00,0.1353580829528001
2005-09-19T00:00:00,0.12359026408556736
2005-10-05T00:00:00,0.10413075712379774
2005-10-21T00:00:00,0.10287008108422396
2005-11-06T00:00:00,0.01780806918292356
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.010023010894656181
2005-12-24T00:00:00,0.0029773632527407778
2006-01-09T00:00:00,0.005793265274001492
2006-01-25T00:00:00,0.0032509023636146457
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.007641811241989032
2006-03-14T00:00:00,0.01131338023237492
2006-03-30T00:00:00,0.014570746570825577
2006-04-15T00:00:00,0.09540922150520956
2006-05-01T00:00:00,0.08324578730389476
2006-05-17T00:00:00,0.07094519585371017
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.18264780419745616
2006-07-04T00:00:00,0.1708080090430318
2006-07-20T00:00:00,0.1692927959548063
2006-08-05T00:00:00,0.1508672282436473
2006-08-21T00:00:00,0.03557290952690407
2006-09-06T00:00:00,0.14129410927609057
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3169277786062314
2006-10-24T00:00:00,0.043167953263036914
2006-11-09T00:00:00,0.0978144027357516
2006-11-25T00:00:00,0.07257001675092258
2006-12-11T00:00:00,-0.008312920003004794
2006-12-27T00:00:00,0.008069559629422738
2007-01-12T00:00:00,-0.005026540138388578
2007-01-28T00:00:00,-0.00947747379541397
2007-02-13T00:00:00,-8.803923847153783E-4
2007-03-01T00:00:00,-0.30023500757912797
2007-03-17T00:00:00,0.004965607489362931
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.14248211413779588
2007-05-04T00:00:00,0.18400231921514928
2007-05-20T00:00:00,0.22624803123721088
2007-06-05T00:00:00,0.255435643860927
2007-06-21T00:00:00,0.2566051483154297
2007-07-07T00:00:00,0.20947027602959073
2007-07-23T00:00:00,0.036927249683526606
2007-08-08T00:00:00,0.1267459285415076
2007-08-24T00:00:00,0.13854648172855377
2007-09-09T00:00:00,0.13056544345331816
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.016586770432183092
2007-11-12T00:00:00,0.11547189274060182
2007-11-28T00:00:00,0.029022156852394267
2007-12-14T00:00:00,-0.00959332287311554
2007-12-30T00:00:00,
2008-01-15T00:00:00,3.781136769693128E-4
2008-01-31T00:00:00,-0.01689509644864067
2008-02-16T00:00:00,-0.01631459808898702
2008-03-03T00:00:00,-0.006838193214046284
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.005985469040146186
2008-04-20T00:00:00,0.04595479565231423
2008-05-06T00:00:00,0.008936285214869293
2008-05-22T00:00:00,0.16574120844282758
2008-06-07T00:00:00,0.20460420846939087
2008-06-23T00:00:00,0.2589312803700029
2008-07-09T00:00:00,0.2311003274445776
2008-07-25T00:00:00,0.20191892890212926
2008-08-10T00:00:00,0.16463411471266656
2008-08-26T00:00:00,0.018792025415767823
2008-09-11T00:00:00,0.13157297213287913
2008-09-27T00:00:00,0.04718759417572478
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11846698427562243
2008-11-14T00:00:00,0.018043940007686613
2008-11-30T00:00:00,0.09048579655149402
2008-12-16T00:00:00,0.00906024192843367
2009-01-01T00:00:00,-0.019684899457116826
2009-01-17T00:00:00,-0.0026655169163595335
2009-02-02T00:00:00,-0.00851574196416199
2009-02-18T00:00:00,0.00448328401521453
2009-03-06T00:00:00,0.01932740328056331
2009-03-22T00:00:00,-0.008633181135571691
2009-04-07T00:00:00,0.012759247565792251
2009-04-23T00:00:00,0.09251876339090594
2009-05-09T00:00:00,0.1290854575041939
2009-05-25T00:00:00,0.14579921960830688
2009-06-10T00:00:00,-0.3210047495191115
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22819370031356812
2009-07-28T00:00:00,0.16032619202113754
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15322394590154176
2009-09-30T00:00:00,0.14592266176696495
2009-10-16T00:00:00,0.14035169876336512
2009-11-01T00:00:00,0.008382514704329271
2009-11-17T00:00:00,0.011993057094514372
2009-12-03T00:00:00,0.007845683029584037
2009-12-19T00:00:00,-0.0066725569777190685
2010-01-04T00:00:00,0.005054744206196272
2010-01-20T00:00:00,-0.03193934165111935
2010-02-05T00:00:00,-0.0027722248877023133
2010-02-21T00:00:00,8.355930917166237E-4
2010-03-09T00:00:00,-0.006363080627181465
2010-03-25T00:00:00,0.02350664974407481
2010-04-10T00:00:00,0.06878902588672589
2010-04-26T00:00:00,0.11982745528927348
2010-05-12T00:00:00,0.03275916606546614
2010-05-28T00:00:00,-0.3922533484350517
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.17596203137740177
2010-07-15T00:00:00,0.20645760851246966
2010-07-31T00:00:00,0.19769280313136814
2010-08-16T00:00:00,0.1959361433982849
2010-09-01T00:00:00,0.1635553057871613
2010-09-17T00:00:00,0.16004490838043214
2010-10-03T00:00:00,0.15096341573332545
2010-10-19T00:00:00,0.14865434169769287
2010-11-04T00:00:00,0.08444391191005707
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.003526742570102215
2010-12-22T00:00:00,-0.004732758847863548
2011-01-07T00:00:00,0.0024072454638175062
2011-01-23T00:00:00,-0.014942496802353086
2011-02-08T00:00:00,-0.008295880370127516
2011-02-24T00:00:00,-0.010527494691409475
2011-03-12T00:00:00,-0.36560818265497164
2011-03-28T00:00:00,-0.3181702858496658
2011-04-13T00:00:00,0.010699921832505664
2011-04-29T00:00:00,0.1140642448385727
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.11468336053869942
2011-06-16T00:00:00,0.19661652882551325
2011-07-02T00:00:00,0.27552564560347365
2011-07-18T00:00:00,-0.3040623366832733
2011-08-03T00:00:00,0.16621990531682967
2011-08-19T00:00:00,0.061342638530634715
2011-09-04T00:00:00,0.1519748520577091
2011-09-20T00:00:00,0.1486949771642685
2011-10-06T00:00:00,0.14890438440171158
2011-10-22T00:00:00,0.011988697990744817
2011-11-07T00:00:00,0.11665084362030032
2011-11-23T00:00:00,0.04018818648639789
2011-12-09T00:00:00,0.04620939844621802
2011-12-25T00:00:00,0.047107146413468616
2012-01-10T00:00:00,0.03355705915394306
2012-01-26T00:00:00,0.0028513687774276647
2012-02-11T00:00:00,0.04070879204064302
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.024987052977368408
2012-03-30T00:00:00,0.023668492212891575
2012-04-15T00:00:00,0.09457173789648902
2012-05-01T00:00:00,0.06861311922789318
2012-05-17T00:00:00,0.20772900944063954
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.22919700462538914
2012-07-04T00:00:00,0.18516366183757782
2012-07-20T00:00:00,0.12684456638881725
2012-08-05T00:00:00,0.16744115755625583
2012-08-21T00:00:00,0.15573898585040685
2012-09-06T00:00:00,0.08456917852163315
2012-09-22T00:00:00,0.06942787021398544
2012-10-08T00:00:00,0.13517345488071442
2012-10-24T00:00:00,0.11642766743898392
2012-11-09T00:00:00,0.04193729907274246
2012-11-25T00:00:00,0.06921932295612668
2012-12-11T00:00:00,0.0
2012-12-27T00:00:00,0.007868907715265569
2013-01-12T00:00:00,-0.00691413374019188
2013-01-28T00:00:00,-0.004361891075769071
2013-02-13T00:00:00,0.004455469751095805
2013-03-01T00:00:00,-0.003421998855706542
2013-03-17T00:00:00,0.01269978883573218
2013-04-02T00:00:00,0.05524246394634247
2013-04-18T00:00:00,0.11683371279410973
2013-05-04T00:00:00,0.03189077658256642
2013-05-20T00:00:00,0.1862273216247559
2013-06-05T00:00:00,0.02051494513159293
2013-06-21T00:00:00,0.2171651776438641
2013-07-07T00:00:00,0.20472010970115662
2013-07-23T00:00:00,0.18713205979695435
2013-08-08T00:00:00,0.17849701642990112
2013-08-24T00:00:00,0.15766427640381386
2013-09-09T00:00:00,0.029370077931490105
2013-09-25T00:00:00,0.16385060771638757
2013-10-11T00:00:00,0.1007915873839138
2013-10-27T00:00:00,0.15082646649593473
2013-11-12T00:00:00,0.05186859856491902
2013-11-28T00:00:00,0.05187196580609724
2013-12-14T00:00:00,-0.0011400574495558414
2013-12-30T00:00:00,0.0036375340927141103
