DATE_ACQUIRED,NDVI
2002-11-30T00:00:00,-0.015969203434663244
2002-12-16T00:00:00,0.0030730327125638723
2003-01-01T00:00:00,0.0012928248615935443
2003-01-17T00:00:00,0.0018236699979752302
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.002982358681038022
2003-03-06T00:00:00,-0.007111827761196253
2003-03-22T00:00:00,-0.010347813163215007
2003-04-07T00:00:00,-0.40761423110961914
2003-04-23T00:00:00,-0.4400922954082489
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.10358482841402293
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.10749030858278275
2003-08-13T00:00:00,0.10957089788985977
2003-08-29T00:00:00,0.10410484671592712
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07587023582528621
2003-10-16T00:00:00,0.006696481146805344
2003-11-01T00:00:00,0.037970613688230515
2003-11-17T00:00:00,0.04038842022418976
2003-12-03T00:00:00,0.018704209476709366
2003-12-19T00:00:00,-0.0026777912862598896
2004-01-04T00:00:00,-0.010865094140172005
2004-01-20T00:00:00,-0.02128813427407294
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.006894110458282135
2004-03-24T00:00:00,0.026903647929430008
2004-04-09T00:00:00,0.057467687312724454
2004-04-25T00:00:00,0.01839097794932379
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.2988716414996556
2004-06-12T00:00:00,0.0969514362514019
2004-06-28T00:00:00,0.12796586751937866
2004-07-14T00:00:00,0.12145682783731862
2004-07-30T00:00:00,0.10569422743091846
2004-08-15T00:00:00,0.10293848428368985
2004-08-31T00:00:00,-0.27931340268794325
2004-09-16T00:00:00,0.08008314669132233
2004-10-02T00:00:00,0.09107066215161819
2004-10-18T00:00:00,0.030403915554919142
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.06700580741404093
2004-12-05T00:00:00,0.05389788979664445
2004-12-21T00:00:00,0.0059235976077616215
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.005887300470003894
2005-02-07T00:00:00,0.01804206892848015
2005-02-23T00:00:00,0.02093500085175037
2005-03-11T00:00:00,0.038697352944999125
2005-03-27T00:00:00,0.03806527937392155
2005-04-12T00:00:00,0.06720531950093278
2005-04-28T00:00:00,0.07653701305389404
2005-05-14T00:00:00,0.04371340945363045
2005-05-30T00:00:00,0.0
2005-06-15T00:00:00,0.036384196899268986
2005-07-01T00:00:00,0.1661795675754547
2005-07-17T00:00:00,0.15480467977363674
2005-08-02T00:00:00,0.12236484215347046
2005-08-18T00:00:00,0.11040051281452179
2005-09-03T00:00:00,0.09553926024172042
2005-09-19T00:00:00,0.066113389286387
2005-10-05T00:00:00,0.08319226396505279
2005-10-21T00:00:00,0.07908683409914374
2005-11-06T00:00:00,0.014709764504148258
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.010832575947220707
2005-12-24T00:00:00,-0.01208346179619278
2006-01-09T00:00:00,0.006086517591029406
2006-01-25T00:00:00,-0.02642585304379463
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.011158438502914377
2006-03-14T00:00:00,0.013310113671894481
2006-03-30T00:00:00,0.004706347826868296
2006-04-15T00:00:00,0.05409024938247925
2006-05-01T00:00:00,0.061369122243928216
2006-05-17T00:00:00,0.09192179143428802
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.10968559827103
2006-07-04T00:00:00,0.15117283165454865
2006-07-20T00:00:00,0.13838584763663156
2006-08-05T00:00:00,0.11854788298750749
2006-08-21T00:00:00,0.08945981193991269
2006-09-06T00:00:00,0.10482439598930418
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3438993248285031
2006-10-24T00:00:00,0.06263865960332063
2006-11-09T00:00:00,0.042229397948515615
2006-11-25T00:00:00,0.027975233271718025
2006-12-11T00:00:00,0.005816362480279701
2006-12-27T00:00:00,0.012245632656807198
2007-01-12T00:00:00,-0.01968686344722907
2007-01-28T00:00:00,3.750515679712407E-5
2007-02-13T00:00:00,-0.0058201957945129825
2007-03-01T00:00:00,-0.2931647002696991
2007-03-17T00:00:00,-1.4482460103399966E-4
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.0694921973572914
2007-05-04T00:00:00,0.08963549462231722
2007-05-20T00:00:00,0.13257317792224343
2007-06-05T00:00:00,0.1371244313793445
2007-06-21T00:00:00,0.11473716050386429
2007-07-07T00:00:00,0.1397678405046463
2007-07-23T00:00:00,0.062344933935657605
2007-08-08T00:00:00,0.08378963996239794
2007-08-24T00:00:00,0.11117340624332428
2007-09-09T00:00:00,0.10405741442205771
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.00937950191426899
2007-11-12T00:00:00,0.07253646233252117
2007-11-28T00:00:00,0.02678319625556469
2007-12-14T00:00:00,0.005459345290309762
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.010327721894201307
2008-01-31T00:00:00,-0.021100414916872978
2008-02-16T00:00:00,-0.029687381580683354
2008-03-03T00:00:00,-0.007453040925927623
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.02297455149166512
2008-04-20T00:00:00,-5.34880447647192E-4
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.08630906669422984
2008-06-07T00:00:00,0.10201627016067505
2008-06-23T00:00:00,0.1605944159989045
2008-07-09T00:00:00,0.15095949635423464
2008-07-25T00:00:00,0.14529003059634799
2008-08-10T00:00:00,0.12254188397997302
2008-08-26T00:00:00,-0.19633077085018158
2008-09-11T00:00:00,0.11126347826231248
2008-09-27T00:00:00,0.07288911412586875
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.08010023087263107
2008-11-14T00:00:00,0.028539253398776054
2008-11-30T00:00:00,0.06459338612633177
2008-12-16T00:00:00,0.02218548208475113
2009-01-01T00:00:00,-0.009612968091496683
2009-01-17T00:00:00,0.0021986253690761573
2009-02-02T00:00:00,-0.007730688362554048
2009-02-18T00:00:00,0.009552136063575745
2009-03-06T00:00:00,0.011127859675164881
2009-03-22T00:00:00,-0.008395345533465586
2009-04-07T00:00:00,0.002705387414122621
2009-04-23T00:00:00,0.05737789267530809
2009-05-09T00:00:00,0.0696171224117279
2009-05-25T00:00:00,0.11495401815344125
2009-06-10T00:00:00,-0.3806996011911933
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.13685746490955353
2009-07-28T00:00:00,0.1530582159757614
2009-08-13T00:00:00,0.03884394329276171
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.11868245100629501
2009-09-30T00:00:00,0.1015973910689354
2009-10-16T00:00:00,0.09141085932359976
2009-11-01T00:00:00,-0.28606772059347574
2009-11-17T00:00:00,0.005685274954885244
2009-12-03T00:00:00,0.0038482209836894817
2009-12-19T00:00:00,0.005380529444664717
2010-01-04T00:00:00,-0.002105739898979664
2010-01-20T00:00:00,-0.0017148134065791965
2010-02-05T00:00:00,0.00936492532491684
2010-02-21T00:00:00,-0.010567655720132182
2010-03-09T00:00:00,-0.014117461365337175
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.05203174774518124
2010-04-26T00:00:00,0.06664102737392698
2010-05-12T00:00:00,-0.29121556878089905
2010-05-28T00:00:00,0.036950592883814
2010-06-13T00:00:00,0.06118547260568365
2010-06-29T00:00:00,0.137823224067688
2010-07-15T00:00:00,0.13455368522414587
2010-07-31T00:00:00,0.1377582997083664
2010-08-16T00:00:00,0.02411336712539196
2010-09-01T00:00:00,0.11860629604746509
2010-09-17T00:00:00,0.11651331445982843
2010-10-03T00:00:00,0.09978858381509781
2010-10-19T00:00:00,0.09687189012765884
2010-11-04T00:00:00,0.07192762196063995
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.008244616910815239
2010-12-22T00:00:00,3.8033872260712087E-4
2011-01-07T00:00:00,-0.009297641925513743
2011-01-23T00:00:00,-0.04392785206437111
2011-02-08T00:00:00,-0.005031135943481477
2011-02-24T00:00:00,-0.004950398554068965
2011-03-12T00:00:00,-0.015507664531469345
2011-03-28T00:00:00,-0.010525208307888494
2011-04-13T00:00:00,-0.4146636426448822
2011-04-29T00:00:00,0.05942559614777565
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1134428360965103
2011-06-16T00:00:00,0.12315678596496582
2011-07-02T00:00:00,0.1485611278277177
2011-07-18T00:00:00,0.07522552460432053
2011-08-03T00:00:00,0.14613410157542073
2011-08-19T00:00:00,0.11733695147734767
2011-09-04T00:00:00,0.12728094139012947
2011-09-20T00:00:00,0.11189809840196258
2011-10-06T00:00:00,0.10286713551695102
2011-10-22T00:00:00,-0.3205912411212921
2011-11-07T00:00:00,0.018294444307684895
2011-11-23T00:00:00,0.004101613097425017
2011-12-09T00:00:00,0.0376831591129303
2011-12-25T00:00:00,0.023967906630023773
2012-01-10T00:00:00,0.030674483627080917
2012-01-26T00:00:00,0.0011868566703014947
2012-02-11T00:00:00,0.01944626961648464
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.010462054933764432
2012-03-30T00:00:00,0.00978593248873949
2012-04-15T00:00:00,0.022311098873615265
2012-05-01T00:00:00,0.04551263069351241
2012-05-17T00:00:00,0.11468744410408868
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1423318132097498
2012-07-04T00:00:00,0.13864931464195251
2012-07-20T00:00:00,0.05304082574394461
2012-08-05T00:00:00,0.0993694843990462
2012-08-21T00:00:00,0.09821394830942154
2012-09-06T00:00:00,0.048664070665836334
2012-09-22T00:00:00,0.034121181815862656
2012-10-08T00:00:00,0.07914090156555177
2012-10-24T00:00:00,0.07536516345299042
2012-11-09T00:00:00,0.0018323336258255383
2012-11-25T00:00:00,0.023670532414084903
2012-12-11T00:00:00,0.0452468093442783
2012-12-27T00:00:00,-0.010186083614826202
2013-01-12T00:00:00,-0.01029378158185926
2013-01-28T00:00:00,-0.01657918954808866
2013-02-13T00:00:00,-0.01789199188351631
2013-03-01T00:00:00,-0.3243873693556062
2013-03-17T00:00:00,-0.016948902214115314
2013-04-02T00:00:00,9.102541568382159E-4
2013-04-18T00:00:00,0.06749554046175696
2013-05-04T00:00:00,0.020888096521382276
2013-05-20T00:00:00,0.10754790902137756
2013-06-05T00:00:00,0.03148626908659935
2013-06-21T00:00:00,0.13750358115906686
2013-07-07T00:00:00,0.13534546434879305
2013-07-23T00:00:00,0.12666003055432262
2013-08-08T00:00:00,0.10502264741808176
2013-08-24T00:00:00,0.11325470358133315
2013-09-09T00:00:00,0.0010497831912615742
2013-09-25T00:00:00,0.10804598033428191
2013-10-11T00:00:00,0.004291405026434047
2013-10-27T00:00:00,0.08223959458107388
2013-11-12T00:00:00,0.05545398965477944
2013-11-28T00:00:00,0.030207358300685883
2013-12-14T00:00:00,-0.01381185743957758
2013-12-30T00:00:00,0.009402209892868996
