DATE_ACQUIRED,NDVI
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.006212784443050623
2005-02-07T00:00:00,0.018958011642098427
2005-02-23T00:00:00,-0.005409292411059141
2005-03-11T00:00:00,0.025287095457315445
2005-03-27T00:00:00,0.024164972826838493
2005-04-12T00:00:00,0.07521995902061462
2005-04-28T00:00:00,0.10415161401033401
2005-05-14T00:00:00,0.03297451138496399
2005-05-30T00:00:00,0.07924608141183853
2005-06-15T00:00:00,0.16871368885040283
2005-07-01T00:00:00,0.1776338815689087
2005-07-17T00:00:00,0.1610841453075409
2005-08-02T00:00:00,0.14175164699554443
2005-08-18T00:00:00,0.12461429089307785
2005-09-03T00:00:00,0.10969047248363495
2005-09-19T00:00:00,0.021986931562423706
2005-10-05T00:00:00,0.08793662488460541
2005-10-21T00:00:00,0.10130796581506729
2005-11-06T00:00:00,0.02756986767053604
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.008772426284849644
2005-12-24T00:00:00,0.0023785412777215242
2006-01-09T00:00:00,-0.013618593104183674
2006-01-25T00:00:00,-0.006311646429821849
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.02009263075888157
2006-03-14T00:00:00,-0.007861357182264328
2006-03-30T00:00:00,-0.40147343277931213
2006-04-15T00:00:00,0.032278984785079956
2006-05-01T00:00:00,0.025517182424664497
2006-05-17T00:00:00,0.12611182034015656
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.0508117638528347
2006-07-04T00:00:00,0.09073023498058319
2006-07-20T00:00:00,0.1264752894639969
2006-08-05T00:00:00,0.11727217584848404
2006-08-21T00:00:00,0.14153845608234406
2006-09-06T00:00:00,0.10805218666791916
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3779871165752411
2006-10-24T00:00:00,0.08957996964454651
2006-11-09T00:00:00,0.038140226155519485
2006-11-25T00:00:00,0.025062913075089455
2006-12-11T00:00:00,0.014443273656070232
2006-12-27T00:00:00,0.01598506048321724
2007-01-12T00:00:00,-0.017192572355270386
2007-01-28T00:00:00,-0.020535482093691826
2007-02-13T00:00:00,-0.008638604544103146
2007-03-01T00:00:00,-0.2650689482688904
2007-03-17T00:00:00,-0.0062040165066719055
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.053038641810417175
2007-05-04T00:00:00,0.11075127124786377
2007-05-20T00:00:00,0.14495620131492615
2007-06-05T00:00:00,0.1569131761789322
2007-06-21T00:00:00,0.1827813982963562
2007-07-07T00:00:00,0.16245543956756592
2007-07-23T00:00:00,0.1059623435139656
2007-08-08T00:00:00,0.09771239757537842
2007-08-24T00:00:00,0.13090790808200836
2007-09-09T00:00:00,0.1245446726679802
2007-09-25T00:00:00,0.08143322169780731
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.06443634629249573
2007-11-12T00:00:00,0.07735142856836319
2007-11-28T00:00:00,0.01349698007106781
2007-12-14T00:00:00,-0.003496109275147319
2007-12-30T00:00:00,-0.002867951501684729
2008-01-15T00:00:00,-0.008832154795527458
2008-01-31T00:00:00,-0.007319018244743347
2008-02-16T00:00:00,-0.02026286907494068
2008-03-03T00:00:00,-0.10313016921281815
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.026831474155187607
2008-05-06T00:00:00,-0.29485103487968445
2008-05-22T00:00:00,0.10646034777164459
2008-06-07T00:00:00,-0.38977837562561035
2008-06-23T00:00:00,0.14788584411144257
2008-07-09T00:00:00,0.22731435298919678
2008-07-25T00:00:00,0.15887631475925446
2008-08-10T00:00:00,0.1358107626438141
2008-08-26T00:00:00,0.11233000457286835
2008-09-11T00:00:00,0.11657054722309113
2008-09-27T00:00:00,0.07731648534536362
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10267072170972824
2008-11-14T00:00:00,0.05872032046318054
2008-11-30T00:00:00,0.103378064930439
2008-12-16T00:00:00,0.05429362878203392
2009-01-01T00:00:00,0.01136859878897667
2009-01-17T00:00:00,0.029653433710336685
2009-02-02T00:00:00,0.0011571998475119472
2009-02-18T00:00:00,0.005739058833569288
2009-03-06T00:00:00,-3.820074489340186E-4
2009-03-22T00:00:00,-0.4233897626399994
2009-04-07T00:00:00,-0.3167306184768677
2009-04-23T00:00:00,-0.3128662407398224
2009-05-09T00:00:00,-0.43816453218460083
2009-05-25T00:00:00,0.14094485342502594
2009-06-10T00:00:00,0.10212130099534988
2009-06-26T00:00:00,0.1775488555431366
2009-07-12T00:00:00,0.18938887119293213
2009-07-28T00:00:00,0.15422576665878296
2009-08-13T00:00:00,0.1856529265642166
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1300279051065445
2009-09-30T00:00:00,0.1078435555100441
2009-10-16T00:00:00,0.09926192462444305
2009-11-01T00:00:00,0.02170870453119278
2009-11-17T00:00:00,0.016665605828166008
2009-12-03T00:00:00,0.011912570334970951
2009-12-19T00:00:00,0.012320198118686676
2010-01-04T00:00:00,0.005056412424892187
2010-01-20T00:00:00,-0.014418411068618298
2010-02-05T00:00:00,-0.008415743708610535
2010-02-21T00:00:00,-0.004223300144076347
2010-03-09T00:00:00,-0.3174850344657898
2010-03-25T00:00:00,0.07523725181818008
2010-04-10T00:00:00,0.06738321483135223
2010-04-26T00:00:00,0.09820494055747986
2010-05-12T00:00:00,-0.25591689348220825
2010-05-28T00:00:00,-0.3244209885597229
2010-06-13T00:00:00,0.08969004452228546
2010-06-29T00:00:00,0.07920791953802109
2010-07-15T00:00:00,-0.27005812525749207
2010-07-31T00:00:00,0.14213117957115173
2010-08-16T00:00:00,0.009796244092285633
2010-09-01T00:00:00,0.1370505839586258
2010-09-17T00:00:00,0.12120969593524933
2010-10-03T00:00:00,0.11164699494838715
2010-10-19T00:00:00,0.11667992919683456
2010-11-04T00:00:00,0.07769113779067993
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0016050313133746386
2010-12-22T00:00:00,-0.002750217681750655
2011-01-07T00:00:00,-4.911591531708837E-4
2011-01-23T00:00:00,-0.014859677292406559
2011-02-08T00:00:00,-0.0030182567425072193
2011-02-24T00:00:00,-0.009884035214781761
2011-03-12T00:00:00,-0.31696876883506775
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.36142677068710327
2011-04-29T00:00:00,0.02671324834227562
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.061316341161727905
2011-06-16T00:00:00,0.14422379434108734
2011-07-02T00:00:00,0.14974462985992432
2011-07-18T00:00:00,0.20760953426361084
2011-08-03T00:00:00,0.16844096779823303
2011-08-19T00:00:00,0.1536497324705124
2011-09-04T00:00:00,0.14650793373584747
2011-09-20T00:00:00,0.12976562976837158
2011-10-06T00:00:00,0.07281511276960373
2011-10-22T00:00:00,-0.32648518681526184
2011-11-07T00:00:00,0.12539644539356232
2011-11-23T00:00:00,-8.463339327136055E-5
2011-12-09T00:00:00,0.0159725584089756
2011-12-25T00:00:00,0.032686688005924225
2012-01-10T00:00:00,-0.01408347673714161
2012-01-26T00:00:00,0.003628165926784277
2012-02-11T00:00:00,-0.0033160848543047905
2012-02-27T00:00:00,
2012-03-14T00:00:00,-6.608958938159049E-4
2012-03-30T00:00:00,0.009607412852346897
2012-04-15T00:00:00,0.05189192667603493
2012-05-01T00:00:00,0.0
2012-05-17T00:00:00,0.07469821721315384
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.09987757354974747
2012-07-04T00:00:00,0.16452695429325104
2012-07-20T00:00:00,-0.4263017475605011
2012-08-05T00:00:00,0.1257278472185135
2012-08-21T00:00:00,0.11485831439495087
2012-09-06T00:00:00,0.06622176617383957
2012-09-22T00:00:00,0.0708666741847992
2012-10-08T00:00:00,0.09509904682636261
2012-10-24T00:00:00,0.10747343301773071
2012-11-09T00:00:00,0.09892001003026962
2012-11-25T00:00:00,0.055231861770153046
2012-12-11T00:00:00,0.015574700199067593
2012-12-27T00:00:00,0.016663087531924248
2013-01-12T00:00:00,-0.004516711924225092
2013-01-28T00:00:00,-0.004575006198137999
2013-02-13T00:00:00,0.008310651406645775
2013-03-01T00:00:00,-0.30198967456817627
2013-03-17T00:00:00,0.004465998616069555
2013-04-02T00:00:00,0.029356615617871284
2013-04-18T00:00:00,0.09148624539375305
2013-05-04T00:00:00,-0.3207908272743225
2013-05-20T00:00:00,0.12925484776496887
2013-06-05T00:00:00,0.08045914024114609
2013-06-21T00:00:00,0.15723221004009247
2013-07-07T00:00:00,0.14061155915260315
2013-07-23T00:00:00,0.124876469373703
2013-08-08T00:00:00,0.11934873461723328
2013-08-24T00:00:00,0.1012314110994339
2013-09-09T00:00:00,0.08757812529802322
2013-09-25T00:00:00,0.12166564166545868
2013-10-11T00:00:00,0.08298031240701675
2013-10-27T00:00:00,0.12701845169067383
2013-11-12T00:00:00,0.08331413567066193
2013-11-28T00:00:00,0.0412365198135376
2013-12-14T00:00:00,3.171079733874649E-4
2013-12-30T00:00:00,0.017283519729971886
