DATE_ACQUIRED,NDVI
2007-12-14T00:00:00,0.018782418221235275
2007-12-30T00:00:00,3.8303330074995756E-4
2008-01-15T00:00:00,0.006186460610479117
2008-01-31T00:00:00,-0.005063312822052382
2008-02-16T00:00:00,-0.006534910733729555
2008-03-03T00:00:00,-0.010170262306928635
2008-03-19T00:00:00,-0.012946940027177334
2008-04-04T00:00:00,-0.2789562940597534
2008-04-20T00:00:00,0.03838132235866327
2008-05-06T00:00:00,0.04453985393047333
2008-05-22T00:00:00,0.0643034448269816
2008-06-07T00:00:00,0.10977087169885634
2008-06-23T00:00:00,0.2645479738712311
2008-07-09T00:00:00,0.18329177796840668
2008-07-25T00:00:00,0.18674398958683014
2008-08-10T00:00:00,0.17903477659860215
2008-08-26T00:00:00,0.03834012693099292
2008-09-11T00:00:00,0.13456174731254575
2008-09-27T00:00:00,0.12115234678606628
2008-10-13T00:00:00,0.034079406410455704
2008-10-29T00:00:00,0.13066163775967615
2008-11-14T00:00:00,0.029698839406523264
2008-11-30T00:00:00,0.11285290370384851
2008-12-16T00:00:00,0.03838963434100151
2009-01-01T00:00:00,-0.010713443160057068
2009-01-17T00:00:00,-0.012320896610617636
2009-02-02T00:00:00,-0.007360480549746577
2009-02-18T00:00:00,0.03255172893404961
2009-03-06T00:00:00,0.025688533671200282
2009-03-22T00:00:00,-0.3095476031303406
2009-04-07T00:00:00,-0.3768787182007845
2009-04-23T00:00:00,0.11967583046275744
2009-05-09T00:00:00,0.12363842451035696
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.24864063680786452
2009-06-26T00:00:00,0.24048306047916412
2009-07-12T00:00:00,0.25670409202575684
2009-07-28T00:00:00,0.0878001026557775
2009-08-13T00:00:00,-0.22770701348781586
2009-08-29T00:00:00,-0.2927565276622772
2009-09-14T00:00:00,0.15520590871295692
2009-09-30T00:00:00,0.15256039082229914
2009-10-16T00:00:00,0.11103948205709457
2009-11-01T00:00:00,0.00839668232947588
2009-11-17T00:00:00,0.019551077857613567
2009-12-03T00:00:00,0.013870010597592441
2009-12-19T00:00:00,0.013707750476896763
2010-01-04T00:00:00,0.01672782190144062
2010-01-20T00:00:00,0.027826236560940742
2010-02-05T00:00:00,-0.0024823709075122106
2010-02-21T00:00:00,0.007126415780057078
2010-03-09T00:00:00,0.016212561359728567
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.04816928505897522
2010-04-26T00:00:00,0.1178981140255928
2010-05-12T00:00:00,-0.3457478578661529
2010-05-28T00:00:00,-0.3058812916278839
2010-06-13T00:00:00,0.24730731158919586
2010-06-29T00:00:00,0.06430633663316894
2010-07-15T00:00:00,0.23182588815689087
2010-07-31T00:00:00,0.19034245468321298
2010-08-16T00:00:00,-0.22770166164737635
2010-09-01T00:00:00,0.16279898583889008
2010-09-17T00:00:00,0.17553885281085968
2010-10-03T00:00:00,0.18400569260120392
2010-10-19T00:00:00,0.15192101287841797
2010-11-04T00:00:00,0.019936507130741795
2010-11-20T00:00:00,0.0015269530704244971
2010-12-06T00:00:00,0.002625804571682109
2010-12-22T00:00:00,0.026085169985890385
2011-01-07T00:00:00,-0.02226191572844982
2011-01-23T00:00:00,-0.010285436175763607
2011-02-08T00:00:00,0.0498620979487896
2011-02-24T00:00:00,-0.01057195443944958
2011-03-12T00:00:00,0.025816658511757854
2011-03-28T00:00:00,-0.2966315448284149
2011-04-13T00:00:00,-0.4216451942920685
2011-04-29T00:00:00,0.06112705543637276
2011-05-15T00:00:00,-0.2605914771556854
2011-05-31T00:00:00,0.11877947231095125
2011-06-16T00:00:00,0.1686911966677729
2011-07-02T00:00:00,0.22650448977947235
2011-07-18T00:00:00,0.279732882976532
2011-08-03T00:00:00,0.18099209486720075
2011-08-19T00:00:00,0.15490196282799182
2011-09-04T00:00:00,0.18308061361312863
2011-09-20T00:00:00,0.17115886509418488
2011-10-06T00:00:00,0.18256370946258102
2011-10-22T00:00:00,0.017349873840299658
2011-11-07T00:00:00,0.07846539467573166
2011-11-23T00:00:00,0.025960850262561362
2011-12-09T00:00:00,0.07503366192181905
2011-12-25T00:00:00,0.07727263122797012
2012-01-10T00:00:00,0.06016466021537781
2012-01-26T00:00:00,0.0032294862903654575
2012-02-11T00:00:00,0.04867925867438316
2012-02-27T00:00:00,0.07001540064811707
2012-03-14T00:00:00,0.04023083358585277
2012-03-30T00:00:00,0.029336969501205856
2012-04-15T00:00:00,0.13567794859409332
2012-05-01T00:00:00,0.09082668274641037
2012-05-17T00:00:00,0.1791670771192484
2012-06-02T00:00:00,-0.27426865696907043
2012-06-18T00:00:00,-0.34125375747680664
2012-07-04T00:00:00,0.08584870398044586
2012-07-20T00:00:00,0.0872129958964163
2012-08-05T00:00:00,0.17367619276046753
2012-08-21T00:00:00,0.16077953577041626
2012-09-06T00:00:00,0.056408394471370325
2012-09-22T00:00:00,0.04351211012322075
2012-10-08T00:00:00,0.13036688343610295
2012-10-24T00:00:00,0.029546259998761377
2012-11-09T00:00:00,6.918387102139394E-4
2012-11-25T00:00:00,0.08674556393833721
2012-12-11T00:00:00,0.04098052531480789
2012-12-27T00:00:00,-0.0025146366097033024
2013-01-12T00:00:00,0.004687066834613488
2013-01-28T00:00:00,0.02611999399960041
2013-02-13T00:00:00,-0.2397022545337677
2013-03-01T00:00:00,4.8609806275419373E-4
2013-03-17T00:00:00,-0.2951069176197052
2013-04-02T00:00:00,0.05576646700501441
2013-04-18T00:00:00,0.03260365417731285
2013-05-04T00:00:00,0.14998218417167664
2013-05-20T00:00:00,0.1862820237874985
2013-06-05T00:00:00,0.10259370269594636
2013-06-21T00:00:00,0.23602585255841674
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.23609578609466553
2013-08-08T00:00:00,0.009690697187186955
2013-08-24T00:00:00,0.1679373540754976
2013-09-09T00:00:00,0.10301788352796289
2013-09-25T00:00:00,0.14884094893932343
2013-10-11T00:00:00,0.10973356664180756
2013-10-27T00:00:00,0.05212966725230217
2013-11-12T00:00:00,0.15317099775884535
2013-11-28T00:00:00,0.11368720365476004
2013-12-14T00:00:00,0.018839221447706223
2013-12-30T00:00:00,-0.0024981137830764055
